Date,Open,High,Low,Close,Volume
2019-09-23,839,850,823,842,37896
2019-09-24,842,857,829,843,28869
2019-09-25,825,839,811,828,43367
2019-09-26,828,850,819,836,31041
2019-09-27,836,844,800,822,50606
2019-09-30,822,822,793,795,67449
2019-10-01,795,795,780,792,47354
2019-10-02,788,790,770,774,66919
2019-10-04,771,780,761,761,34329
2019-10-07,761,792,757,783,42611
2019-10-08,783,783,766,767,37393
2019-10-10,767,785,755,777,28884
2019-10-11,772,790,771,772,11954
2019-10-14,768,772,758,765,29192
2019-10-15,765,765,753,764,27739
2019-10-16,764,785,762,785,25815
2019-10-17,785,785,760,770,49875
2019-10-18,759,770,720,726,96160
2019-10-21,726,773,726,752,33245
2019-10-22,755,781,755,758,38537
2019-10-23,758,769,735,753,63913
2019-10-24,760,760,753,753,6449
2019-10-25,753,762,741,750,9870
2019-10-28,750,753,736,749,10937
2019-10-29,749,772,741,755,21230
2019-10-30,755,765,742,760,38342
2019-10-31,760,760,744,750,11573
2019-11-01,748,750,726,734,26064
2019-11-04,733,770,732,751,19546
2019-11-05,751,766,745,755,26833
2019-11-06,755,780,750,756,21174
2019-11-07,751,766,751,765,20397
2019-11-08,759,772,742,769,84632
2019-11-11,769,787,765,787,25288
2019-11-12,790,800,771,771,26101
2019-11-13,778,819,770,779,85947
2019-11-14,779,800,757,782,31672
2019-11-15,795,805,783,801,23125
2019-11-18,801,1040,801,870,16528566
2019-11-19,855,866,794,794,1814565
2019-11-20,795,840,762,770,1156223
2019-11-21,780,791,740,764,351682
2019-11-22,773,822,754,798,643500
2019-11-25,798,815,781,799,232170
2019-11-26,805,815,764,798,399985
2019-11-27,798,807,780,798,147516
2019-11-28,798,824,794,824,224894
2019-11-29,838,871,808,825,757630
2019-12-02,825,827,790,827,246493
2019-12-03,823,826,795,820,170941
2019-12-04,818,819,800,813,75753
2019-12-05,813,854,805,830,370014
2019-12-06,830,848,815,828,121463
2019-12-09,828,849,805,817,109792
2019-12-10,810,825,807,824,102733
2019-12-11,828,835,809,818,45874
2019-12-12,812,820,804,817,119536
2019-12-13,817,828,808,817,48383
2019-12-16,817,822,811,820,85078
2019-12-17,816,829,811,817,81926
2019-12-18,817,824,810,817,35281
2019-12-19,817,817,797,815,142143
2019-12-20,815,823,803,815,27335
2019-12-23,815,815,790,800,108998
2019-12-24,800,803,780,795,148608
2019-12-26,795,806,784,806,90039
2019-12-27,806,806,795,800,41691
2019-12-30,820,820,795,798,53783
2020-01-02,798,818,792,811,71657
2020-01-03,811,815,793,814,97190
2020-01-06,814,818,781,803,63027
2020-01-07,803,810,795,810,54112
2020-01-08,810,810,779,783,163111
2020-01-09,784,813,784,808,105043
2020-01-10,808,818,796,808,89329
2020-01-13,817,818,800,810,30895
2020-01-14,819,819,805,813,37882
2020-01-15,824,888,815,848,1313404
2020-01-16,848,848,826,840,222644
2020-01-17,840,873,832,871,265472
2020-01-20,870,875,852,865,231222
2020-01-21,865,889,828,850,331106
2020-01-22,842,855,800,819,418452
2020-01-23,823,844,819,830,96697
2020-01-28,819,819,798,805,144816
2020-01-29,801,832,798,830,111876
2020-01-30,830,837,811,830,160202
2020-01-31,820,834,809,815,104318
2020-02-03,791,816,775,816,66601
2020-02-04,808,823,799,817,62819
2020-02-05,815,815,790,795,211264
2020-02-06,788,809,780,806,146773
2020-02-07,805,819,792,813,93492
2020-02-10,813,845,807,842,294582
2020-02-11,854,865,825,850,477504
2020-02-12,850,870,840,860,254904
2020-02-13,867,870,834,849,105494
2020-02-14,849,852,828,837,43094
2020-02-17,836,839,823,837,69866
2020-02-18,837,843,824,831,75115
2020-02-19,825,838,815,824,106326
2020-02-20,810,830,810,820,74990
2020-02-21,820,820,790,812,204024
2020-02-24,800,800,779,796,122886
2020-02-25,795,808,786,806,151400
2020-02-26,800,820,796,815,103505
2020-02-27,815,826,783,806,330644
2020-02-28,803,803,734,755,534592
2020-03-02,740,758,732,750,134589
2020-03-03,758,764,744,749,78675
2020-03-04,749,759,743,752,80569
2020-03-05,752,762,744,755,56221
2020-03-06,754,755,720,742,114724
2020-03-09,735,740,674,700,195596
2020-03-10,687,715,670,711,174373
2020-03-11,719,719,669,685,66639
2020-03-12,684,684,611,659,214134
2020-03-13,557,658,557,639,249041
2020-03-16,627,647,587,639,173026
2020-03-17,585,637,585,619,103908
2020-03-18,612,637,560,560,113615
2020-03-19,560,577,466,498,264386
2020-03-20,460,525,460,523,94900
2020-03-23,520,520,470,500,53655
2020-03-24,500,505,462,472,291489
2020-03-25,480,509,478,504,202085
2020-03-26,504,529,490,512,165329
2020-03-27,516,535,481,500,183171
2020-03-30,500,512,471,503,174359
2020-03-31,507,532,500,525,231442
2020-04-01,525,557,500,538,300977
2020-04-02,538,540,491,508,396554
2020-04-03,507,596,506,571,1208166
2020-04-06,571,625,543,613,867377
2020-04-07,616,630,588,611,290693
2020-04-08,605,627,599,620,260837
2020-04-09,620,640,615,620,194413
2020-04-10,620,625,580,616,171314
2020-04-13,604,616,585,585,221285
2020-04-14,582,610,580,585,156314
2020-04-16,590,603,571,593,113007
2020-04-17,593,618,584,608,192655
2020-04-20,607,620,595,605,129529
2020-04-21,601,634,568,632,441062
2020-04-22,630,646,606,646,477142
2020-04-23,645,647,620,640,255854
2020-04-24,639,645,615,622,113781
2020-04-27,622,630,616,624,72987
2020-04-28,627,628,596,612,206651
2020-04-29,612,619,603,609,132101
2020-05-04,612,616,603,610,101015
2020-05-06,610,624,608,623,118236
2020-05-07,623,634,608,614,198359
2020-05-08,614,658,614,636,338714
2020-05-11,640,650,627,632,70836
2020-05-12,632,635,613,623,91687
2020-05-13,619,644,614,624,277678
2020-05-14,624,685,616,623,531683
2020-05-15,623,632,606,608,184198
2020-05-18,608,612,600,612,48706
2020-05-19,608,633,605,618,98285
2020-05-20,618,625,611,622,76470
2020-05-21,622,640,620,630,83782
2020-05-22,630,655,620,649,101250
2020-05-25,649,651,626,635,65700
2020-05-26,631,643,627,643,73681
2020-05-27,642,650,626,644,135572
2020-05-28,644,665,616,641,96518
2020-05-29,641,641,625,635,29382
2020-06-01,635,645,626,639,91182
2020-06-02,636,644,615,626,160152
2020-06-03,631,635,595,608,442823
2020-06-04,610,629,610,620,138801
2020-06-05,613,635,594,607,438674
2020-06-08,613,620,605,619,155730
2020-06-09,619,672,608,631,428835
2020-06-10,623,631,620,624,46897
2020-06-11,621,622,593,603,341962
2020-06-12,590,625,580,600,111803
2020-06-15,592,600,560,576,84870
2020-06-16,576,589,546,585,80270
2020-06-17,570,585,565,585,49889
2020-06-18,580,601,576,601,89942
2020-06-19,600,604,580,590,42830
2020-06-22,590,594,570,579,42374
2020-06-23,579,589,568,586,36835
2020-06-24,586,586,570,581,29049
2020-06-25,590,590,545,545,59939
2020-06-26,545,593,545,574,190957
2020-06-29,572,576,550,562,52672
2020-06-30,558,585,558,568,106450
2020-07-01,570,578,560,568,37005
2020-07-02,563,575,560,575,94807
2020-07-03,576,580,563,575,37564
2020-07-06,567,577,557,569,49591
2020-07-07,572,574,553,568,65633
2020-07-08,568,568,542,568,53123
2020-07-09,566,567,557,562,20488
2020-07-10,561,563,553,560,30856
2020-07-13,563,583,560,566,38982
2020-07-14,566,566,559,560,27276
2020-07-15,560,569,560,564,27403
2020-07-16,560,561,542,554,61666
2020-07-17,550,558,545,558,82459
2020-07-20,558,565,557,559,55826
2020-07-21,559,570,552,557,54146
2020-07-22,557,560,538,542,149927
2020-07-23,548,549,530,533,326634
2020-07-24,528,528,508,520,237518
2020-07-27,520,520,499,505,137091
2020-07-28,505,507,492,501,159923
2020-07-29,501,519,500,519,122055
2020-07-30,519,539,518,535,156454
2020-07-31,535,540,530,533,63094
2020-08-03,533,538,514,523,45474
2020-08-04,516,541,516,537,64421
2020-08-05,537,545,525,540,120691
2020-08-06,536,543,521,542,190920
2020-08-07,542,547,530,540,76319
2020-08-10,540,541,522,533,64044
2020-08-11,526,531,517,530,91090
2020-08-12,529,531,505,529,120166
2020-08-13,523,557,522,552,162442
2020-08-14,552,555,544,550,129715
2020-08-18,550,550,511,523,80822
2020-08-19,516,525,509,524,91134
2020-08-20,524,525,480,494,251003
2020-08-21,494,502,480,502,119372
2020-08-24,500,500,485,498,50671
2020-08-25,497,512,492,512,84048
2020-08-26,514,514,500,511,71059
2020-08-27,511,524,496,507,136813
2020-08-28,507,515,495,510,129901
2020-08-31,521,663,510,663,3474148
2020-09-01,729,861,681,861,20330460
2020-09-02,940,1010,651,651,12883189
2020-09-03,692,810,660,790,14822172
2020-09-04,732,900,731,809,5113084
2020-09-07,815,929,754,843,4906805
2020-09-08,844,848,783,800,1344602
2020-09-09,795,868,780,824,1313445
2020-09-10,824,851,777,783,1273586
2020-09-11,781,792,659,681,3053066
2020-09-14,703,728,681,706,956361
2020-09-15,600,659,590,637,5209525
2020-09-16,627,652,606,614,1825175
2020-09-17,617,645,610,627,925781
2020-09-18,625,631,613,627,579017
2020-09-21,630,674,606,606,621517
2020-09-22,606,625,563,622,559674
2020-09-23,622,622,592,609,126695
2020-09-24,598,608,580,605,242619
2020-09-25,600,602,587,594,232072
2020-09-28,594,594,571,575,307582
2020-09-29,575,591,574,579,210204
2020-10-05,579,579,550,559,234820
2020-10-06,558,714,558,655,5531101
2020-10-07,654,706,613,621,1368473
2020-10-08,618,649,611,640,498315
2020-10-12,644,644,602,609,482185
2020-10-13,614,614,596,607,181811
2020-10-14,604,654,602,610,1085156
2020-10-15,611,793,610,793,10165018
2020-10-16,850,996,810,860,20003256
2020-10-19,860,869,752,760,2822470
2020-10-20,759,762,663,750,1833587
2020-10-21,753,840,730,744,2819904
2020-10-22,744,744,688,694,696618
2020-10-23,694,724,672,702,310674
2020-10-26,701,813,682,727,1299670
2020-10-27,728,771,715,728,318448
2020-10-28,729,800,720,734,390947
2020-10-29,725,775,695,744,365260
2020-10-30,758,804,738,780,617566
2020-11-02,829,829,750,795,740581
2020-11-03,790,809,765,776,291926
2020-11-04,788,788,731,762,146889
2020-11-05,770,779,745,766,104422
2020-11-06,766,766,730,752,197526
2020-11-09,752,820,739,741,830962
2020-11-10,740,740,700,704,337128
2020-11-11,711,760,700,703,305834
2020-11-12,703,710,696,700,232973
2020-11-13,707,707,673,700,372049
2020-11-16,699,705,695,704,137973
2020-11-17,705,705,695,699,128634
2020-11-18,699,711,693,711,218508
2020-11-19,711,720,705,714,327559
2020-11-20,714,720,691,700,294873
2020-11-23,701,721,699,721,599489
2020-11-24,721,830,717,821,2350289
2020-11-25,807,882,802,832,1068501
2020-11-26,832,858,804,851,872556
2020-11-27,853,870,813,837,220352
2020-11-30,837,871,810,858,456839
2020-12-01,858,858,802,823,237542
2020-12-02,823,825,749,751,637139
2020-12-03,749,790,748,776,764683
2020-12-04,769,794,713,744,779726
2020-12-07,744,744,744,744,0
2020-12-08,744,744,744,744,0
2020-12-09,744,744,744,744,0
2020-12-10,744,744,744,744,0
2020-12-11,744,744,744,744,0
2020-12-14,744,744,744,744,0
2020-12-15,744,744,744,744,0
2020-12-16,744,744,744,744,0
2020-12-17,744,744,744,744,0
2020-12-18,744,744,744,744,0
2020-12-21,744,744,744,744,0
2020-12-22,744,744,744,744,0
2020-12-23,744,744,744,744,0
2020-12-24,744,744,744,744,0
2020-12-28,1700,1700,1515,1555,959459
2020-12-29,1565,1995,1555,1775,1621542
2020-12-30,1820,1950,1780,1920,544234
2021-01-04,1995,2050,1920,1950,355641
2021-01-05,1950,2170,1945,1960,385098
2021-01-06,1960,2285,1935,2080,454499
2021-01-07,2165,2175,2030,2125,201603
2021-01-08,2170,2175,2000,2070,181703
2021-01-11,2050,2070,1805,1810,362765
2021-01-12,1880,1915,1775,1825,119658
2021-01-13,1880,1885,1775,1835,117495
2021-01-14,1835,1835,1765,1785,88878
2021-01-15,1845,1845,1600,1645,262146
2021-01-18,1640,1645,1550,1560,171721
2021-01-19,1610,1650,1530,1560,119906
2021-01-20,1560,1595,1430,1480,222735
2021-01-21,1495,1545,1465,1500,103748
2021-01-22,1535,1825,1490,1645,937696
2021-01-25,1700,2090,1655,1925,1522833
2021-01-26,1950,1955,1845,1880,367885
2021-01-27,1950,1950,1755,1770,237166
2021-01-28,1710,1980,1710,1910,656926
2021-01-29,1950,1950,1810,1835,281994
2021-02-01,1895,1905,1770,1825,258381
2021-02-02,1825,1890,1670,1700,267025
2021-02-03,1730,1780,1680,1720,95437
2021-02-04,1720,1800,1610,1710,318718
2021-02-05,1770,1800,1680,1690,104303
2021-02-08,1700,1775,1600,1710,229211
2021-02-09,1730,1755,1695,1735,128171
2021-02-10,1735,1965,1730,1920,729751
2021-02-15,1930,2200,1895,2140,1075996
2021-02-16,2060,2780,2060,2750,2228836
2021-02-17,2730,3330,2410,3255,2562123
2021-02-18,3265,3900,2355,2710,2522821
2021-02-19,2820,2820,2015,2255,2171815
2021-02-22,2210,2255,2050,2050,385211
2021-02-23,2050,2390,1990,2090,671608
2021-02-24,2150,2175,1885,1885,367747
2021-02-25,1945,2095,1920,1960,201576
2021-02-26,1960,2300,1900,2025,357400
2021-03-02,2090,2400,1995,2400,558943
2021-03-03,2550,2685,2200,2500,874996
2021-03-04,2500,2580,2025,2240,729007
2021-03-05,2200,2230,1995,2230,346310
2021-03-08,2230,2795,2160,2230,1310393
2021-03-09,2265,2375,2185,2245,403491
2021-03-10,2295,2400,2200,2200,351828
2021-03-11,2210,2300,2150,2200,247042
2021-03-12,2170,2270,2130,2180,213053
2021-03-15,2250,2280,2145,2200,234331
2021-03-16,2170,2290,2150,2160,131842
2021-03-17,2170,2200,1980,2025,411193
2021-03-18,2050,2050,1925,1990,394240
2021-03-19,1925,2115,1785,1900,814150
2021-03-22,1925,2445,1780,2215,3380262
2021-03-23,2300,2495,2200,2235,1322028
2021-03-24,2635,2670,2370,2415,2603752
2021-03-25,2420,2420,2220,2310,514785
2021-03-26,2280,2320,2245,2290,160785
2021-03-29,2290,2295,2180,2225,209320
2021-03-30,2215,2715,2135,2395,1837375
2021-03-31,2405,2595,2350,2540,627385
2021-04-01,2540,2640,2470,2595,420653
2021-04-02,2595,2640,2455,2480,297953
2021-04-05,2550,2550,2405,2415,234520
2021-04-06,2425,2460,2310,2420,193254
2021-04-07,2410,2410,2310,2310,113806
2021-04-08,2310,2435,2250,2380,172633
2021-04-09,2325,2400,2320,2350,90737
2021-04-12,2350,2370,2160,2230,252043
2021-04-13,2265,2450,2265,2395,432464
2021-04-14,2415,2500,2370,2500,527744
2021-04-15,2520,2615,2500,2535,521896
2021-04-16,2535,2600,2485,2550,312631
2021-04-19,2550,2575,2400,2400,231504
2021-04-20,2440,2450,2330,2350,250435
2021-04-21,2355,2380,2200,2260,164427
2021-04-22,2260,2320,2235,2310,214342
2021-04-23,2295,2295,2240,2245,128324
2021-04-26,2245,2260,2080,2180,538840
2021-04-27,2180,2210,2140,2190,119009
2021-04-28,2160,2170,2055,2100,139698
2021-04-29,2085,2090,1995,2060,156273
2021-04-30,2045,2045,1930,2020,248769
2021-05-03,2000,2030,1935,2030,248448
2021-05-04,2030,2130,1970,2085,193419
2021-05-06,2095,2115,1985,1990,177673
2021-05-07,2030,2075,2000,2005,157849
2021-05-10,2010,2080,2005,2030,193075
2021-05-11,2035,2090,2030,2075,164590
2021-05-12,2080,2110,2000,2000,234222
2021-05-13,1910,1960,1875,1890,381269
2021-05-14,1870,1880,1810,1875,168580
2021-05-17,1875,1935,1870,1875,141136
2021-05-18,1890,2065,1865,2020,328469
2021-05-20,2020,2030,1970,2000,128738
2021-05-21,2000,2030,1945,1950,71800
2021-05-24,1885,1940,1860,1860,164354
2021-05-25,1850,2415,1835,1965,8055676
2021-05-26,1985,1995,1885,1900,707731
2021-05-27,1900,1920,1770,1870,792828
2021-05-28,1870,1890,1840,1875,197581
2021-05-31,1860,1870,1825,1835,339955
2021-06-01,1835,1885,1815,1850,433524
2021-06-02,1760,1760,1615,1660,495240
2021-06-03,1660,1660,1600,1635,245396
2021-06-04,1635,2125,1620,2125,5596978
2021-06-07,2275,2300,1950,1980,8557768
2021-06-08,2060,2490,2000,2195,15063641
2021-06-09,2185,2265,2070,2085,2131120
2021-06-10,2055,2080,1895,1930,1322564
2021-06-11,1935,1940,1870,1920,624922
2021-06-14,1910,2130,1865,2015,2515267
2021-06-15,2000,2010,1930,1975,498733
2021-06-16,1960,2055,1955,2035,486159
2021-06-17,2015,2105,1970,2055,566522
2021-06-18,2055,2055,1990,1990,249531
2021-06-21,1970,1970,1810,1850,647012
2021-06-22,1850,1880,1810,1830,262721
2021-06-23,1830,1865,1815,1840,186869
2021-06-24,1840,1840,1760,1780,337098
2021-06-25,1775,1825,1740,1795,157154
2021-06-28,1780,1815,1770,1795,97157
2021-06-29,1795,1870,1790,1790,217190
2021-06-30,1790,1820,1770,1805,150663
2021-07-01,1805,1805,1720,1770,214081
2021-07-02,1770,2300,1765,1895,13949618
2021-07-05,1880,1895,1825,1890,872226
2021-07-06,1870,1890,1845,1850,471448
2021-07-07,1835,1835,1755,1805,433324
2021-07-08,1785,1790,1725,1735,422913
2021-07-09,1720,1730,1675,1720,215723
2021-07-12,1690,1950,1685,1790,1587195
2021-07-13,1790,1900,1775,1810,571489
2021-07-14,1815,1835,1750,1785,204625
