Date,Open,High,Low,Close,Volume
2019-09-23,2715,2730,2630,2700,24368
2019-09-24,2695,2715,2655,2710,19357
2019-09-25,2675,2730,2600,2680,36000
2019-09-26,2680,2705,2625,2660,9680
2019-09-27,2715,2715,2605,2605,11185
2019-09-30,2605,2605,2515,2590,15027
2019-10-01,2590,2650,2510,2575,31496
2019-10-02,2525,2635,2525,2530,8483
2019-10-04,2530,2610,2460,2540,4183
2019-10-07,2545,2685,2540,2685,35472
2019-10-08,2665,2775,2640,2675,11471
2019-10-10,2670,2670,2535,2560,18328
2019-10-11,2560,2650,2525,2590,11272
2019-10-14,2590,2675,2545,2590,54489
2019-10-15,2700,2700,2500,2520,48122
2019-10-16,2520,2560,2450,2520,29405
2019-10-17,2520,2560,2445,2535,18360
2019-10-18,2510,2700,2475,2700,52409
2019-10-21,2630,2715,2565,2660,49932
2019-10-22,2660,2730,2610,2685,23925
2019-10-23,2615,2740,2570,2740,22314
2019-10-24,2735,2735,2620,2700,33226
2019-10-25,2640,2740,2575,2725,22346
2019-10-28,2685,2735,2630,2685,45119
2019-10-29,2685,2685,2630,2660,15701
2019-10-30,2610,2695,2555,2595,32183
2019-10-31,2595,2850,2570,2715,120373
2019-11-01,2680,2750,2670,2695,33125
2019-11-04,2665,2685,2610,2635,58129
2019-11-05,2675,2675,2555,2625,70571
2019-11-06,2665,2700,2620,2670,96449
2019-11-07,2715,2715,2595,2685,76120
2019-11-08,2685,2725,2620,2685,35633
2019-11-11,2685,2745,2590,2695,92171
2019-11-12,2695,2715,2630,2630,18212
2019-11-13,2655,2685,2615,2630,36882
2019-11-14,2655,2670,2615,2655,20120
2019-11-15,2640,2665,2570,2655,40965
2019-11-18,2655,2660,2520,2580,79402
2019-11-19,2595,2595,2465,2535,68091
2019-11-20,2505,2535,2440,2450,31860
2019-11-21,2520,2520,2370,2380,58373
2019-11-22,2380,2490,2350,2350,44227
2019-11-25,2415,2420,2290,2300,51256
2019-11-26,2340,2360,2295,2345,28394
2019-11-27,2350,2385,2330,2330,39096
2019-11-28,2350,2350,2280,2325,30936
2019-11-29,2310,2400,2285,2330,19848
2019-12-02,2360,2360,2270,2275,36236
2019-12-03,2280,2285,2140,2200,46853
2019-12-04,2200,2200,2100,2140,31031
2019-12-05,2140,2155,2055,2065,22083
2019-12-06,2065,2110,2020,2065,30727
2019-12-09,2115,2680,2115,2680,6984528
2019-12-10,2480,2565,2170,2260,2700592
2019-12-11,2235,2235,2095,2150,627691
2019-12-12,2175,2255,2150,2160,735007
2019-12-13,2195,2200,2125,2185,228606
2019-12-16,2230,2230,2160,2175,164866
2019-12-17,2190,2190,2100,2115,204638
2019-12-18,2120,2150,2080,2120,106292
2019-12-19,2120,2150,2090,2130,142302
2019-12-20,2150,2240,2130,2205,657380
2019-12-23,2190,2190,2065,2095,269878
2019-12-24,2080,2110,2030,2030,99431
2019-12-26,2040,2085,2040,2060,47133
2019-12-27,2070,2115,2045,2090,60260
2019-12-30,2100,2135,2080,2120,93417
2020-01-02,2155,2155,2085,2130,113841
2020-01-03,2140,2350,2115,2245,939728
2020-01-06,2255,2315,2155,2195,290842
2020-01-07,2200,2250,2110,2140,174199
2020-01-08,2125,2145,2005,2005,196535
2020-01-09,2145,2190,2050,2080,231311
2020-01-10,2090,2130,2055,2130,88289
2020-01-13,2130,2180,2075,2110,139678
2020-01-14,2140,2140,2095,2115,41876
2020-01-15,2115,2215,2110,2180,174255
2020-01-16,2225,2540,2175,2240,1601242
2020-01-17,2240,2420,2185,2355,666224
2020-01-20,2545,3060,2530,3060,3580930
2020-01-21,3605,3875,3275,3600,11219385
2020-01-22,3800,4080,3430,3860,6840835
2020-01-23,3660,3785,3510,3605,3365089
