Date,Open,High,Low,Close,Volume
2019-09-23,12850,13000,12750,12800,536190
2019-09-24,12750,12850,12700,12850,722929
2019-09-25,12750,12800,12550,12550,671953
2019-09-26,12650,12700,12450,12550,556691
2019-09-27,12600,12700,12500,12500,482365
2019-09-30,12450,12700,12400,12700,481041
2019-10-01,12650,12750,12500,12600,473865
2019-10-02,12450,12550,12250,12450,1071730
2019-10-04,12300,12450,12300,12300,557690
2019-10-07,12350,12400,12150,12250,276738
2019-10-08,12250,12500,12250,12400,442170
2019-10-10,12250,12400,12100,12300,683790
2019-10-11,12450,12450,12350,12400,482396
2019-10-14,12600,12700,12550,12600,511825
2019-10-15,12600,12650,12550,12650,368346
2019-10-16,12700,12750,12500,12600,506176
2019-10-17,12650,12650,12450,12550,412648
2019-10-18,12550,12550,12200,12200,768342
2019-10-21,12200,12300,12200,12250,282784
2019-10-22,12350,12450,12300,12450,406437
2019-10-23,12400,12450,12250,12300,448977
2019-10-24,12300,12300,12150,12250,569914
2019-10-25,12200,12350,12200,12300,521282
2019-10-28,12350,12450,12200,12250,651677
2019-10-29,12300,12350,12200,12200,314432
2019-10-30,12200,12250,12050,12100,863231
2019-10-31,12200,12300,12100,12100,415413
2019-11-01,12100,12150,12000,12100,303635
2019-11-04,12200,12900,12200,12850,2274495
2019-11-05,12850,13000,12750,12900,852368
2019-11-06,12800,12900,12550,12550,776438
2019-11-07,12550,12650,12450,12600,518570
2019-11-08,12800,12800,12600,12650,520305
2019-11-11,12650,12650,12450,12550,309846
2019-11-12,12550,12600,12400,12550,563516
2019-11-13,12550,12550,12350,12400,596259
2019-11-14,12400,12500,12300,12500,760605
2019-11-15,12500,12750,12400,12750,715644
2019-11-18,12800,12800,12500,12600,554156
2019-11-19,12550,12600,12450,12550,369176
2019-11-20,12450,12550,12400,12450,370076
2019-11-21,12450,12500,12250,12300,500556
2019-11-22,12300,12500,12250,12400,315151
2019-11-25,12450,12550,12400,12500,365720
2019-11-26,12550,12700,12500,12650,941476
2019-11-27,12700,12750,12400,12550,684263
2019-11-28,12450,12600,12400,12600,476868
2019-11-29,12600,12600,12350,12400,436064
2019-12-02,12350,12500,12350,12400,237297
2019-12-03,12350,12600,12250,12550,683757
2019-12-04,12400,12550,12350,12550,581614
2019-12-05,12500,12550,12400,12450,329448
2019-12-06,12450,12500,12200,12250,934397
2019-12-09,12300,12400,12200,12250,769361
2019-12-10,12250,12400,12200,12350,531072
2019-12-11,12400,12500,12300,12500,666609
2019-12-12,12550,12750,12550,12750,1186944
2019-12-13,12800,13100,12800,13000,1567967
2019-12-16,12950,13100,12900,12950,749935
2019-12-17,13000,13100,12900,13100,978089
2019-12-18,13000,13050,12900,13000,589582
2019-12-19,12950,13100,12900,13000,547386
2019-12-20,13100,13150,12950,13100,724305
2019-12-23,13100,13150,13000,13050,596140
2019-12-24,13100,13200,13050,13100,840374
2019-12-26,13100,13300,13050,13300,1643554
2019-12-27,12900,13100,12850,12950,1409700
2019-12-30,12950,12950,12600,12700,1041858
2020-01-02,12750,12750,12500,12500,410933
2020-01-03,12600,12650,12400,12450,733588
2020-01-06,12300,12350,12150,12150,850206
2020-01-07,12250,12300,12100,12200,675029
2020-01-08,12100,12100,11750,11800,1429579
2020-01-09,12050,12100,11800,11900,932008
2020-01-10,11950,12000,11800,11950,1114119
2020-01-13,11950,12050,11900,12050,823480
2020-01-14,12100,12300,12050,12300,1464885
2020-01-15,12250,12300,12150,12250,525825
2020-01-16,12250,12300,12100,12150,591398
2020-01-17,12250,12300,12100,12150,552572
2020-01-20,12200,12350,12150,12250,644072
2020-01-21,12300,12300,12100,12100,359444
2020-01-22,12100,12200,12050,12200,441348
2020-01-23,12150,12150,11900,11950,747126
2020-01-28,11600,11750,11200,11300,1790625
2020-01-29,11400,11400,11200,11350,678242
2020-01-30,11350,11400,11200,11400,1014227
2020-01-31,11300,11350,11050,11050,1417280
