Date,Open,High,Low,Close,Volume
2019-09-23,30450,30450,29900,30100,2128
2019-09-24,30400,30400,29850,30000,2199
2019-09-25,30000,30000,29800,29850,3637
2019-09-26,29850,30000,29800,29850,2642
2019-09-27,29850,30250,29750,30250,2978
2019-09-30,30150,30150,29950,30150,529
2019-10-01,30150,30150,29850,30000,1733
2019-10-02,30000,30100,29850,30050,2212
2019-10-04,30050,30100,29850,29950,830
2019-10-07,30150,30150,29850,30050,520
2019-10-08,30050,30200,29950,30000,946
2019-10-10,29800,30150,29800,30050,1785
2019-10-11,30050,30200,29900,30200,819
2019-10-14,30200,30400,30150,30300,1537
2019-10-15,30200,30350,30000,30300,626
2019-10-16,30200,30400,30150,30400,1124
2019-10-17,30400,30500,30300,30450,1230
2019-10-18,30450,30650,30100,30650,985
2019-10-21,30750,31000,30500,30700,994
2019-10-22,30750,30800,30600,30600,573
2019-10-23,30050,30550,30050,30400,317
2019-10-24,30050,30400,30050,30250,273
2019-10-25,30150,30400,30100,30400,899
2019-10-28,30900,31000,30200,30400,976
2019-10-29,30800,30800,30000,30500,1266
2019-10-30,30450,30650,30250,30400,1153
2019-10-31,30400,30400,30000,30350,3593
2019-11-01,30350,30350,30200,30350,501
2019-11-04,30350,30400,30000,30400,1263
2019-11-05,30400,30500,30400,30500,714
2019-11-06,30500,30600,30200,30500,994
2019-11-07,30800,30800,30600,30750,806
2019-11-08,30700,30900,30700,30850,812
2019-11-11,30900,30900,30450,30700,1366
2019-11-12,30850,30950,30400,30900,405
2019-11-13,30800,31050,30800,31000,857
2019-11-14,30900,31200,30900,31050,1585
2019-11-15,31200,31300,30900,31250,534
2019-11-18,31100,31500,30250,30800,1087
2019-11-19,30800,30950,30650,30950,1006
2019-11-20,30950,31050,30600,30950,1593
2019-11-21,30950,30950,30250,30950,833
2019-11-22,30950,31100,30800,31100,1026
2019-11-25,31300,31400,30850,30850,704
2019-11-26,30900,31000,30550,30850,2259
2019-11-27,30850,31150,30850,30900,445
2019-11-28,30900,31100,30850,30950,1438
2019-11-29,30950,31100,30850,31050,1290
2019-12-02,31050,31150,31000,31100,583
2019-12-03,31100,31200,30800,31150,706
2019-12-04,31150,31200,30850,31100,2606
2019-12-05,30850,31200,30850,31150,630
2019-12-06,31150,31200,30850,31150,507
2019-12-09,31150,31200,30850,31000,559
2019-12-10,31100,31100,30700,30800,1988
2019-12-11,30700,30900,30500,30900,1890
2019-12-12,30550,31150,30450,30950,2251
2019-12-13,30550,30950,30450,30700,2633
2019-12-16,30700,30750,30500,30550,656
2019-12-17,30550,30800,30400,30750,691
2019-12-18,30700,30850,30500,30700,631
2019-12-19,30550,31000,30500,30750,1363
2019-12-20,30550,31050,30550,30900,803
2019-12-23,30900,31200,30900,31200,1221
2019-12-24,31200,31300,30900,31200,991
2019-12-26,31350,31350,31000,31200,2392
2019-12-27,31200,31200,30000,30050,7261
2019-12-30,30050,30700,29800,30700,2199
2020-01-02,30700,30900,30250,30300,1084
2020-01-03,30300,30500,30150,30200,577
2020-01-06,30050,30350,29900,30200,987
2020-01-07,30200,30500,30050,30200,2302
2020-01-08,30500,30500,29800,30150,940
2020-01-09,30000,30300,29850,30300,978
2020-01-10,30000,30550,30000,30550,3173
2020-01-13,30650,30750,30550,30650,5357
2020-01-14,30300,30700,29950,30400,2664
2020-01-15,30150,30500,30050,30300,1824
2020-01-16,30650,30700,30300,30350,5595
2020-01-17,30450,30450,30350,30350,2105
2020-01-20,30400,30700,30050,30100,934
2020-01-21,30250,30250,30050,30100,1372
2020-01-22,30250,30250,30000,30200,1119
2020-01-23,29600,30050,29600,30050,2717
2020-01-28,30000,33000,29700,31300,22602
2020-01-29,33200,37350,30650,30800,94773
2020-01-30,31050,31550,30550,30550,10411
2020-01-31,30900,31100,30300,30300,9378
2020-02-03,30900,31150,30350,30550,10109
2020-02-04,31000,31300,30350,30450,6320
2020-02-05,31000,31450,30450,31450,27061
2020-02-06,35800,36000,31000,31100,179429
2020-02-07,31150,31300,30500,30700,22657
2020-02-10,31150,31150,30550,30750,9253
2020-02-11,30750,30950,30400,30450,10215
2020-02-12,30500,30500,30150,30150,11239
2020-02-13,30450,30450,30050,30150,7325
2020-02-14,30200,30250,30000,30100,7421
2020-02-17,30100,30200,29950,30000,4228
2020-02-18,30000,30550,29850,30150,6059
2020-02-19,30150,30500,30000,30450,6160
2020-02-20,30500,37250,30200,31450,541429
2020-02-21,33000,35800,31150,32500,315881
2020-02-24,33850,34100,30850,31450,123878
2020-02-25,31450,34550,30900,31550,135445
2020-02-26,31900,32350,31200,31400,62318
2020-02-27,31150,31500,30550,30550,33740
2020-02-28,30650,31350,29900,30450,41250
2020-03-02,30100,30550,30000,30300,13065
2020-03-03,30350,30600,30100,30400,15807
2020-03-04,30400,31000,30400,30650,11323
2020-03-05,30700,30950,30450,30850,9761
2020-03-06,30700,31400,30450,30800,19124
2020-03-09,30600,31000,29950,30000,23486
2020-03-10,31700,33550,30200,30250,217888
2020-03-11,30350,30650,29950,30100,33553
2020-03-12,30350,30650,29300,29300,33387
2020-03-13,26000,28400,26000,27650,24839
2020-03-16,27750,28400,27450,27450,12648
2020-03-17,26050,27350,26000,26150,20545
2020-03-18,25900,26350,23800,23800,29204
2020-03-19,23800,23950,20900,21100,40284
2020-03-20,21050,23750,21050,23450,22934
2020-03-23,22150,24800,22150,23300,14319
2020-03-24,25300,25300,23500,24000,5052
2020-03-25,25950,25950,24400,24950,7975
2020-03-26,24950,25400,24700,25050,9341
2020-03-27,25100,25900,25000,25050,16250
2020-03-30,24950,24950,24000,24850,8296
2020-03-31,25700,25700,25200,25450,5417
2020-04-01,26150,26150,25400,25450,13177
2020-04-02,25650,26000,24600,25450,6669
2020-04-03,26150,27000,25500,26100,9482
2020-04-06,26850,28050,26850,27700,12447
2020-04-07,28200,29800,27700,29800,18726
2020-04-08,29800,29800,28000,29100,5010
2020-04-09,28850,30300,28300,29000,3589
2020-04-10,28900,28950,26450,28500,9488
2020-04-13,28700,29750,28000,28400,3976
2020-04-14,28550,29250,28300,29050,3981
2020-04-16,29050,29400,28200,29400,4218
2020-04-17,30000,30000,28850,29250,7085
2020-04-20,29250,29250,28800,28900,5303
2020-04-21,28900,28900,28050,28450,6728
2020-04-22,28500,28900,28000,28900,2041
2020-04-23,28900,29050,28400,28900,3071
2020-04-24,29400,29400,27300,28750,7436
2020-04-27,28400,29000,28400,28600,4591
2020-04-28,28700,28800,28350,28650,2281
2020-04-29,28650,31000,28600,29050,26438
2020-05-04,29400,29400,28500,28850,8014
2020-05-06,28850,29150,28700,28900,3835
2020-05-07,29400,29400,28800,29100,4055
2020-05-08,29100,29550,29100,29400,8306
2020-05-11,29800,29800,29250,29350,2017
2020-05-12,29500,29500,28850,29350,5586
2020-05-13,29200,29250,28900,29200,4160
2020-05-14,29200,29650,29000,29650,6728
2020-05-15,29800,30500,29650,30100,11750
2020-05-18,30200,30850,29900,30250,14416
2020-05-19,30300,31000,29800,30850,14688
2020-05-20,31650,31700,30750,31050,17939
2020-05-21,31450,31750,30700,31050,9103
2020-05-22,31400,32100,31150,31900,12338
2020-05-25,31600,32350,31350,31450,5533
2020-05-26,31400,31600,30900,31550,7228
2020-05-27,31550,31550,31000,31100,2254
2020-05-28,31100,31250,30650,31200,5190
