Date,Open,High,Low,Close,Volume
2020-05-04,3680,3765,3510,3660,588916
2020-05-06,3685,3765,3635,3765,917661
2020-05-07,3970,4070,3870,4000,2527260
2020-05-08,4000,4290,3980,4245,1791976
2020-05-11,4275,4275,4005,4080,1271649
2020-05-12,4150,4210,4000,4100,1449816
2020-05-13,4000,4300,3995,4255,1476318
2020-05-14,4230,4450,4160,4340,1768943
2020-05-15,4415,4425,4215,4350,809576
2020-05-18,4400,4400,4220,4275,577860
2020-05-19,4350,4350,4130,4295,567341
2020-05-20,4315,4315,4165,4215,1057336
2020-05-21,4240,4260,4055,4220,1827676
2020-05-22,4250,4250,3950,4040,1135236
2020-05-25,4030,4115,3960,4100,745068
2020-05-26,4150,4150,4020,4085,610285
2020-05-27,4125,4125,3990,4040,545854
2020-05-28,4060,4270,3890,4000,2456499
2020-05-29,3935,4015,3850,3910,978928
2020-06-01,3910,4185,3865,4160,1675867
2020-06-02,4160,4170,4010,4060,568121
2020-06-03,4060,4115,3995,4030,676530
2020-06-04,4070,4530,4015,4315,4545077
2020-06-05,4315,4360,4230,4295,1412700
2020-06-08,4350,4430,4275,4295,1234132
2020-06-09,4330,4355,4175,4205,930791
2020-06-10,4210,4240,4045,4125,1038027
2020-06-11,4125,4125,3950,4035,1121991
2020-06-12,3700,4030,3690,3995,1798549
2020-06-15,4005,4005,3500,3500,1497963
2020-06-16,3695,3935,3600,3880,1060770
2020-06-17,3825,4020,3680,3820,850614
2020-06-18,3815,3855,3720,3800,771783
2020-06-19,3840,3885,3670,3885,767992
2020-06-22,3785,3875,3750,3760,592016
2020-06-23,3850,4070,3735,3990,2277679
2020-06-24,4055,4075,3950,4025,1014759
2020-06-25,3890,3960,3800,3845,778755
2020-06-26,3900,3920,3760,3830,536679
2020-06-29,3785,3785,3600,3655,852154
2020-06-30,3675,3740,3605,3650,449240
2020-07-01,3880,4100,3820,3995,4126065
2020-07-02,4010,4295,3910,4260,3588755
2020-07-03,4315,4320,4155,4175,1518193
2020-07-06,4205,4320,4175,4230,1514555
2020-07-07,4235,4265,4105,4125,846002
2020-07-08,4150,4850,4075,4665,6723818
2020-07-09,4805,5500,4750,5160,16380979
2020-07-10,5130,5210,4985,5150,2305921
2020-07-13,5090,5760,5070,5600,8202605
2020-07-14,5530,5590,5240,5550,3564554
2020-07-15,5460,5460,5230,5370,1955943
2020-07-16,5290,5360,5050,5210,1847535
2020-07-17,5210,5640,5130,5450,3838566
2020-07-20,5380,5550,5250,5310,1981754
2020-07-21,5380,5390,5200,5290,1102302
2020-07-22,5310,5600,5200,5480,2244106
2020-07-23,5420,5530,5330,5360,1799927
2020-07-24,5340,5510,5210,5370,1555867
2020-07-27,5460,5780,5420,5630,3834231
2020-07-28,5670,5680,5360,5480,1746141
2020-07-29,5400,5420,5240,5350,1587351
2020-07-30,5350,5550,5320,5480,1170128
2020-07-31,5480,5550,5350,5350,788413
2020-08-03,5410,5600,5370,5530,1706246
2020-08-04,5550,5850,4530,4900,8230896
2020-08-05,4980,5310,4930,5240,5497108
2020-08-06,5260,5260,4905,4915,2787713
2020-08-07,4970,5000,4555,4725,2799932
2020-08-10,4765,5270,4645,4975,4513859
2020-08-11,5100,5130,4850,4885,1432102
2020-08-12,4890,4950,4675,4730,1201116
2020-08-13,4800,4885,4720,4735,683247
2020-08-14,4840,4850,4650,4850,614143
2020-08-18,4900,4900,4400,4450,1007051
2020-08-19,4455,4500,4200,4365,1040499
2020-08-20,4450,4455,4020,4205,1198946
2020-08-21,4225,4400,4065,4230,736461
2020-08-24,4230,4615,4110,4600,1197456
2020-08-25,4625,4800,4535,4630,896012
2020-08-26,4680,4680,4465,4570,442429
2020-08-27,4570,4590,4395,4435,549952
2020-08-28,4435,4725,4435,4580,831452
2020-08-31,4720,4720,4600,4670,456798
2020-09-01,4720,4765,4530,4605,517656
2020-09-02,4675,5040,4650,4730,4547495
2020-09-03,4815,4850,4675,4755,1104391
2020-09-04,4520,4690,4510,4640,939794
2020-09-07,4810,4980,4700,4920,2431075
2020-09-08,4990,5060,4785,4795,1018583
2020-09-09,4710,4885,4670,4800,712825
2020-09-10,4900,4970,4810,4915,909475
2020-09-11,4905,4905,4795,4835,521911
2020-09-14,4900,5030,4830,4845,739359
2020-09-15,4860,4885,4735,4760,684171
2020-09-16,4790,4790,4665,4740,578103
2020-09-17,4735,4740,4430,4515,1398787
2020-09-18,4500,4500,4355,4460,656309
2020-09-21,4515,4660,4445,4500,828208
2020-09-22,4450,4530,4285,4300,640891
2020-09-23,4385,4445,4130,4275,536599
2020-09-24,4180,4250,4080,4100,580448
2020-09-25,4100,4170,3970,3970,560118
2020-09-28,4005,4300,4000,4300,581237
2020-09-29,4300,4320,4220,4300,315900
2020-10-05,4260,4370,4260,4365,263796
2020-10-06,4390,4425,4335,4385,196943
2020-10-07,4345,4430,4335,4410,238620
2020-10-08,4480,4540,4440,4475,388671
2020-10-12,4510,4535,4440,4440,245902
2020-10-13,4500,4500,4410,4440,215985
2020-10-14,4445,4480,4335,4380,276071
2020-10-15,4325,4380,4165,4200,450027
2020-10-16,4200,4235,3955,4030,790696
2020-10-19,4000,4075,3930,3955,419261
2020-10-20,3895,3995,3805,3925,358017
2020-10-21,3940,4015,3800,4010,280013
2020-10-22,4005,4005,3850,3900,389902
2020-10-23,3940,3940,3750,3880,459763
2020-10-26,3880,3885,3660,3690,300775
2020-10-27,3605,3775,3590,3650,346603
2020-10-28,3610,3900,3610,3860,208763
2020-10-29,3740,3870,3710,3800,237727
2020-10-30,3805,3895,3705,3705,168093
2020-11-02,3690,3810,3690,3800,237789
2020-11-03,3900,4090,3890,3915,511569
2020-11-04,3945,3990,3860,3905,328418
2020-11-05,3945,4010,3925,3990,301618
2020-11-06,4030,4030,3920,3995,201828
2020-11-09,4020,4105,3930,4085,298212
2020-11-10,4095,4100,4010,4095,172083
2020-11-11,4085,4095,3995,4030,193033
2020-11-12,4090,4090,4005,4040,347621
2020-11-13,4000,4025,3875,3900,493258
2020-11-16,3920,4125,3920,4050,559776
2020-11-17,4050,4090,3940,3985,270032
2020-11-18,4010,4215,4010,4095,872862
2020-11-19,4080,4080,4025,4055,163782
2020-11-20,4065,4095,4030,4070,165471
2020-11-23,4080,4120,3950,4085,245196
2020-11-24,4110,4245,4055,4185,486263
2020-11-25,4190,4220,4005,4095,437822
2020-11-26,4055,4120,4010,4115,283665
2020-11-27,4075,4115,4030,4095,201128
2020-11-30,4105,4290,4105,4140,655904
2020-12-01,4140,4160,4100,4125,176263
2020-12-02,4130,4200,4115,4180,381780
2020-12-03,4180,4215,4105,4125,282242
2020-12-04,4105,4305,4085,4140,948334
2020-12-07,4230,4275,4090,4185,770820
2020-12-08,4185,4245,4080,4095,433376
2020-12-09,4100,4125,3860,4010,1115414
2020-12-10,3980,3980,3915,3960,284575
2020-12-11,3965,4030,3940,3965,245495
2020-12-14,3960,3960,3870,3875,424173
2020-12-15,3900,3900,3815,3835,445020
2020-12-16,3840,4060,3825,4055,882410
2020-12-17,4070,4200,4045,4175,689619
2020-12-18,4180,4190,4060,4105,333287
2020-12-21,4110,4150,3980,4140,588122
2020-12-22,4170,4290,3965,3965,594670
2020-12-23,3950,4055,3890,4000,492948
2020-12-24,4020,4050,3955,3975,464361
2020-12-28,3990,4160,3945,4030,1132504
2020-12-29,4030,4120,4015,4110,472602
2020-12-30,4115,4445,4105,4415,2110467
2021-01-04,4440,4880,4440,4745,3697524
2021-01-05,4700,4855,4580,4695,2193505
2021-01-06,4710,4720,4595,4640,957333
2021-01-07,4680,4850,4655,4750,1686772
2021-01-08,4900,4900,4670,4790,1591557
2021-01-11,4895,4910,4490,4575,1533478
2021-01-12,4575,4840,4400,4565,1749626
2021-01-13,4540,4820,4440,4760,1419955
2021-01-14,4780,4810,4575,4660,1381932
2021-01-15,4615,5120,4615,4900,5019169
2021-01-18,4900,4935,4645,4705,1772631
2021-01-19,4705,4815,4605,4780,1264135
2021-01-20,4750,4800,4660,4670,860463
2021-01-21,4655,4725,4550,4585,2312724
2021-01-22,4620,4625,4310,4510,1542383
2021-01-25,4525,4525,4350,4410,1248961
2021-01-26,4515,5280,4485,5030,18162555
2021-01-27,4980,4985,4745,4790,2565851
2021-01-28,4655,4720,4475,4700,2807666
2021-01-29,4635,4715,4350,4505,1303490
2021-02-01,4460,5130,4330,4800,24921364
2021-02-02,4870,4975,4750,4850,3928160
2021-02-03,4895,4915,4735,4830,1440523
2021-02-04,4975,5050,4805,4830,2519669
2021-02-05,4890,5100,4880,5090,3448824
2021-02-08,5020,5100,4850,4895,1463509
2021-02-09,4895,4950,4800,4820,566769
2021-02-10,4820,4910,4700,4875,593348
2021-02-15,4930,5030,4880,4925,1100296
2021-02-16,5090,5270,4930,4965,4537506
2021-02-17,5070,5370,4990,5300,5265387
2021-02-18,5260,5300,5010,5030,2069504
2021-02-19,5000,5170,4870,5150,1671307
2021-02-22,5150,5190,5030,5050,715404
2021-02-23,4940,5100,4830,5040,1056810
2021-02-24,4850,4885,4555,4595,2231833
2021-02-25,4670,4845,4620,4770,531610
2021-02-26,4590,4690,4555,4605,723051
2021-03-02,4670,4770,4515,4520,590511
2021-03-03,4480,4600,4465,4550,233226
2021-03-04,4550,4590,4480,4580,305195
2021-03-05,4490,4625,4425,4610,467616
2021-03-08,4655,4825,4620,4680,547656
2021-03-09,4635,4875,4500,4860,746856
2021-03-10,4930,4945,4750,4800,616095
2021-03-11,4785,5080,4675,5070,1947132
2021-03-12,5070,5120,4965,5030,850505
2021-03-15,4985,5040,4895,5030,526210
2021-03-16,4990,5040,4955,4970,449293
2021-03-17,4990,5000,4810,4840,539422
2021-03-18,4885,4970,4855,4875,391661
2021-03-19,4850,5580,4790,5220,11055507
2021-03-22,5180,5290,5120,5260,1694150
2021-03-23,5250,5530,5190,5360,4049490
2021-03-24,5330,5690,5300,5500,2754700
2021-03-25,5460,5920,5380,5900,4809716
2021-03-26,5920,6310,5870,6210,3303186
2021-03-29,6190,6520,5950,6040,3155345
2021-03-30,6040,6400,6030,6350,1460116
2021-03-31,6340,6460,6190,6400,1091679
2021-04-01,6500,7140,6460,6800,5239891
2021-04-02,6830,6940,6500,6600,2051529
2021-04-05,6550,6660,6360,6570,1090206
2021-04-06,6530,6870,6380,6550,1736721
2021-04-07,6450,6590,6400,6480,814606
2021-04-08,6510,6540,6230,6350,1475430
2021-04-09,6350,6590,6290,6550,871917
2021-04-12,6580,6590,6470,6500,439153
2021-04-13,6430,6560,6340,6510,924815
2021-04-14,6530,6770,6380,6660,992872
2021-04-15,6600,6800,6480,6630,1009711
2021-04-16,6700,6730,6450,6450,713341
2021-04-19,6410,6510,6360,6440,700122
2021-04-20,6440,6680,6410,6590,576506
2021-04-21,6550,6780,6320,6390,1311811
2021-04-22,6420,6520,6260,6390,886903
2021-04-23,6390,7500,6320,7240,9743740
2021-04-26,7200,7380,7030,7260,2319612
2021-04-27,7230,7380,7110,7160,1157544
2021-04-28,7070,7200,6670,6730,1581160
2021-04-29,6730,6850,6490,6660,1127284
2021-04-30,6670,6690,6250,6390,1327338
2021-05-03,6390,6450,6120,6140,863569
2021-05-04,6140,6550,6040,6270,1736995
2021-05-06,6200,6610,6200,6390,750867
2021-05-07,6460,6630,6320,6480,855474
2021-05-10,6500,6640,6440,6480,570409
2021-05-11,6360,6430,5910,6100,1774267
2021-05-12,6000,6100,5860,5910,987900
2021-05-13,5700,5980,5680,5800,773105
2021-05-14,5780,5870,5590,5670,799030
2021-05-17,5710,5800,5450,5490,616181
2021-05-18,5510,5700,5400,5610,482160
2021-05-20,5520,5700,5510,5650,299920
2021-05-21,5680,5920,5680,5800,799159
2021-05-24,5800,5840,5620,5680,285429
2021-05-25,5780,6100,5690,6030,843356
2021-05-26,6050,6110,5920,6020,363298
2021-05-27,6050,6350,5930,6170,898010
2021-05-28,6200,6360,6110,6170,558964
2021-05-31,6210,6320,6170,6270,502168
2021-06-01,6230,7170,6230,6860,6761619
2021-06-02,6900,7720,6870,7140,8986921
2021-06-03,7100,7220,7060,7150,2092447
2021-06-04,7230,7360,7090,7250,2812890
2021-06-07,7290,7330,7000,7110,1308694
2021-06-08,7110,7110,6880,7000,787886
2021-06-09,6990,7110,6940,6970,712917
2021-06-10,6930,7370,6890,7140,1193718
2021-06-11,7150,7270,7050,7080,562985
2021-06-14,7080,7150,6930,6990,683469
2021-06-15,6990,7320,6930,7240,1182095
2021-06-16,7240,7310,7110,7140,560473
2021-06-17,7100,7670,7040,7330,3413013
2021-06-18,7340,7980,7310,7820,2841893
2021-06-21,7790,8380,7740,8320,2199294
2021-06-22,8410,8440,8080,8310,1095668
2021-06-23,8310,9860,8310,9180,9527625
2021-06-24,9240,9430,8540,8700,2594531
2021-06-25,8670,8780,8240,8390,1905736
2021-06-28,8390,8500,8200,8290,1008736
2021-06-29,8310,8670,8270,8520,942258
2021-06-30,8520,8680,8450,8530,470261
2021-07-01,8540,8570,8300,8340,654554
2021-07-02,8350,8550,8270,8410,406305
2021-07-05,8540,8820,8460,8560,902772
2021-07-06,8650,8740,8500,8740,455998
2021-07-07,8740,8910,8670,8910,684450
2021-07-08,8990,9370,8660,8700,1727816
2021-07-09,8560,8860,8400,8760,708409
2021-07-12,8830,9440,8800,9230,1672752
2021-07-13,9260,9520,9140,9360,985311
2021-07-14,9400,9430,9180,9180,609906
2021-07-15,9210,9260,8750,8910,1176640
2021-07-16,8800,9040,8690,8750,613177
2021-07-19,8660,8770,8460,8610,690286
2021-07-20,8500,8810,8470,8610,808099
2021-07-21,8750,8780,8560,8590,405682
2021-07-22,8840,8870,8540,8560,649884
2021-07-23,8650,8680,8500,8620,343543
2021-07-26,8680,9140,8560,8970,1560471
2021-07-27,8950,9040,8590,8740,781112
2021-07-28,8730,8790,8390,8510,731949
2021-07-29,8600,8770,8450,8520,412638
2021-07-30,8490,8630,8450,8550,305672
2021-08-02,8610,8610,8440,8530,230753
2021-08-03,8540,8920,8510,8810,890552
2021-08-04,8920,8960,8710,8880,569438
2021-08-05,8860,9100,8800,9020,727502
2021-08-06,9140,9470,9020,9140,1379638
2021-08-09,9200,9920,9100,9760,4386957
2021-08-10,9800,9900,8960,8970,2521097
2021-08-11,9010,9080,8580,8630,1566025
2021-08-12,8760,9130,8740,9050,1271743
2021-08-13,9070,9180,8390,8460,1718138
2021-08-17,8470,8690,8100,8200,727544
2021-08-18,8120,8580,8090,8550,641476
2021-08-19,8400,8540,8020,8020,804850
2021-08-20,8200,8210,7820,7890,743220
2021-08-23,8310,9150,8300,9070,4926030
2021-08-24,9400,9550,9000,9280,2898106
2021-08-25,9510,9510,8900,9150,1837866
2021-08-26,9140,10150,9110,10100,14127827
2021-08-27,10000,12700,9930,11500,33975576
2021-08-30,11650,12600,11400,11550,12998350
2021-08-31,12400,13000,11600,11950,21110929
2021-09-01,11850,13150,11850,13150,3456142
2021-09-02,13400,13500,12950,13350,2513886
2021-09-03,13250,13250,12600,12800,2412052
2021-09-06,13100,14350,12850,13200,14546905
2021-09-07,13100,13150,12250,12500,4213418
2021-09-08,12250,12800,12250,12650,3512565
2021-09-09,13000,13100,12250,12650,2786951
2021-09-10,12600,13550,12450,13550,7011245
2021-09-13,13350,13550,11500,11950,8303754
2021-09-14,12150,12450,11600,12050,3458604
2021-09-15,12000,13100,12000,12200,6836402
2021-09-16,12300,12500,12050,12200,1609951
2021-09-17,12350,12500,11850,12250,1521644
2021-09-23,12050,12500,11800,11850,1255914
2021-09-24,12050,12100,11200,11350,1880652
2021-09-27,11350,11750,11100,11450,1235242
2021-09-28,11500,11500,10850,11000,1483302
2021-09-29,10600,11100,10450,10900,1456447
2021-09-30,11000,11150,10450,10500,1060541
2021-10-01,10300,10650,10250,10550,942827
2021-10-05,10350,10450,9910,10150,1110527
2021-10-06,10450,10600,9370,9460,2201863
2021-10-07,9760,10250,9560,10200,1423291
2021-10-08,10450,10450,9600,9670,1578819
2021-10-12,9690,9850,9580,9600,497037
2021-10-13,9420,10000,9310,9590,1815129
2021-10-14,9740,10850,9610,10850,2838542
2021-10-15,11100,11500,11000,11200,2048907
2021-10-18,11300,11400,10750,11250,1077766
2021-10-19,11300,11650,11100,11600,1296913
2021-10-20,11600,11900,11400,11450,933155
2021-10-21,11550,11800,10950,11000,771554
2021-10-22,11050,11250,10700,11150,521151
2021-10-25,11200,11200,10150,10300,1142445
2021-10-26,10350,10500,10150,10400,579474
2021-10-27,10450,10800,10150,10800,817714
2021-10-28,10700,10850,10350,10400,615233
2021-10-29,10600,11200,10450,10900,1360369
2021-11-01,11050,11150,10450,10500,699040
2021-11-02,10550,10800,10450,10450,611412
2021-11-03,10500,10550,10000,10100,647378
2021-11-04,10200,10300,10000,10150,484848
2021-11-05,10200,10250,9940,10050,480542
2021-11-08,9930,10300,9930,10200,356887
2021-11-09,10200,10400,10050,10350,427214
2021-11-10,10150,10350,9880,10100,685981
2021-11-11,9970,10150,9860,9960,394724
2021-11-12,10100,11600,10100,11500,4816006
2021-11-15,11800,11950,11400,11600,2587803
2021-11-16,11850,12300,11100,11550,3510907
2021-11-17,11650,12300,11400,12300,3125837
2021-11-18,12300,12450,11950,12250,1841904
2021-11-19,12250,12600,12000,12100,2169326
2021-11-22,12000,12050,11150,11350,1738416
2021-11-23,11250,11450,10900,10900,958215
2021-11-24,11000,11200,10550,10900,807783
2021-11-25,11150,12150,11100,11350,3397251
2021-11-26,11250,11350,10550,10550,1481391
2021-11-29,10000,10550,9990,10300,1560074
2021-11-30,10450,10800,10200,10300,1640918
2021-12-01,10300,10600,10000,10450,1070289
2021-12-02,10200,10900,10050,10750,1063515
2021-12-03,11150,11400,10850,11100,1534947
2021-12-06,10900,11600,10850,11500,1490544
2021-12-07,11550,11850,11250,11800,1643696
2021-12-08,11850,11950,11400,11550,1310187
2021-12-09,11500,11900,11300,11800,924520
2021-12-10,11650,11800,11600,11650,552348
2021-12-13,11750,12100,11600,11800,1512132
2021-12-14,11650,11750,11250,11350,856070
2021-12-15,11300,11450,11050,11400,529667
2021-12-16,11550,11550,10850,11000,1139605
2021-12-17,10800,11200,10800,11000,697975
2021-12-20,11000,11000,10450,10550,872004
2021-12-21,10600,10800,10350,10750,653905
2021-12-22,10850,10950,10550,10750,511570
2021-12-23,10800,12000,10750,11950,4592199
2021-12-24,12100,12500,11800,12200,3565461
2021-12-27,12600,13250,11800,11850,5838773
2021-12-28,11800,12900,11750,12600,5734337
2021-12-29,12750,13050,12400,12800,2586862
2021-12-30,12950,13900,12850,13650,6750006
2022-01-03,13800,13850,13250,13500,2173791
2022-01-04,13450,13450,12400,12500,3678167
2022-01-05,12300,12650,12050,12250,1925317
2022-01-06,11950,12400,11900,12000,1478001
2022-01-07,12150,12850,12100,12650,1954051
2022-01-10,12550,13100,12150,12900,1694903
2022-01-11,12800,12950,12250,12450,994428
2022-01-12,12700,12700,12400,12450,719165
2022-01-13,12400,12850,12200,12400,1204382
2022-01-14,12550,12800,12400,12600,1425282
2022-01-17,12550,12650,12050,12100,963271
2022-01-18,12150,12550,11950,12350,1080306
2022-01-19,12150,12550,12050,12250,752729
2022-01-20,12350,12750,12200,12650,898678
2022-01-21,12450,12550,12100,12250,977181
2022-01-24,12100,12150,11550,11700,984591
2022-01-25,11800,11900,11300,11500,932086
2022-01-26,11550,11750,11200,11250,890155
2022-01-27,11300,11600,10800,11350,1188741
2022-01-28,11350,12000,11050,11900,1216073
2022-02-03,12150,12150,11800,11850,668789
2022-02-04,11750,12050,11700,11950,670663
2022-02-07,11850,11850,11450,11600,409795
2022-02-08,11700,11700,11200,11300,559127
2022-02-09,11450,11650,11350,11600,365599
2022-02-10,11750,12400,11500,12250,2141462
2022-02-11,12200,12450,11800,11900,1001014
2022-02-14,11600,11650,11350,11450,797706
2022-02-15,11500,11700,11300,11400,539298
2022-02-16,11700,12100,11650,12000,715743
2022-02-17,12000,12150,11350,11750,947303
2022-02-18,11550,12500,11550,12350,1499803
2022-02-21,12200,12900,12050,12750,2001404
2022-02-22,12500,13750,12450,13300,4962533
2022-02-23,13400,13500,12950,13200,1940017
2022-02-24,13000,13650,12850,13000,2857968
