Date,Open,High,Low,Close,Volume
2019-09-23,3885,3895,3820,3830,1556
2019-09-24,3850,3885,3770,3800,5501
2019-09-25,3975,3975,3780,3815,7516
2019-09-26,3810,3915,3780,3840,1022
2019-09-27,3825,3895,3800,3800,540
2019-09-30,3745,3800,3700,3735,2040
2019-10-01,3735,3900,3700,3700,5258
2019-10-02,3700,3835,3680,3705,820
2019-10-04,3680,3760,3680,3740,3414
2019-10-07,3740,3920,3640,3640,10375
2019-10-08,3680,3680,3575,3615,6192
2019-10-10,3620,3620,3530,3595,4220
2019-10-11,3595,3595,3525,3550,2549
2019-10-14,3575,3595,3540,3555,3464
2019-10-15,3570,3595,3570,3585,1668
2019-10-16,3540,3795,3540,3765,2353
2019-10-17,3705,3725,3650,3650,4122
2019-10-18,3650,3650,3580,3625,2415
2019-10-21,3625,3625,3580,3580,815
2019-10-22,3580,3585,3330,3435,13971
2019-10-23,3520,3630,3465,3500,13107
2019-10-24,3515,3535,3430,3430,15613
2019-10-25,3435,3460,3310,3325,14418
2019-10-28,3350,3450,3325,3380,4480
2019-10-29,3355,3545,3355,3385,2789
2019-10-30,3410,3860,3390,3500,64099
2019-10-31,3475,3550,3470,3535,8406
2019-11-01,3540,3565,3460,3470,10983
2019-11-04,3470,3525,3460,3525,15377
2019-11-05,3525,3580,3440,3440,12279
2019-11-06,3420,3495,3410,3410,7714
2019-11-07,3395,3490,3335,3405,25010
2019-11-08,3380,3450,3350,3365,7341
2019-11-11,3395,3425,3330,3385,20280
2019-11-12,3360,3550,3350,3510,38931
2019-11-13,3580,3580,3395,3420,14834
2019-11-14,3400,3530,3360,3455,18374
2019-11-15,3455,3480,3360,3370,51126
2019-11-18,3370,3460,3340,3375,8474
2019-11-19,3375,3375,3340,3350,7963
2019-11-20,3350,3440,3310,3320,12595
2019-11-21,3320,3425,3280,3290,22094
2019-11-22,3280,3420,3280,3315,17628
2019-11-25,3315,3375,3300,3325,6461
2019-11-26,3340,3395,3275,3280,18385
2019-11-27,3325,3325,3210,3260,14466
2019-11-28,3225,3290,3200,3210,7583
