Date,Open,High,Low,Close,Volume
2019-09-23,24700,26400,23600,25500,1106949
2019-09-24,24600,24700,22250,22250,755169
2019-09-25,22000,22600,20300,20600,553511
2019-09-26,20900,21750,20150,20300,437676
2019-09-27,20400,21100,20150,20450,286812
2019-09-30,20900,21000,18600,18600,427142
2019-10-01,19050,20950,18900,19200,763198
2019-10-02,18800,19200,18500,18850,197944
2019-10-04,18800,19350,17850,17850,428358
2019-10-07,18100,18650,17600,18200,590764
2019-10-08,18500,23650,18400,23650,4610471
2019-10-10,24400,26150,22400,24600,5748540
2019-10-11,24500,25050,21900,21900,1554291
2019-10-14,22250,22300,21200,22200,1040620
2019-10-15,22100,22200,20650,21000,1200381
2019-10-16,20800,21100,19850,20200,663046
2019-10-17,20150,20800,19600,20450,765860
2019-10-18,20150,20650,19950,20100,325908
2019-10-21,19750,20000,18850,18850,630548
2019-10-22,18850,20500,18850,19750,794697
2019-10-23,19750,20500,19400,20350,362104
2019-10-24,20450,20500,19200,19600,283149
2019-10-25,19150,19500,18800,18850,228699
2019-10-28,18850,19750,18600,19300,287476
2019-10-29,19350,19450,18650,18950,124592
2019-10-30,19150,19950,18950,19450,280818
2019-10-31,19650,20100,19200,19200,211425
2019-11-01,19300,20300,19050,19900,281407
2019-11-04,19900,20500,19850,19850,234451
2019-11-05,19950,21050,19750,20700,605756
2019-11-06,21300,21650,20900,21050,630063
2019-11-07,21150,21400,20450,20600,276186
2019-11-08,20600,20950,19850,19900,211570
2019-11-11,20000,20250,19500,19750,146716
2019-11-12,19600,19850,19400,19450,143181
2019-11-13,19450,19900,19300,19400,110671
2019-11-14,19500,20000,19400,19750,133978
2019-11-15,19750,19750,18950,19300,148389
2019-11-18,19350,19600,19200,19300,110310
2019-11-19,19550,20500,19400,20200,478351
2019-11-20,20200,20250,19500,19500,229259
2019-11-21,19500,19700,18750,18950,243478
2019-11-22,19000,19300,18550,18850,136581
2019-11-25,19100,19500,18900,19000,85239
2019-11-26,19400,21000,19250,21000,785149
2019-11-27,21000,21450,20550,21400,521813
2019-11-28,21150,21800,20400,21650,476307
2019-11-29,21650,21750,20750,20850,292638
2019-12-02,20700,20850,20000,20350,216844
2019-12-03,20250,20400,18900,19800,250297
2019-12-04,19800,21150,19250,20800,351408
2019-12-05,21200,22200,20550,21450,770132
2019-12-06,22200,22950,21650,22500,930255
2019-12-09,22700,23950,22200,23900,772735
2019-12-10,23900,24350,23050,23050,537568
2019-12-11,22900,23450,22500,23300,373189
2019-12-12,23200,23400,22150,22800,406601
2019-12-13,22950,23350,22500,22650,237268
2019-12-16,22700,23500,22650,23350,230881
2019-12-17,23400,24400,23400,23850,301950
2019-12-18,23900,25550,23850,24950,768534
2019-12-19,24250,24550,23650,23700,456644
2019-12-20,23800,24250,22400,22800,306867
2019-12-23,23000,23150,22200,22400,190215
2019-12-24,22500,22700,21050,21150,337237
2019-12-26,21200,22350,21200,22300,225605
2019-12-27,22700,23400,22400,23350,282048
2019-12-30,23350,24100,22950,23500,247055
2020-01-02,23550,23950,23050,23450,124852
2020-01-03,23800,23850,22500,22850,149536
2020-01-06,22250,22750,21850,22300,127813
2020-01-07,22600,22850,22300,22450,101806
2020-01-08,22200,22250,20600,20850,256476
2020-01-09,21650,22250,21150,21950,229745
2020-01-10,21900,21950,21050,21500,148152
2020-01-13,21450,21500,20950,21150,106771
2020-01-14,21400,21750,21150,21550,112169
2020-01-15,21800,22100,21150,21250,95494
2020-01-16,21300,21450,20950,21350,85948
2020-01-17,21350,21450,20600,20900,134310
2020-01-20,21050,21150,20500,20700,110656
2020-01-21,20850,20950,19900,20050,134358
2020-01-22,19750,20500,19700,20450,67355
2020-01-23,20250,20350,19450,19550,160449
2020-01-28,18850,19300,18500,18600,176494
2020-01-29,18750,19250,18600,19000,94847
2020-01-30,19000,19350,18250,18250,88323
2020-01-31,18300,18600,17000,17200,145483
2020-02-03,17000,17050,14950,16800,431696
2020-02-04,17050,17600,17050,17400,73947
2020-02-05,17650,17650,16850,17100,81457
2020-02-06,17100,17850,17050,17750,71710
2020-02-07,17500,17850,17300,17500,75901
2020-02-10,17500,18000,17300,18000,57329
2020-02-11,18100,18200,17650,17700,59563
2020-02-12,17700,17900,17400,17500,41750
