Date,Open,High,Low,Close,Volume
2019-09-23,6010,6140,6010,6060,50086
2019-09-24,6100,6270,6070,6150,69719
2019-09-25,6150,6220,5830,5900,102531
2019-09-26,5990,5990,5720,5750,61438
2019-09-27,5700,5850,5640,5750,39766
2019-09-30,5710,5820,5500,5820,86050
2019-10-01,6030,6100,5660,5740,118305
2019-10-02,5740,5760,5590,5600,37778
2019-10-04,5600,5630,5470,5470,52614
2019-10-07,5410,5610,5410,5490,32943
2019-10-08,5440,5640,5440,5640,52613
2019-10-10,5660,5730,5480,5490,60341
2019-10-11,5500,5630,5450,5630,45216
2019-10-14,5650,5710,5550,5660,61479
2019-10-15,5640,5730,5530,5720,104581
2019-10-16,5710,5780,5680,5720,36204
2019-10-17,5720,6280,5720,6010,1019807
2019-10-18,6040,6150,5930,5970,139132
2019-10-21,5960,6010,5860,6000,83218
2019-10-22,5990,6060,5900,6000,83946
2019-10-23,6100,6110,5870,5920,139771
2019-10-24,5920,5930,5830,5910,44686
2019-10-25,5910,6030,5810,6030,119285
2019-10-28,6300,6550,5940,5940,535801
2019-10-29,5970,6060,5910,5920,53370
2019-10-30,5970,5970,5810,5820,42335
2019-10-31,5880,5900,5790,5850,30848
2019-11-01,5890,6030,5800,6000,74734
2019-11-04,6010,6030,5940,6020,35094
2019-11-05,6060,6220,5910,5970,102774
2019-11-06,5970,6100,5950,6000,34208
2019-11-07,6000,6040,5900,5920,56340
2019-11-08,5930,6060,5930,6030,60238
2019-11-11,6010,6140,5980,6100,111443
2019-11-12,6180,6180,6050,6170,91725
2019-11-13,6200,6250,6100,6140,73875
2019-11-14,6180,6250,6030,6030,61197
2019-11-15,6070,6160,6000,6150,50871
2019-11-18,6080,6080,5620,5630,255386
2019-11-19,5660,5680,5470,5530,57951
2019-11-20,5560,5570,5410,5410,66282
2019-11-21,5430,5430,5060,5130,74293
2019-11-22,5130,5260,5010,5070,54743
2019-11-25,5130,5250,5110,5250,23515
2019-11-26,5280,5420,5220,5420,75651
2019-11-27,5570,5640,5200,5290,181757
2019-11-28,5320,5320,5050,5150,24932
