Date,Open,High,Low,Close,Volume
2019-12-30,14650,14650,14300,14450,65399
2020-01-02,14400,14550,14200,14300,79188
2020-01-03,14400,14400,13900,14100,175260
2020-01-06,14050,14050,13800,13950,86282
2020-01-07,13900,14050,13800,13950,99308
2020-01-08,13900,13900,13450,13600,124937
2020-01-09,13750,13850,13550,13750,82495
2020-01-10,13850,14150,13750,14150,60935
2020-01-13,14200,14250,13950,14150,76234
2020-01-14,14100,14200,13950,14050,77152
2020-01-15,14050,14100,13800,13950,72586
2020-01-16,13950,14050,13850,14050,28083
2020-01-17,14100,14200,13950,13950,63050
2020-01-20,13900,14150,13900,14000,73960
2020-01-21,13950,14100,13900,14000,32373
2020-01-22,13950,14750,13950,14750,275473
2020-01-23,14900,15150,14450,14500,278749
2020-01-28,14100,14250,13800,14050,152216
2020-01-29,14100,14300,14050,14200,56765
2020-01-30,14200,14400,14000,14300,102506
2020-01-31,14250,14600,14250,14300,88187
2020-02-03,13850,14800,13850,14700,109820
2020-02-04,14700,14800,14450,14600,43461
2020-02-05,14750,15000,14550,14900,95215
2020-02-06,14950,15050,14650,14900,79281
2020-02-07,14950,14950,14450,14550,65511
2020-02-10,14550,14750,14450,14550,70046
2020-02-11,14550,14600,14350,14450,56091
2020-02-12,14400,14700,14350,14550,96451
2020-02-13,14600,14600,14250,14400,86157
2020-02-14,14350,14450,14300,14400,31768
2020-02-17,14400,14400,14200,14400,43043
2020-02-18,14300,14350,14050,14250,70228
2020-02-19,14350,14600,14250,14450,136041
2020-02-20,14450,14450,14250,14350,44280
2020-02-21,14150,14500,14150,14250,76564
2020-02-24,14000,14100,13800,13800,100711
2020-02-25,13650,14050,13600,14000,48870
2020-02-26,13800,13900,13600,13850,66566
2020-02-27,13950,14000,13650,13650,77945
2020-02-28,13550,13550,12500,12850,205221
2020-03-02,12750,13050,12650,12900,117592
2020-03-03,13000,13100,12700,12750,132327
2020-03-04,12700,12950,12600,12950,52334
2020-03-05,12950,13250,12850,13250,76967
2020-03-06,13000,13150,12900,13050,64125
2020-03-09,12850,12900,12350,12500,135669
2020-03-10,12200,12350,12100,12350,93286
2020-03-11,12350,12450,11850,11950,105882
2020-03-12,11700,11750,11050,11300,171426
2020-03-13,10350,11000,9830,10800,211888
2020-03-16,10800,11000,10450,10500,70697
2020-03-17,9810,10500,9810,10300,77926
2020-03-18,10300,10450,9920,9950,82024
2020-03-19,9900,10000,8500,8630,160030
2020-03-20,8900,9170,8640,9090,136093
2020-03-23,8800,8800,7900,8410,103530
2020-03-24,8470,8700,8430,8630,193454
2020-03-25,8800,9050,8800,9000,215599
2020-03-26,9230,9470,8980,9260,217860
2020-03-27,9530,10300,9400,9610,386710
2020-03-30,9320,9790,9290,9740,96141
2020-03-31,9960,10650,9860,10500,170227
2020-04-01,10500,10750,10300,10350,160619
2020-04-02,10350,10750,10100,10750,135543
2020-04-03,10950,10950,10500,10650,66739
2020-04-06,10700,11350,10650,11100,205356
2020-04-07,11800,11850,11200,11450,175457
2020-04-08,11600,12100,11500,11850,229967
2020-04-09,12600,12750,12000,12450,357188
2020-04-10,12550,12650,12200,12550,170131
2020-04-13,12550,12650,12200,12400,132574
2020-04-14,12450,13150,12450,12650,262879
2020-04-16,12700,13350,12500,13350,246016
2020-04-17,13350,13850,13250,13650,166473
2020-04-20,13700,13750,13250,13400,152097
2020-04-21,13350,13550,12800,13350,162615
2020-04-22,13150,13300,12750,13300,126232
2020-04-23,13450,13500,13200,13500,105716
2020-04-24,13300,13400,13200,13250,98288
2020-04-27,13350,13500,13250,13450,98254
2020-04-28,13400,14150,13350,14100,236980
2020-04-29,14250,16050,14050,15700,1118230
2020-05-04,15650,16150,15200,15800,584150
2020-05-06,16150,16450,15800,16100,406676
2020-05-07,16200,16350,15850,16250,215269
2020-05-08,16250,16450,15900,16400,328721
2020-05-11,16400,16400,15700,15800,307298
2020-05-12,15750,15850,15300,15650,195302
2020-05-13,15400,15700,15200,15700,107859
2020-05-14,15450,15500,15000,15100,205338
2020-05-15,15300,15800,15000,15800,232052
2020-05-18,15900,15900,15150,15200,182412
2020-05-19,15300,15500,15200,15500,136402
2020-05-20,15500,15500,15150,15300,148261
2020-05-21,15400,15400,14900,15050,192672
2020-05-22,15150,15350,14800,14850,170848
2020-05-25,14950,15050,14600,14750,100607
2020-05-26,14800,15100,14450,14650,308261
2020-05-27,14850,15300,14750,14900,297425
2020-05-28,15150,15200,14500,14600,178276
2020-05-29,14400,14750,14300,14450,125196
2020-06-01,14500,14600,14350,14400,235987
2020-06-02,14500,15200,14400,15150,293505
2020-06-03,15300,15300,14750,14850,295773
2020-06-04,14900,14950,14500,14600,180471
2020-06-05,14550,14700,14500,14550,89144
2020-06-08,14650,14700,14250,14450,164748
2020-06-09,14550,14700,14350,14400,82365
2020-06-10,14400,14550,14300,14450,70626
2020-06-11,14400,14500,13950,14050,171555
2020-06-12,13500,14200,13250,14050,180129
2020-06-15,14100,14500,13650,13700,191545
2020-06-16,14000,14500,14000,14450,121920
2020-06-17,14250,14750,14250,14450,122196
2020-06-18,14400,14600,14350,14500,62069
2020-06-19,14500,14750,14350,14750,93490
2020-06-22,14750,15000,14500,14650,107305
2020-06-23,14650,14650,14200,14250,135169
2020-06-24,14300,14500,14050,14250,115991
2020-06-25,14100,14500,14000,14400,95112
2020-06-26,14500,14500,14200,14350,110048
2020-06-29,14100,14200,13750,13800,124474
2020-06-30,14000,14100,13850,13950,39252
2020-07-01,14150,14150,13600,13650,106173
2020-07-02,13750,13950,13650,13900,40248
2020-07-03,13950,14100,13850,14000,34963
2020-07-06,14000,14400,14000,14400,76730
2020-07-07,14500,14550,14150,14250,73761
2020-07-08,14400,15500,14250,15350,403498
2020-07-09,15250,15800,15250,15450,236564
2020-07-10,15650,15650,14700,14700,161079
2020-07-13,14850,14900,14550,14550,63018
2020-07-14,14600,14700,14300,14450,105006
2020-07-15,14550,14900,14500,14750,112285
2020-07-16,14800,15200,14800,15000,103140
2020-07-17,15000,15050,14600,14800,89574
2020-07-20,14850,14850,14450,14550,85347
2020-07-21,14550,14600,14100,14200,205056
2020-07-22,14250,14450,14150,14400,82235
2020-07-23,14550,14550,14050,14200,133977
2020-07-24,14050,14200,13850,14050,96114
2020-07-27,14150,14400,14050,14350,101799
2020-07-28,14350,14650,14300,14550,230510
2020-07-29,14600,14600,14100,14200,272544
2020-07-30,14300,14350,13900,14000,176548
2020-07-31,14000,14050,13700,13750,185146
2020-08-03,13850,13950,13650,13700,129820
2020-08-04,13700,13900,13650,13700,182127
2020-08-05,13800,14200,13700,14000,206875
2020-08-06,14100,14150,13750,13900,126370
2020-08-07,13950,14050,13850,13900,107185
2020-08-10,13950,14000,13800,13950,156424
2020-08-11,14050,14250,14000,14250,239156
2020-08-12,14300,14300,13900,14150,224872
2020-08-13,14150,14250,13950,14050,200277
2020-08-14,14250,14300,14050,14100,116328
2020-08-18,14150,14650,13700,13800,395253
2020-08-19,13900,14150,13700,13850,210160
2020-08-20,13900,14100,13200,13250,350860
2020-08-21,13400,13500,12800,13050,295246
2020-08-24,13050,13450,12800,13050,229180
2020-08-25,13400,13450,13150,13350,105199
2020-08-26,13300,13300,12950,13100,141881
2020-08-27,13200,13200,12950,12950,110017
2020-08-28,13000,13300,13000,13250,168991
2020-08-31,13450,13650,13200,13400,182588
2020-09-01,13400,13500,13300,13400,69310
2020-09-02,13600,13650,13350,13400,188350
2020-09-03,13450,13700,13400,13550,241472
2020-09-04,13200,13350,13100,13150,268617
2020-09-07,13200,13800,13200,13750,278257
2020-09-08,13900,14450,13850,14150,457662
2020-09-09,13850,13950,13600,13800,245061
2020-09-10,14450,14900,14350,14500,605000
2020-09-11,14700,14800,14450,14550,383149
2020-09-14,14700,14700,14450,14600,205672
2020-09-15,14750,14750,14400,14600,196116
2020-09-16,14700,14800,14450,14500,186129
2020-09-17,14500,14700,14250,14450,246235
2020-09-18,14450,14550,14300,14350,152245
2020-09-21,14400,14450,14200,14350,190517
2020-09-22,14250,14350,13800,13950,198047
2020-09-23,13950,14100,13700,14100,165661
2020-09-24,13850,14000,13450,13650,202192
2020-09-25,13750,13850,13500,13600,108791
2020-09-28,13700,14050,13650,13900,64525
2020-09-29,13950,14000,13850,13950,67318
2020-10-05,14000,14300,13950,14250,97067
2020-10-06,14250,14300,14150,14300,104709
2020-10-07,14150,14450,14100,14400,129290
2020-10-08,14500,14500,14300,14450,122745
2020-10-12,14550,14700,14300,14700,230242
2020-10-13,14800,14800,14300,14450,121985
2020-10-14,14350,14450,13950,14000,276604
2020-10-15,14050,14400,13800,14000,266372
2020-10-16,14000,14050,13750,13950,137371
2020-10-19,14000,14150,13900,14050,100822
2020-10-20,13950,14200,13850,13950,136744
2020-10-21,14100,14500,14050,14450,290276
2020-10-22,14400,14550,14300,14500,191109
2020-10-23,14600,14700,14250,14400,203258
2020-10-26,14400,14450,14050,14150,116541
2020-10-27,13950,14150,13850,14050,178813
2020-10-28,13950,14100,13900,14000,105952
2020-10-29,13800,13900,13600,13800,210238
2020-10-30,13800,13800,13550,13600,167133
2020-11-02,13300,13350,12800,12900,507721
2020-11-03,12900,13100,12650,12800,449134
2020-11-04,12850,12850,12700,12800,188492
2020-11-05,12800,12950,12700,12900,148887
2020-11-06,13000,13000,12800,12900,121156
2020-11-09,12850,13100,12800,13100,299133
2020-11-10,13200,13250,13000,13100,182975
2020-11-11,13150,13250,13100,13200,201652
2020-11-12,13250,13400,13100,13200,229226
2020-11-13,13200,13250,13000,13100,172433
2020-11-16,13150,13300,13050,13250,146391
2020-11-17,13200,13250,13100,13150,92752
2020-11-18,13150,13300,13150,13200,97140
2020-11-19,13150,13200,13050,13100,95409
2020-11-20,13050,13100,12900,13000,168835
2020-11-23,13050,13250,12950,13000,288230
2020-11-24,13200,13750,13200,13550,556239
2020-11-25,13700,13700,13200,13350,274812
2020-11-26,13350,13550,13250,13500,189138
2020-11-27,13700,14100,13550,13900,623968
2020-11-30,14000,14600,13950,14150,934637
2020-12-01,14300,14350,13850,14050,335136
2020-12-02,14100,14150,13900,14000,276966
2020-12-03,14100,14100,13850,13950,145521
2020-12-04,13850,14050,13800,14000,242545
2020-12-07,13900,14100,13800,14000,231552
2020-12-08,13900,14000,13700,13750,167725
2020-12-09,13800,13850,13700,13800,90765
2020-12-10,13800,13900,13700,13800,154198
2020-12-11,13850,14050,13850,13900,284210
2020-12-14,13900,14150,13850,13900,193237
2020-12-15,13900,14000,13800,13950,166627
2020-12-16,14050,14100,13900,14100,163399
2020-12-17,14150,14400,14050,14100,281271
2020-12-18,14200,14250,14000,14150,237966
2020-12-21,14150,14250,14050,14200,158875
2020-12-22,14200,14250,13950,13950,222072
2020-12-23,14000,14200,13800,14100,167694
2020-12-24,14150,14200,14050,14100,159723
2020-12-28,14250,14300,14050,14150,223261
2020-12-29,14000,14000,13750,13900,190178
2020-12-30,13900,13950,13700,13850,185361
2021-01-04,13900,13900,13650,13750,195632
2021-01-05,13600,13950,13550,13850,204980
2021-01-06,13900,13950,13650,13700,209302
2021-01-07,13800,13850,13700,13800,184778
2021-01-08,13850,13900,13700,13700,229063
2021-01-11,13750,13750,13250,13350,376139
2021-01-12,13300,13550,13200,13450,191720
2021-01-13,13450,13550,13350,13350,148601
2021-01-14,13400,13450,13250,13400,138765
2021-01-15,13400,13450,13150,13200,172266
2021-01-18,13100,13200,12950,13000,177524
2021-01-19,13000,13400,13000,13300,167807
2021-01-20,13450,13500,13250,13350,152465
2021-01-21,13450,13600,13250,13550,227677
2021-01-22,13500,13600,13400,13500,70246
2021-01-25,13550,13550,13400,13550,96577
2021-01-26,13550,13800,13450,13650,211185
2021-01-27,13750,13750,13400,13400,136679
2021-01-28,13250,13750,13200,13300,319503
2021-01-29,13400,13500,12950,13000,168456
2021-02-01,13000,13150,12900,13100,73570
2021-02-02,13150,13300,13100,13200,89215
2021-02-03,13300,13350,13150,13250,111157
2021-02-04,13300,13300,13150,13250,71835
2021-02-05,13250,13650,13250,13450,190535
2021-02-08,13500,13650,13350,13600,195903
2021-02-09,13700,13750,13500,13500,151259
2021-02-10,13450,13450,13150,13300,226042
2021-02-15,13250,13300,13050,13200,361066
2021-02-16,13250,13650,13250,13450,339849
2021-02-17,13600,13850,13450,13800,665829
2021-02-18,13900,13950,13550,13700,280157
2021-02-19,13650,13700,13250,13400,196410
2021-02-22,13450,13700,13400,13550,171015
2021-02-23,13500,13500,13200,13300,165639
2021-02-24,13300,13400,13000,13050,230479
2021-02-25,13200,13450,13150,13400,149436
2021-02-26,13150,13200,13050,13100,125130
2021-03-02,13200,13300,13050,13150,104417
2021-03-03,13100,13400,13100,13300,109074
2021-03-04,13300,13500,13150,13500,139246
2021-03-05,13350,13450,13200,13350,97916
2021-03-08,13500,13500,13300,13350,96866
2021-03-09,13300,13350,13100,13150,136559
2021-03-10,13250,13300,13100,13100,60003
2021-03-11,13150,13300,13100,13200,69869
2021-03-12,13350,13400,13250,13300,79076
2021-03-15,13350,13450,13300,13400,69827
2021-03-16,13400,13500,13400,13500,62652
2021-03-17,13500,13750,13400,13650,191426
2021-03-18,13800,14100,13750,13950,388038
2021-03-19,13900,14000,13700,14000,167553
2021-03-22,14050,14100,13750,13900,107178
2021-03-23,13900,14150,13800,13800,174926
2021-03-24,13750,13900,13600,13750,105703
2021-03-25,13800,14100,13750,14100,269064
2021-03-26,14100,14300,13900,14000,199600
2021-03-29,14100,14100,13850,14050,127102
2021-03-30,14050,14200,14000,14150,142009
2021-03-31,14200,14450,14100,14350,272113
2021-04-01,14350,14400,14150,14350,127198
2021-04-02,14400,14400,13950,14050,209710
2021-04-05,14100,14300,13950,14300,184086
2021-04-06,14400,14400,14200,14300,132772
2021-04-07,14300,14650,14200,14600,296719
2021-04-08,14650,14750,14450,14650,215743
2021-04-09,14650,14850,14550,14750,159397
2021-04-12,14850,15450,14750,15300,365651
2021-04-13,15400,15750,15300,15450,288046
2021-04-14,15600,15650,15250,15600,174880
2021-04-15,15600,15600,15150,15300,206022
2021-04-16,15300,15300,14950,15050,248686
2021-04-19,15050,15200,14800,15050,219624
2021-04-20,15050,15850,15000,15850,446296
2021-04-21,15900,17300,15800,16300,965179
2021-04-22,16500,16550,16000,16250,260177
2021-04-23,16200,16200,15900,16000,167995
2021-04-26,16000,16100,15750,15850,198717
2021-04-27,15950,16550,15850,16450,389670
2021-04-28,16550,16700,16050,16150,270241
2021-04-29,16250,16350,15800,16150,186441
2021-04-30,16300,16600,15300,15600,614924
2021-05-03,15800,15950,15600,15750,205183
2021-05-04,16100,16800,16050,16550,592662
2021-05-06,16650,16800,16350,16650,261085
2021-05-07,16650,16950,16450,16800,262035
2021-05-10,16950,17150,16600,17050,307556
2021-05-11,16850,17150,16550,17150,299167
2021-05-12,17100,17100,16500,16850,282950
2021-05-13,16500,17000,16400,16650,224691
2021-05-14,16800,16950,16550,16850,162418
2021-05-17,16850,16850,16300,16300,282000
2021-05-18,16300,16450,16150,16250,172551
2021-05-20,16200,16200,15650,15950,293474
2021-05-21,16000,16300,15600,15700,403534
2021-05-24,15650,15650,15250,15400,338854
2021-05-25,15350,15450,15150,15300,212241
2021-05-26,15350,15850,15300,15850,293565
2021-05-27,15900,15950,15500,15500,319803
2021-05-28,15600,15850,15450,15750,116849
2021-05-31,15700,15950,15550,15900,221825
2021-06-01,15950,16100,15500,15700,291691
2021-06-02,15650,15850,15600,15650,144073
2021-06-03,15700,15850,15600,15650,142560
2021-06-04,15650,15700,15500,15650,95035
2021-06-07,15650,15700,15450,15550,189919
2021-06-08,15500,15500,15300,15400,232958
2021-06-09,15450,16100,15400,15650,315176
2021-06-10,15650,15950,15550,15850,245458
2021-06-11,16000,16050,15700,15850,130141
2021-06-14,15900,16200,15800,16000,232427
2021-06-15,16150,16200,15850,15950,220321
2021-06-16,16100,16150,15900,15950,171891
2021-06-17,15950,15950,15750,15900,100060
2021-06-18,15950,16000,15700,15900,109179
2021-06-21,15750,15800,15500,15550,167796
2021-06-22,15800,16250,15800,15800,310140
2021-06-23,16000,16150,15800,15950,317158
2021-06-24,16100,16100,15850,15950,166686
2021-06-25,16100,16200,16000,16000,220508
2021-06-28,16100,16650,16050,16650,659490
2021-06-29,16500,16500,16200,16400,358663
2021-06-30,16350,16500,16250,16350,184933
2021-07-01,16350,16850,16300,16700,391450
2021-07-02,16700,16800,16450,16700,224056
2021-07-05,16700,16750,16350,16400,129998
2021-07-06,16400,16500,16200,16250,144781
2021-07-07,16250,16450,16000,16400,196591
2021-07-08,16450,16450,15900,15900,225142
2021-07-09,15700,15900,15450,15650,251796
2021-07-12,15750,15850,15600,15700,116906
2021-07-13,15650,16250,15650,16050,199094
2021-07-14,16000,16200,15850,16000,89942
2021-07-15,16000,16500,15950,16200,173955
2021-07-16,16200,16200,15900,16050,64627
2021-07-19,16050,16050,15600,15950,131613
2021-07-20,15650,15900,15600,15800,106502
2021-07-21,15900,15950,15700,15750,69624
2021-07-22,15750,16200,15700,16050,134028
2021-07-23,16150,16300,16050,16150,115122
2021-07-26,16400,16400,15950,16000,130718
2021-07-27,16300,16400,16050,16100,127979
2021-07-28,16100,16500,16000,16200,260165
2021-07-29,16250,16350,16050,16200,129743
2021-07-30,16200,16350,16000,16000,119760
2021-08-02,16000,16200,15750,16200,124568
2021-08-03,16300,16450,16150,16200,146556
2021-08-04,16350,16450,16100,16250,141020
2021-08-05,16200,16350,16050,16300,76631
2021-08-06,16350,16450,16200,16450,116854
2021-08-09,16550,16600,16250,16350,131586
2021-08-10,16400,18000,16300,17500,1849059
2021-08-11,17550,18200,17300,17900,848207
2021-08-12,17800,17850,17250,17250,384980
2021-08-13,17350,17450,16550,17300,443042
2021-08-17,17150,17500,16850,17400,307647
2021-08-18,17400,17650,16950,17500,251647
2021-08-19,17600,18200,17000,17000,504022
2021-08-20,17050,18000,16800,17650,762268
2021-08-23,17750,17950,17350,17350,299656
2021-08-24,17550,17700,17100,17200,281208
2021-08-25,17250,17750,16950,17750,343534
2021-08-26,17900,18550,17650,17700,727925
2021-08-27,17700,18200,17300,18150,352419
2021-08-30,18500,18500,17800,17800,267449
2021-08-31,17750,17800,17350,17500,256809
2021-09-01,17500,17950,17450,17650,225672
2021-09-02,17650,17750,17250,17500,167906
2021-09-03,17600,17650,17250,17250,145117
2021-09-06,17300,17300,17000,17050,153752
2021-09-07,17150,17200,16650,16850,224399
2021-09-08,16900,17150,16750,17100,189893
2021-09-09,17000,17150,16650,16750,131333
2021-09-10,16750,17000,16600,16850,114204
2021-09-13,16700,16800,16400,16800,235237
2021-09-14,16800,16800,16600,16750,146331
2021-09-15,16750,16750,16500,16650,87761
2021-09-16,16650,16750,16500,16600,120749
2021-09-17,16600,16700,16400,16700,57634
2021-09-23,16500,16600,16300,16450,102624
2021-09-24,16550,16700,16350,16450,70843
2021-09-27,16500,16600,16350,16500,58173
2021-09-28,16500,16550,15900,15950,186338
2021-09-29,15500,16250,15450,16150,160811
2021-09-30,16200,16500,16050,16250,83506
2021-10-01,16250,16250,15800,15800,91768
2021-10-05,15650,15850,15400,15700,110051
2021-10-06,15850,16000,15300,15300,116803
2021-10-07,15400,15700,15350,15550,57558
2021-10-08,15600,15750,15150,15200,138798
2021-10-12,15150,15150,14700,14800,140049
2021-10-13,14750,15000,14700,14800,141231
2021-10-14,14850,15100,14800,14850,166387
2021-10-15,15000,15150,14750,15100,129205
2021-10-18,15050,15100,14850,15000,81327
2021-10-19,15050,15200,14950,15000,60664
2021-10-20,15250,15300,15050,15100,91660
2021-10-21,15150,15150,14850,14850,145814
2021-10-22,14850,15550,14850,15100,248030
2021-10-25,15000,15150,14900,14950,83186
2021-10-26,15000,15150,14950,15100,80210
2021-10-27,15150,15300,15050,15100,107066
2021-10-28,15100,15200,14950,15000,111231
2021-10-29,14450,14650,14400,14400,253715
2021-11-01,14450,14500,14200,14250,129533
2021-11-02,14250,14450,14200,14400,51031
2021-11-03,14450,14450,14150,14250,87172
2021-11-04,14250,14400,14150,14200,93061
2021-11-05,14200,14250,13850,13900,112835
2021-11-08,13900,14150,13800,14100,50273
2021-11-09,14050,14300,13900,14000,66786
2021-11-10,14000,14000,13700,13850,119274
2021-11-11,13700,13950,13700,13750,68444
2021-11-12,13750,13900,13750,13800,68241
2021-11-15,13800,14050,13650,13950,80913
2021-11-16,13950,14000,13700,13800,122458
2021-11-17,13750,13850,13550,13700,85194
2021-11-18,13700,13850,13500,13850,74283
2021-11-19,13850,14100,13700,14100,53068
2021-11-22,14050,14100,13900,13950,44287
2021-11-23,13950,14300,13950,14200,82570
2021-11-24,14250,14450,14150,14400,106086
2021-11-25,14450,14450,14100,14150,46634
2021-11-26,14100,14150,13750,13850,102940
2021-11-29,13550,13750,13400,13500,126258
2021-11-30,13550,13600,13000,13050,153246
2021-12-01,12950,13300,12950,13050,87507
2021-12-02,13000,13300,12900,13300,90286
2021-12-03,13300,13500,13150,13500,61718
2021-12-06,13350,13650,13350,13600,50805
2021-12-07,13600,13700,13500,13650,27633
2021-12-08,13650,13850,13450,13550,76967
2021-12-09,13450,13650,13400,13550,66455
2021-12-10,13550,13700,13450,13500,53287
2021-12-13,13450,13800,13450,13550,101166
2021-12-14,13550,13750,13350,13500,57066
2021-12-15,13500,13600,13400,13500,52947
2021-12-16,13600,13650,13450,13500,53722
2021-12-17,13400,13650,13400,13650,87705
2021-12-20,13650,13650,13450,13500,58799
2021-12-21,13550,13550,13350,13500,52961
2021-12-22,13550,13600,13450,13550,74891
2021-12-23,13550,13600,13500,13500,59193
2021-12-24,13600,13850,13600,13800,116878
2021-12-27,13850,13900,13650,13800,109701
2021-12-28,13800,14000,13800,13950,188937
2021-12-29,13550,13850,13400,13550,137703
2021-12-30,13500,13700,13400,13500,56059
2022-01-03,13500,13800,13500,13750,66526
2022-01-04,13800,13850,13600,13750,47133
2022-01-05,13750,13950,13550,13750,95952
2022-01-06,13650,13850,13550,13600,66141
2022-01-07,13700,13750,13550,13600,31653
2022-01-10,13550,13700,13400,13400,51610
2022-01-11,13400,13450,13200,13250,76984
2022-01-12,13300,13450,13250,13400,59366
2022-01-13,13400,13450,13300,13450,44902
2022-01-14,13400,13500,13250,13250,53968
2022-01-17,13300,13400,13100,13100,46459
2022-01-18,13150,13150,12850,12850,84238
2022-01-19,12800,12900,12500,12600,100104
2022-01-20,12500,12700,12450,12500,95884
2022-01-21,12450,12650,12450,12600,78956
2022-01-24,12550,12600,12000,12150,198994
2022-01-25,12100,12150,11650,11750,152735
2022-01-26,11650,11950,11650,11750,79823
2022-01-27,11800,11850,11250,11700,145023
2022-01-28,11650,11800,11500,11600,138425
2022-02-03,11850,12150,11800,12100,67480
2022-02-04,12100,12450,12100,12450,106379
2022-02-07,12450,12500,12200,12400,79984
2022-02-08,12400,12500,12100,12200,79187
2022-02-09,12200,12300,12150,12250,47680
2022-02-10,12250,12400,12200,12300,49153
2022-02-11,12200,12400,12150,12250,80394
2022-02-14,12100,12350,12000,12300,67266
2022-02-15,12300,13450,12100,12300,412087
2022-02-16,12500,12600,12350,12450,62402
2022-02-17,12500,12600,12150,12400,80261
2022-02-18,12200,12500,12200,12400,42984
2022-02-21,12300,12600,12250,12550,43958
2022-02-22,12350,12500,12200,12300,68352
2022-02-23,12300,12500,12300,12450,40825
2022-02-24,12400,12400,12100,12200,66151
