Date,Open,High,Low,Close,Volume
2020-04-03,3730,3760,3665,3740,110444
2020-04-06,3740,3940,3740,3890,136682
2020-04-07,4000,4080,3970,4075,119514
2020-04-08,4050,4160,3980,4115,71091
2020-04-09,4150,4250,4125,4235,93831
2020-04-10,4295,4295,4070,4175,160312
2020-04-13,4180,4185,4085,4125,89307
2020-04-14,4125,4200,4125,4180,45016
2020-04-16,4180,4280,4070,4220,69304
2020-04-17,4300,4350,4220,4340,155016
2020-04-20,4350,4390,4320,4320,111394
2020-04-21,4320,4320,4000,4180,267009
2020-04-22,4100,4155,4030,4150,79463
2020-04-23,4175,4260,4175,4255,158476
2020-04-24,4225,4935,4225,4460,465943
2020-04-27,4500,4740,4500,4710,243077
2020-04-28,4790,4925,4635,4800,216912
2020-04-29,4890,4925,4700,4700,198686
2020-05-04,4700,4700,4500,4540,202452
2020-05-06,4625,4625,4570,4605,67887
2020-05-07,4605,4815,4515,4785,172594
2020-05-08,4785,5150,4785,5120,251578
2020-05-11,5100,5550,5090,5200,261059
2020-05-12,5280,5350,4975,5130,205727
2020-05-13,5150,5150,4995,5040,129619
2020-05-14,5040,5040,4935,4965,98320
2020-05-15,4970,5090,4950,4990,99003
2020-05-18,5000,5150,4980,5080,110282
2020-05-19,5200,5200,5030,5100,119039
2020-05-20,5100,5430,5090,5400,380643
2020-05-21,5500,5750,5470,5700,394734
2020-05-22,5900,5900,5460,5590,277693
2020-05-25,5640,5740,5500,5680,141909
2020-05-26,5700,5840,5620,5820,199057
2020-05-27,5880,5880,5730,5780,134980
2020-05-28,5890,5900,5540,5800,221434
2020-05-29,5820,5870,5650,5840,131745
2020-06-01,5850,5870,5700,5780,111081
2020-06-02,5810,5810,5650,5670,130342
2020-06-03,5690,5780,5640,5680,159350
2020-06-04,5710,5910,5680,5860,330677
2020-06-05,5800,5920,5770,5840,164033
2020-06-08,5840,5880,5760,5790,107549
2020-06-09,5880,6260,5880,5990,715417
2020-06-10,6010,6230,5990,6140,249423
2020-06-11,6000,6140,5880,5980,319179
2020-06-12,5650,6070,5620,6030,302726
2020-06-15,6180,6270,5890,5890,545697
2020-06-16,6070,6240,6000,6170,285160
2020-06-17,6170,6390,6100,6390,420979
2020-06-18,6430,6840,6410,6830,2432365
2020-06-19,6870,7000,6450,6620,1200437
2020-06-22,6500,6680,6440,6540,263063
2020-06-23,6540,6590,6200,6420,403810
2020-06-24,6460,6650,6320,6400,274405
2020-06-25,6380,6380,6000,6110,432859
2020-06-26,6210,6300,6110,6130,191996
2020-06-29,6030,6170,5840,5930,282875
2020-06-30,6150,6150,5920,6060,173636
2020-07-01,6150,6150,5920,5980,165055
2020-07-02,5980,6070,5920,6030,108130
2020-07-03,6130,6130,6010,6100,99097
2020-07-06,6080,6120,6020,6100,154295
2020-07-07,6140,6150,6040,6040,124676
2020-07-08,6040,6110,6000,6050,79314
2020-07-09,6050,6340,5990,6300,241871
2020-07-10,6240,6290,6040,6040,172947
2020-07-13,6050,6150,5950,6050,172320
2020-07-14,6130,6130,5990,6000,122205
2020-07-15,6030,6060,5980,6010,99860
2020-07-16,6020,6020,5970,5990,100690
2020-07-17,5990,6010,5890,5950,130088
2020-07-20,5990,5990,5840,5940,97648
2020-07-21,5950,6070,5680,6050,236499
2020-07-22,6050,6050,5960,5990,73428
2020-07-23,6010,6010,5900,5950,101611
2020-07-24,5860,5980,5820,5880,106558
2020-07-27,5890,6000,5880,5940,142858
2020-07-28,6000,6500,5950,6420,1031762
2020-07-29,6380,6440,6220,6350,624154
2020-07-30,6450,6680,6250,6460,1094580
2020-07-31,6560,7110,6510,6830,1681247
2020-08-03,6840,7130,6830,7070,920439
2020-08-04,7190,8760,7010,8120,5530851
2020-08-05,8160,8300,7770,8120,1372039
2020-08-06,8070,8500,8000,8080,731475
2020-08-07,8070,8160,7710,7850,485324
2020-08-10,7860,7880,7440,7620,502031
2020-08-11,7620,8040,7510,7730,376771
2020-08-12,7730,7940,7610,7860,221640
2020-08-13,7860,7990,7670,7690,301708
2020-08-14,7690,7690,7340,7420,292944
2020-08-18,7310,7480,6580,7010,404421
2020-08-19,7070,7460,7000,7430,359605
2020-08-20,7360,7410,6860,6890,399898
2020-08-21,7000,7120,6850,6950,198883
2020-08-24,6950,7120,6670,7050,164973
2020-08-25,7070,7570,7070,7410,333618
2020-08-26,7630,7750,7400,7700,408758
2020-08-27,7740,7840,7500,7710,306194
2020-08-28,7710,7900,7570,7770,263351
2020-08-31,7770,7870,7700,7800,177196
2020-09-01,7800,7980,7620,7970,338656
2020-09-02,7990,8080,7850,7970,222447
2020-09-03,7970,8000,7870,7910,167421
2020-09-04,7500,8000,7310,7990,359077
2020-09-07,8000,8350,7890,8260,416762
2020-09-08,8430,8430,8070,8100,297354
2020-09-09,7900,8180,7900,7950,188207
2020-09-10,8090,8320,8030,8300,326160
2020-09-11,8300,8300,8140,8300,135273
2020-09-14,8290,8380,8190,8330,165587
2020-09-15,8400,9050,8370,8840,831422
2020-09-16,8770,8820,8440,8520,354950
2020-09-17,8500,8510,8010,8170,389865
2020-09-18,8170,8260,8070,8200,113403
2020-09-21,8170,8200,7910,8010,160624
2020-09-22,7990,7990,7690,7730,208689
2020-09-23,7860,7990,7480,7970,161637
2020-09-24,7770,7930,7610,7830,190256
2020-09-25,7930,7950,7650,7710,88554
2020-09-28,7710,8000,7710,7980,84001
2020-09-29,8130,8260,7990,8100,142732
2020-10-05,8110,8220,8050,8220,95195
2020-10-06,8300,8320,8120,8120,111081
2020-10-07,8120,8190,8070,8150,42447
2020-10-08,8150,8270,8100,8230,91191
2020-10-12,8310,8350,8090,8250,145155
2020-10-13,8170,8250,8090,8160,86684
2020-10-14,8160,8190,8080,8080,80233
2020-10-15,8080,8100,7510,7840,214024
2020-10-16,8000,8000,7790,7850,131607
2020-10-19,7900,8080,7830,7960,101410
2020-10-20,7900,8030,7800,7990,78978
2020-10-21,8070,8280,8000,8200,172021
2020-10-22,8400,8400,8020,8020,227051
2020-10-23,8190,8280,8050,8180,180050
2020-10-26,8160,8160,7830,8010,231856
2020-10-27,8010,8190,7910,8110,155280
2020-10-28,8200,8250,8080,8190,107124
2020-10-29,8110,8150,8010,8110,127300
2020-10-30,8150,8150,8000,8000,90429
2020-11-02,8140,8390,8140,8310,281799
2020-11-03,8380,8620,8350,8500,319965
2020-11-04,8610,8640,8340,8600,180952
2020-11-05,8620,10300,8570,8820,1843500
2020-11-06,8900,9060,8680,8910,409469
2020-11-09,8930,9230,8900,9080,396132
2020-11-10,9080,9180,8930,9140,271796
2020-11-11,9250,9250,9020,9200,263369
2020-11-12,9320,9750,9210,9500,497496
2020-11-13,9560,9590,9290,9480,173937
2020-11-16,9500,9910,9500,9750,284015
2020-11-17,9780,9780,9570,9600,221721
2020-11-18,9760,10100,9540,9670,641833
2020-11-19,9670,9770,9430,9690,240543
2020-11-20,9750,9750,9560,9600,132947
2020-11-23,9550,9560,9440,9470,239386
2020-11-24,9520,9760,9510,9590,109884
2020-11-25,9600,9700,9460,9480,160321
2020-11-26,9480,9500,9350,9390,157709
2020-11-27,9470,9470,9370,9390,116215
2020-11-30,9390,9440,9340,9380,121506
2020-12-01,9420,9440,9260,9390,177282
2020-12-02,9450,9640,9340,9630,269381
2020-12-03,9710,9750,9570,9620,192893
2020-12-04,9800,9800,9570,9770,223409
2020-12-07,9840,10150,9840,10000,345572
2020-12-08,10150,10150,9810,9900,181034
2020-12-09,9920,10350,9900,10100,357671
2020-12-10,9940,10950,9920,10750,515936
2020-12-11,10850,11800,10800,11450,615520
2020-12-14,11400,11450,11000,11350,239722
2020-12-15,11300,13400,11250,12400,1202621
2020-12-16,12250,12400,12050,12150,316131
2020-12-17,12000,12250,11350,12200,483763
2020-12-18,12200,13150,12100,12800,543808
2020-12-21,12650,13000,12300,12650,321240
2020-12-22,12650,12800,12150,12300,287637
2020-12-23,12100,12600,11800,12200,234000
2020-12-24,12100,12550,12100,12450,192869
2020-12-28,12450,12500,12200,12350,153739
2020-12-29,12500,12500,12000,12400,93255
2020-12-30,12400,12850,12300,12550,317608
2021-01-04,12750,12800,12350,12400,234377
2021-01-05,12400,12650,12100,12500,214454
2021-01-06,12500,12800,12150,12300,256471
2021-01-07,12600,12600,12300,12450,187431
2021-01-08,12750,13200,12650,13000,518281
2021-01-11,13350,14650,13100,14100,1003143
2021-01-12,14100,14100,13550,13800,364465
2021-01-13,14000,14200,13800,14000,181730
2021-01-14,14250,14250,13700,13950,203739
2021-01-15,14000,14000,13300,13450,242469
2021-01-18,13400,13450,12350,13300,269515
2021-01-19,13250,13600,12900,13500,315675
2021-01-20,13750,13800,13000,13250,220339
2021-01-21,13500,13550,13100,13300,165397
2021-01-22,13300,13300,12900,13200,164410
2021-01-25,13200,13300,12900,13200,171993
2021-01-26,13350,13500,13150,13250,157176
2021-01-27,13050,13350,12800,12850,159026
2021-01-28,12650,13300,12150,12700,267996
2021-01-29,12850,12850,11600,12000,385833
2021-02-01,11700,12550,11500,12400,306200
2021-02-02,12800,12800,12050,12200,198809
2021-02-03,12500,12700,12250,12650,218589
2021-02-04,12950,13150,11950,12150,422808
2021-02-05,11600,11950,10700,11100,1249265
2021-02-08,10950,11100,10350,10950,584068
2021-02-09,10950,11300,10900,11000,252517
2021-02-10,11050,11150,10850,11000,179729
2021-02-15,11150,11400,10850,11300,217299
2021-02-16,11300,11450,11200,11400,116630
2021-02-17,11400,11500,11150,11500,129714
2021-02-18,11500,11700,11350,11650,154269
2021-02-19,11750,11750,11200,11450,134839
2021-02-22,11250,11350,10950,11100,139927
2021-02-23,11050,11350,10900,11200,105935
2021-02-24,11100,11300,10900,10900,169380
2021-02-25,10950,11150,10800,11050,131166
2021-02-26,10600,10950,10550,10600,182025
2021-03-02,10750,10900,10650,10700,118207
2021-03-03,10800,11050,10750,11000,81893
2021-03-04,10750,10950,10700,10950,85699
2021-03-05,10950,10950,10650,10850,65672
2021-03-08,10850,11350,10650,10850,267747
2021-03-09,10800,10800,10500,10600,173992
2021-03-10,10650,10800,10450,10450,87724
2021-03-11,10500,10850,10500,10700,101224
2021-03-12,10700,11500,10650,11250,363711
2021-03-15,11400,11850,11000,11700,389336
2021-03-16,11900,12300,11800,12000,471554
2021-03-17,12100,12500,12000,12400,455241
2021-03-18,12350,13000,12000,12250,479454
2021-03-19,12100,12550,11900,12400,367229
2021-03-22,11650,11700,10700,10850,548220
2021-03-23,11000,11100,10750,11000,131996
2021-03-24,10900,11150,10800,11000,77827
2021-03-25,10850,11000,10850,10900,71079
2021-03-26,10950,11300,10900,10950,204519
2021-03-29,10800,11000,10800,10950,92499
2021-03-30,10950,11050,10850,10950,59370
2021-03-31,11000,11050,10950,10950,94645
2021-04-01,11000,11100,10900,10950,72960
2021-04-02,10950,11000,10850,10950,109105
2021-04-05,10850,10900,10700,10900,95399
2021-04-06,10800,10900,10700,10850,126429
2021-04-07,10800,11050,10750,11050,89168
2021-04-08,11100,11450,10900,11200,247141
2021-04-09,11250,11400,11200,11300,217037
2021-04-12,11400,11400,11050,11350,222842
2021-04-13,11400,11450,11050,11050,173780
2021-04-14,10950,11200,10850,11200,144652
2021-04-15,11150,11200,10950,11100,93030
2021-04-16,11100,11550,10950,11150,572349
2021-04-19,11150,11250,10950,11000,206850
2021-04-20,11000,11050,10850,10950,106792
2021-04-21,11050,11050,10650,10650,259579
2021-04-22,10650,10850,10600,10800,131468
2021-04-23,10800,10800,10500,10600,143197
2021-04-26,10550,10800,10500,10800,131017
2021-04-27,10700,11100,10700,11050,276791
2021-04-28,11050,11250,10700,11000,364220
2021-04-29,11300,11500,10950,11250,326877
2021-04-30,11650,12000,11400,11500,853755
2021-05-03,11400,11650,11000,11150,191261
2021-05-04,11150,11400,11000,11300,125362
2021-05-06,11300,11500,11200,11450,115691
2021-05-07,11400,11600,11350,11500,133226
2021-05-10,11650,11650,11250,11500,141973
2021-05-11,11000,11100,10750,10900,912298
2021-05-12,10800,10900,10350,10500,389860
2021-05-13,10150,10850,10050,10600,548803
2021-05-14,10700,10750,10450,10600,150882
2021-05-17,10600,10600,10250,10400,228109
2021-05-18,10550,10650,10400,10550,190644
2021-05-20,10550,10600,10300,10500,168210
2021-05-21,10550,10550,10250,10300,182504
2021-05-24,10300,10350,10050,10150,140535
2021-05-25,10100,10200,10000,10100,161681
2021-05-26,10050,10250,10050,10200,131377
2021-05-27,10200,10600,10200,10450,356508
2021-05-28,10600,10700,10450,10500,204225
2021-05-31,10600,10600,10300,10450,120152
2021-06-01,10450,10500,10300,10350,145818
2021-06-02,10350,10600,10300,10550,219513
2021-06-03,10600,10650,10450,10500,119012
2021-06-04,10600,10850,10500,10850,506940
2021-06-07,10800,10950,10650,10900,254059
2021-06-08,10900,10900,10600,10600,289442
2021-06-09,10700,10700,10500,10500,208141
2021-06-10,10500,10600,10450,10500,135847
2021-06-11,10550,10650,10450,10650,173738
2021-06-14,10700,10750,10550,10700,171305
2021-06-15,10800,10850,10700,10800,173837
2021-06-16,10950,11100,10900,11000,527878
2021-06-17,11000,11250,10850,11150,376960
2021-06-18,11250,11250,10800,10900,382279
2021-06-21,10800,10900,10700,10700,161300
2021-06-22,10750,10850,10700,10850,135335
2021-06-23,10900,10900,10700,10750,146607
2021-06-24,10650,10800,10650,10800,124610
2021-06-25,10900,10900,10750,10750,211148
2021-06-28,10950,10950,10700,10800,160785
2021-06-29,10900,10900,10700,10750,175430
2021-06-30,10850,10850,10650,10750,315360
2021-07-01,10750,10800,10650,10750,159746
2021-07-02,10750,10950,10700,10950,362986
2021-07-05,11050,11350,11000,11150,463574
2021-07-06,11250,11300,11150,11150,318221
2021-07-07,11150,11150,10900,11000,216786
2021-07-08,11050,11100,10750,10750,213935
2021-07-09,10650,10750,10400,10700,315101
2021-07-12,10700,10750,10650,10700,121433
2021-07-13,10700,10800,10700,10750,125621
2021-07-14,10700,10750,10600,10750,143252
2021-07-15,10750,11150,10750,11100,412530
2021-07-16,11050,11050,10900,10950,107567
2021-07-19,10900,10900,10750,10800,110889
2021-07-20,10700,10800,10600,10700,120167
2021-07-21,10750,10800,10550,10650,176675
2021-07-22,10650,10750,10600,10650,159075
2021-07-23,10650,10750,10600,10700,95493
2021-07-26,10700,10750,10500,10500,143465
2021-07-27,10550,10600,10350,10450,208384
2021-07-28,10500,11250,10400,11250,1295308
2021-07-29,11200,11200,10850,10950,557466
2021-07-30,10950,10950,10600,10700,368652
2021-08-02,10700,10750,10550,10650,196795
2021-08-03,10650,10900,10600,10650,179281
2021-08-04,10700,10700,10550,10600,160002
2021-08-05,10650,10700,10550,10650,84364
2021-08-06,10650,10700,10600,10650,71174
2021-08-09,10650,10650,10500,10500,173340
2021-08-10,10450,10600,10400,10450,136544
2021-08-11,10450,10500,10400,10400,81418
2021-08-12,10400,10450,10350,10350,98108
2021-08-13,10350,10400,10050,10200,203571
2021-08-17,10150,10300,9930,9950,227099
2021-08-18,9850,10150,9830,10050,162243
2021-08-19,9960,10050,9500,9590,343739
2021-08-20,9600,9710,9070,9110,386141
2021-08-23,9200,9470,9090,9400,199217
2021-08-24,9530,9720,9390,9550,164842
2021-08-25,9650,9650,9440,9500,76828
2021-08-26,9560,9590,9420,9430,81252
2021-08-27,9400,9620,9350,9560,78878
2021-08-30,9660,10050,9660,9880,180999
2021-08-31,9920,10050,9810,9920,141982
2021-09-01,9920,9970,9840,9890,74421
2021-09-02,9910,9970,9830,9910,97414
2021-09-03,10000,10100,9890,9950,123519
2021-09-06,9990,10000,9920,9930,66856
2021-09-07,9930,9970,9820,9870,82355
2021-09-08,9870,9900,9670,9700,122970
2021-09-09,9700,9850,9590,9690,98704
2021-09-10,9690,9760,9560,9680,84750
2021-09-13,9740,9740,9540,9550,101759
2021-09-14,9650,9790,9500,9670,90105
2021-09-15,9690,9880,9630,9800,81488
2021-09-16,9850,10100,9800,9860,162735
2021-09-17,9880,9990,9740,9910,119511
2021-09-23,9750,9880,9700,9740,104331
2021-09-24,9890,9890,9690,9700,48653
2021-09-27,9710,9780,9550,9620,86466
2021-09-28,9570,9740,9430,9440,88874
2021-09-29,9300,9480,9170,9240,180443
2021-09-30,9180,9500,9180,9420,62386
2021-10-01,9480,9480,9180,9180,84931
2021-10-05,9180,9190,8770,9000,165565
2021-10-06,8890,9100,8720,8720,185784
2021-10-07,8630,8950,8630,8830,93624
2021-10-08,8830,8910,8730,8810,74178
2021-10-12,8890,8890,8670,8800,54108
2021-10-13,8720,8990,8710,8820,47269
2021-10-14,9000,9000,8830,8910,46012
2021-10-15,8990,9070,8910,9020,45134
2021-10-18,9090,9340,9010,9260,112570
2021-10-19,9240,9350,9240,9260,30426
2021-10-20,9260,9330,9110,9250,46771
2021-10-21,9200,9300,9150,9240,29820
2021-10-22,9200,9320,9130,9150,29381
2021-10-25,9130,9180,9060,9160,30225
2021-10-26,9130,9280,9130,9220,43051
2021-10-27,9190,9660,9190,9450,308118
2021-10-28,9450,9710,9450,9600,184910
2021-10-29,9600,9750,9540,9540,83852
2021-11-01,9540,9830,9540,9810,228387
2021-11-02,9810,9890,9730,9820,127902
2021-11-03,9880,9950,9610,9680,94882
2021-11-04,9680,9840,9630,9670,47541
2021-11-05,9670,9710,9550,9590,86041
2021-11-08,9520,9590,9400,9450,99294
2021-11-09,9500,9630,9410,9460,87486
2021-11-10,9460,9480,9360,9400,71354
2021-11-11,9400,9530,9250,9250,76862
2021-11-12,9250,9500,9250,9390,82260
2021-11-15,9390,9450,9370,9390,55852
2021-11-16,9400,9420,9300,9310,55634
2021-11-17,9300,9310,9170,9190,70282
2021-11-18,9160,9190,9000,9190,90777
2021-11-19,9070,9200,9070,9190,48183
2021-11-22,9210,9220,9100,9160,58501
2021-11-23,9020,9290,9020,9110,69309
2021-11-24,9110,9190,9100,9180,43036
2021-11-25,9230,9230,8960,8980,187026
2021-11-26,8930,9070,8920,8950,93946
2021-11-29,8620,8940,8610,8730,103931
2021-11-30,8710,9010,8600,8600,97053
2021-12-01,8600,8830,8500,8800,61867
2021-12-02,8750,9360,8660,9210,187807
2021-12-03,9220,9500,9210,9390,101652
2021-12-06,9390,9520,9210,9460,97164
2021-12-07,9460,9510,9290,9440,91110
2021-12-08,9470,9560,9420,9440,101035
2021-12-09,9540,10450,9540,10050,887701
2021-12-10,10000,10600,9910,10350,588564
2021-12-13,10450,10550,9700,9800,673068
2021-12-14,9800,9950,9520,9600,330365
2021-12-15,9680,9680,9500,9580,145394
2021-12-16,9640,9650,9300,9400,324128
2021-12-17,9400,9650,9360,9560,186579
2021-12-20,9650,9650,9360,9360,131953
2021-12-21,9350,9440,9270,9300,125474
2021-12-22,9310,9350,9190,9240,126193
2021-12-23,9240,9270,9120,9160,182272
2021-12-24,9180,9420,9180,9380,128746
2021-12-27,9460,9500,9300,9400,113380
2021-12-28,9510,9510,9300,9420,144484
2021-12-29,9330,9420,9310,9400,68480
2021-12-30,9400,9410,9200,9250,85659
2022-01-03,9250,9310,9230,9280,88461
2022-01-04,9350,9450,9210,9450,99120
2022-01-05,9460,9570,9330,9440,152139
2022-01-06,9280,9650,9280,9580,200157
2022-01-07,9660,9660,9490,9580,113321
2022-01-10,9600,9600,9400,9560,77965
2022-01-11,9520,9590,9450,9500,76735
2022-01-12,9550,9850,9550,9790,265234
2022-01-13,9840,9840,9620,9630,103641
2022-01-14,9500,9660,9490,9550,94751
2022-01-17,9600,9610,9360,9410,89919
2022-01-18,9340,9470,9210,9330,157719
2022-01-19,9290,9430,9100,9120,204227
2022-01-20,9060,9200,8970,9190,89636
2022-01-21,9100,9200,8960,9030,95514
2022-01-24,8920,9100,8910,9030,103266
2022-01-25,8990,9080,8900,9000,90929
2022-01-26,8880,9080,8880,8890,104584
2022-01-27,8890,9050,8720,9000,183523
2022-01-28,9000,9470,8850,9380,276390
2022-02-03,9460,9490,9290,9400,124402
2022-02-04,9400,9520,9400,9430,74428
2022-02-07,9440,9470,9310,9410,55790
2022-02-08,9300,9430,9150,9200,86555
2022-02-09,9350,9350,9150,9170,56254
2022-02-10,9180,9240,9090,9160,73709
2022-02-11,9150,9160,9000,9140,116448
2022-02-14,9140,9140,8930,8970,61266
2022-02-15,8970,9090,8950,8970,74018
2022-02-16,9100,9100,9010,9090,31371
2022-02-17,9090,9210,9010,9120,130974
2022-02-18,9090,9190,9010,9130,55047
2022-02-21,9030,9160,9030,9150,53257
2022-02-22,9080,9150,9020,9130,33655
2022-02-23,9250,9390,9100,9240,82317
2022-02-24,9240,9240,9010,9040,68697
