Date,Open,High,Low,Close,Volume
2019-11-27,4350,4355,4315,4315,16155
2019-11-28,4315,4350,4295,4305,26863
2019-11-29,4315,4330,4260,4300,71915
2019-12-02,4305,4340,4275,4295,24703
2019-12-03,4305,4305,4270,4290,31886
2019-12-04,4275,4290,4255,4285,34845
2019-12-05,4280,4345,4235,4255,57402
2019-12-06,4290,4290,4235,4260,56200
2019-12-09,4260,4290,4230,4270,82583
2019-12-10,4255,4285,4230,4245,58108
2019-12-11,4235,4295,4230,4250,53691
2019-12-12,4250,4290,4230,4245,104680
2019-12-13,4280,4380,4270,4375,152047
2019-12-16,4380,4415,4380,4400,58370
2019-12-17,4385,4410,4385,4400,64054
2019-12-18,4400,4430,4365,4390,44885
2019-12-19,4430,4430,4340,4375,41155
2019-12-20,4380,4390,4290,4340,107487
2019-12-23,4360,4390,4330,4380,127706
2019-12-24,4380,4415,4365,4400,91943
2019-12-26,4435,4440,4390,4440,206797
2019-12-27,4300,4300,4240,4250,156829
2019-12-30,4260,4280,4230,4235,69602
2020-01-02,4235,4250,4185,4195,69236
2020-01-03,4195,4235,4185,4185,55940
2020-01-06,4185,4195,4050,4085,76733
2020-01-07,4170,4170,4065,4095,54093
2020-01-08,4050,4050,3960,3965,144355
2020-01-09,4030,4035,3970,4010,111051
2020-01-10,4015,4065,4000,4025,37657
2020-01-13,4025,4065,4005,4050,28291
2020-01-14,4040,4100,4040,4100,103829
2020-01-15,4100,4100,4065,4070,17119
2020-01-16,4070,4115,4065,4080,25189
2020-01-17,4100,4145,4070,4080,79803
2020-01-20,4080,4190,4075,4175,67863
2020-01-21,4195,4195,4125,4150,35725
2020-01-22,4140,4195,4105,4180,32069
2020-01-23,4180,4180,4095,4095,30219
2020-01-28,4035,4035,3900,3950,167663
2020-01-29,3995,3995,3915,3970,13728
2020-01-30,3965,3965,3850,3910,42824
2020-01-31,3910,3955,3855,3870,36390
2020-02-03,3750,3845,3740,3845,57288
2020-02-04,3900,3930,3850,3900,14667
2020-02-05,3900,3990,3860,3940,66452
2020-02-06,3940,4040,3940,4035,67110
2020-02-07,4035,4035,3940,3980,46000
2020-02-10,3980,3990,3930,3980,11960
2020-02-11,3960,4030,3960,4000,36293
2020-02-12,3990,4120,3905,3985,98016
2020-02-13,4055,4065,3985,4005,70416
2020-02-14,4005,4050,3960,3970,35838
2020-02-17,3970,4000,3940,3965,28014
2020-02-18,3965,3990,3905,3915,27327
2020-02-19,3980,3980,3875,3895,23712
2020-02-20,3895,3945,3865,3895,28958
2020-02-21,3875,3885,3800,3880,41711
2020-02-24,3765,3815,3685,3720,65578
2020-02-25,3650,3745,3650,3740,29400
2020-02-26,3720,3720,3670,3715,14543
2020-02-27,3715,3745,3640,3650,56841
2020-02-28,3605,3650,3490,3540,100113
2020-03-02,3480,3550,3470,3505,41936
2020-03-03,3545,3595,3520,3540,23323
2020-03-04,3540,3645,3510,3575,30333
2020-03-05,3650,3680,3600,3660,16700
2020-03-06,3645,3645,3570,3590,35795
2020-03-09,3585,3585,3400,3430,115652
2020-03-10,3370,3485,3360,3420,36322
2020-03-11,3450,3450,3330,3370,132083
2020-03-12,3370,3370,3100,3150,233256
2020-03-13,2950,3075,2860,2930,190298
2020-03-16,3000,3085,2890,2890,181266
2020-03-17,2680,2850,2665,2795,282091
2020-03-18,2830,2850,2675,2675,177592
2020-03-19,2655,2720,2300,2300,400384
2020-03-20,2300,2640,2300,2640,221728
2020-03-23,2500,2575,2335,2355,187764
2020-03-24,2400,2600,2380,2600,127503
2020-03-25,2700,2870,2615,2825,170682
2020-03-26,2780,2910,2770,2835,102010
2020-03-27,3000,3035,2800,2860,181838
2020-03-30,2755,3000,2730,2965,149628
2020-03-31,3040,3050,2895,3015,190460
2020-04-01,2970,3065,2825,2875,284479
2020-04-02,2840,2910,2800,2900,147965
2020-04-03,2900,2960,2850,2895,110737
2020-04-06,2885,2975,2835,2960,433412
2020-04-07,3035,3060,2935,2990,192466
2020-04-08,2955,3005,2915,2945,1790112
2020-04-09,3005,3550,3000,3195,868500
2020-04-10,3230,3325,3115,3285,278669
2020-04-13,3290,3430,3210,3230,288408
2020-04-14,3240,3380,3230,3290,142708
2020-04-16,3230,3250,3150,3190,169841
2020-04-17,3220,3335,3215,3260,269096
2020-04-20,3290,3290,3210,3210,162768
2020-04-21,3180,3190,3070,3130,220668
2020-04-22,3075,3125,2985,3125,198951
2020-04-23,3115,3170,3100,3170,105624
2020-04-24,3170,3185,3090,3110,99719
2020-04-27,3115,3215,3100,3200,190012
2020-04-28,3240,3300,3155,3190,419450
2020-04-29,3205,3730,3200,3530,1815854
2020-05-04,3485,3555,3370,3515,291943
2020-05-06,3540,3665,3525,3585,485614
2020-05-07,3555,3585,3520,3560,203804
2020-05-08,3575,3585,3520,3530,181365
2020-05-11,3565,3565,3430,3445,235191
2020-05-12,3485,3485,3300,3340,249880
2020-05-13,3300,3335,3255,3335,149401
2020-05-14,3290,3330,3230,3260,183728
2020-05-15,3310,3480,3280,3390,358333
2020-05-18,3325,3330,3200,3250,243052
2020-05-19,3335,3355,3305,3325,195273
2020-05-20,3325,3390,3310,3370,129819
2020-05-21,3385,3450,3370,3415,138129
2020-05-22,3395,3415,3255,3290,195574
2020-05-25,3290,3315,3245,3290,101613
2020-05-26,3300,3375,3290,3365,118023
2020-05-27,3410,3440,3380,3415,169897
2020-05-28,3465,3515,3380,3430,265064
2020-05-29,3400,3450,3345,3395,130852
2020-06-01,3410,3450,3385,3435,129060
2020-06-02,3450,3535,3420,3525,241416
2020-06-03,3595,3715,3580,3660,399328
2020-06-04,3700,3750,3550,3605,221996
2020-06-05,3560,3735,3560,3730,190459
2020-06-08,3745,3795,3700,3730,214671
2020-06-09,3740,3775,3605,3655,288096
2020-06-10,3665,3680,3450,3620,112147
2020-06-11,3580,3650,3495,3650,364282
2020-06-12,3500,3720,3425,3720,560667
2020-06-15,3745,3745,3455,3455,207593
2020-06-16,3480,3590,3480,3575,136526
2020-06-17,3560,3590,3455,3515,105736
2020-06-18,3525,3595,3465,3565,170758
2020-06-19,3595,3640,3500,3515,127109
2020-06-22,3500,3500,3420,3430,97305
2020-06-23,3475,3475,3350,3395,79946
2020-06-24,3445,3485,3390,3400,93755
2020-06-25,3310,3385,3275,3300,95355
2020-06-26,3335,3360,3255,3290,72549
2020-06-29,3245,3245,3150,3160,90482
2020-06-30,3205,3205,3170,3175,88604
2020-07-01,3185,3235,3165,3175,64606
2020-07-02,3220,3255,3185,3215,69471
2020-07-03,3220,3255,3185,3230,63040
2020-07-06,3220,3255,3180,3240,68515
2020-07-07,3265,3290,3230,3240,103380
2020-07-08,3235,3270,3190,3205,56358
2020-07-09,3220,3280,3200,3225,113384
2020-07-10,3205,3230,3150,3165,99145
2020-07-13,3200,3285,3170,3275,111194
2020-07-14,3270,3280,3230,3275,83303
2020-07-15,3315,3375,3295,3325,171000
2020-07-16,3355,3575,3355,3455,500918
2020-07-17,3540,3620,3510,3620,408871
2020-07-20,3635,3700,3545,3580,311786
2020-07-21,3590,3655,3580,3600,211176
2020-07-22,3605,3720,3605,3650,268394
2020-07-23,3640,3710,3515,3515,272157
2020-07-24,3480,3575,3450,3465,143358
2020-07-27,3460,3610,3460,3565,244257
2020-07-28,3580,3610,3540,3570,138259
2020-07-29,3570,3605,3520,3555,108565
2020-07-30,3595,3595,3545,3570,117003
2020-07-31,3570,3580,3515,3560,119088
2020-08-03,3555,3625,3545,3560,223653
2020-08-04,3600,3765,3580,3765,532438
2020-08-05,3900,3930,3755,3805,481591
2020-08-06,3860,4035,3820,3850,444512
2020-08-07,3880,3900,3750,3810,240271
2020-08-10,3870,4025,3810,4010,393719
2020-08-11,4050,4135,4005,4025,295426
2020-08-12,3995,4065,3845,3990,314921
2020-08-13,4010,4045,3930,3980,179933
2020-08-14,3985,4005,3840,3890,163874
2020-08-18,3850,3920,3710,3725,298220
2020-08-19,3795,3795,3690,3720,99215
2020-08-20,3740,3740,3565,3570,233101
2020-08-21,3600,3660,3540,3615,118106
2020-08-24,3615,3665,3560,3600,156497
2020-08-25,3640,3780,3630,3760,104933
2020-08-26,3765,3780,3680,3740,86718
2020-08-27,3740,3775,3660,3665,123075
2020-08-28,3680,3750,3670,3685,125501
2020-08-31,3685,3740,3635,3650,98724
2020-09-01,3670,3695,3640,3670,121734
2020-09-02,3685,3780,3685,3730,129386
2020-09-03,3765,3785,3715,3750,147387
2020-09-04,3570,3705,3570,3685,177698
2020-09-07,3685,3820,3675,3785,224044
2020-09-08,3785,3880,3770,3790,135118
2020-09-09,3745,3815,3720,3765,152225
2020-09-10,3800,3810,3735,3775,218655
2020-09-11,3785,3790,3740,3770,129942
2020-09-14,3795,3945,3795,3935,355888
2020-09-15,3995,4000,3910,3950,174899
2020-09-16,3950,3950,3855,3900,157512
2020-09-17,3905,3925,3805,3855,136585
2020-09-18,3860,3880,3830,3830,79974
2020-09-21,3860,3860,3770,3785,114160
2020-09-22,3785,3785,3670,3690,156514
2020-09-23,3740,3740,3625,3710,64204
2020-09-24,3685,3705,3630,3650,88101
2020-09-25,3660,3725,3635,3715,50953
2020-09-28,3750,3750,3690,3725,49757
2020-09-29,3750,3935,3745,3885,164741
2020-10-05,3885,3980,3850,3945,174360
2020-10-06,3965,3980,3865,3895,89682
2020-10-07,3865,3890,3820,3885,66418
2020-10-08,3905,3935,3855,3895,59889
2020-10-12,3920,3940,3895,3915,78752
2020-10-13,3945,3945,3870,3885,212931
2020-10-14,3890,3900,3850,3850,143665
2020-10-15,3840,3905,3815,3895,112066
2020-10-16,3900,3940,3850,3865,78729
2020-10-19,3865,3960,3855,3925,256329
2020-10-20,3920,3950,3855,3935,172548
2020-10-21,3935,4025,3920,4005,180777
2020-10-22,3975,4120,3965,4095,221289
2020-10-23,4120,4145,4080,4115,163526
2020-10-26,4130,4140,3990,4020,201930
2020-10-27,3960,4015,3880,3970,223115
2020-10-28,3950,4015,3905,4015,79068
2020-10-29,3970,3970,3880,3925,250831
2020-10-30,3915,3935,3845,3845,132363
2020-11-02,3860,3925,3850,3915,67828
2020-11-03,3925,4010,3925,4000,194736
2020-11-04,4030,4030,3970,3995,63827
2020-11-05,4030,4030,3990,4015,114156
2020-11-06,4035,4035,3965,3985,61186
2020-11-09,3990,4035,3990,4030,79331
2020-11-10,4065,4100,4040,4075,124837
2020-11-11,4095,4230,4080,4225,204378
2020-11-12,4250,4250,4160,4180,164943
2020-11-13,4200,4200,4105,4145,103255
2020-11-16,4155,4410,4150,4380,336164
2020-11-17,4505,4545,4410,4475,323367
2020-11-18,4530,4530,4460,4505,108835
2020-11-19,4490,4560,4425,4530,179164
2020-11-20,4540,4645,4530,4625,162567
2020-11-23,4625,4780,4525,4770,177148
2020-11-24,4825,4830,4705,4755,164929
2020-11-25,4785,4930,4680,4770,246245
2020-11-26,4805,4810,4700,4770,88117
2020-11-27,4770,4795,4695,4735,92038
2020-11-30,4735,4735,4625,4640,117070
2020-12-01,4640,4740,4625,4730,166181
2020-12-02,4760,4775,4660,4750,149006
2020-12-03,4770,4775,4710,4725,115373
2020-12-04,4710,4840,4700,4755,214156
2020-12-07,4795,4795,4690,4730,140016
2020-12-08,4700,4745,4680,4690,94287
2020-12-09,4685,4735,4670,4730,115375
2020-12-10,4700,4745,4680,4740,134099
2020-12-11,4740,4815,4715,4735,626024
2020-12-14,4745,4775,4695,4765,204053
2020-12-15,4745,4765,4690,4730,156821
2020-12-16,4735,4765,4725,4750,159247
2020-12-17,4780,4780,4705,4735,130671
2020-12-18,4755,4760,4715,4750,129592
2020-12-21,4750,4800,4720,4800,220603
2020-12-22,4770,4850,4755,4810,412660
2020-12-23,4815,4845,4760,4810,597121
2020-12-24,4810,4900,4810,4860,578713
2020-12-28,4905,4915,4830,4850,428163
2020-12-29,4700,4720,4575,4615,382399
2020-12-30,4620,4670,4595,4655,185751
2021-01-04,4650,4715,4630,4675,256974
2021-01-05,4625,4725,4620,4720,244950
2021-01-06,4770,5490,4770,5260,1794863
2021-01-07,5310,5400,5220,5360,638420
2021-01-08,5460,5480,5230,5420,513706
2021-01-11,5540,6300,5460,5730,1376049
2021-01-12,5740,5780,5390,5490,578421
2021-01-13,5500,5610,5420,5450,282866
2021-01-14,5460,5480,5290,5480,240524
2021-01-15,5470,5560,5170,5230,324090
2021-01-18,5190,5220,5000,5000,284585
2021-01-19,5000,5250,4965,5180,204482
2021-01-20,5200,5270,5100,5190,124684
2021-01-21,5240,5340,5190,5310,210833
2021-01-22,5400,5400,5200,5210,130034
2021-01-25,5240,5290,5110,5290,132088
2021-01-26,5310,5310,5120,5130,124629
2021-01-27,5130,5230,5080,5120,148783
2021-01-28,5000,5070,4940,4950,144631
2021-01-29,5010,5010,4670,4760,201491
2021-02-01,4715,4940,4605,4860,118675
2021-02-02,4945,5370,4945,5100,378962
2021-02-03,5150,5240,5100,5190,319841
2021-02-04,5930,5950,5510,5640,2366414
2021-02-05,5760,6200,5720,5970,1360249
2021-02-08,5950,6070,5790,5830,463748
2021-02-09,5940,6040,5830,5840,322457
2021-02-10,5890,6130,5820,6080,409451
2021-02-15,6200,6290,6030,6110,341976
2021-02-16,6060,6190,6040,6140,170127
2021-02-17,6140,6170,6050,6050,287371
2021-02-18,6050,6080,5900,5940,193101
2021-02-19,5920,5980,5460,5890,362916
2021-02-22,5940,6100,5840,5860,231670
2021-02-23,5860,5900,5690,5790,207499
2021-02-24,5790,5850,5590,5650,346280
2021-02-25,5730,5910,5650,5880,211126
2021-02-26,5720,5770,5650,5730,241540
2021-03-02,5840,5860,5650,5730,243318
2021-03-03,5700,5910,5700,5900,165705
2021-03-04,5850,5930,5790,5850,120118
2021-03-05,5830,5830,5720,5800,96254
2021-03-08,5840,5870,5760,5810,131835
2021-03-09,5810,5830,5660,5800,168087
2021-03-10,5800,5830,5660,5700,110099
2021-03-11,5680,5760,5660,5740,156264
2021-03-12,5780,5780,5650,5740,207933
2021-03-15,5730,5800,5670,5770,97884
2021-03-16,5770,5790,5700,5750,126236
2021-03-17,5750,5750,5660,5740,88779
2021-03-18,5770,5810,5710,5810,133132
2021-03-19,5770,5840,5750,5810,159847
2021-03-22,5820,5830,5700,5750,186056
2021-03-23,5730,5760,5660,5680,201035
2021-03-24,5630,5680,5600,5660,110434
2021-03-25,5660,5710,5610,5670,282928
2021-03-26,5700,5740,5660,5710,157237
2021-03-29,5720,5740,5680,5730,112342
2021-03-30,5730,5980,5730,5980,459328
2021-03-31,5950,6210,5950,6050,440541
2021-04-01,6080,6180,6040,6070,259614
2021-04-02,6110,6150,6050,6110,167738
2021-04-05,6120,6360,6050,6290,299655
2021-04-06,6350,6630,6220,6580,440726
2021-04-07,6610,7180,6580,6800,1331238
2021-04-08,6860,6890,6650,6680,327243
2021-04-09,6680,6740,6550,6680,191575
2021-04-12,6660,6940,6610,6880,319434
2021-04-13,6910,6910,6570,6630,308488
2021-04-14,6600,6680,6590,6640,96050
2021-04-15,6620,6650,6500,6560,124537
2021-04-16,6640,6650,6560,6620,166353
2021-04-19,6580,6670,6560,6650,123539
2021-04-20,6590,6900,6590,6870,256257
2021-04-21,6860,6900,6740,6840,181954
2021-04-22,6890,7040,6880,6940,221234
2021-04-23,6970,7000,6780,6980,140109
2021-04-26,7040,7130,7000,7090,210319
2021-04-27,7090,7120,6990,7060,153767
2021-04-28,7080,7280,7010,7050,338776
2021-04-29,7060,7090,6830,7000,212906
2021-04-30,7030,7350,7030,7100,516251
2021-05-03,7140,7220,6990,6990,238129
2021-05-04,6960,7140,6830,7140,380963
2021-05-06,7140,7370,7120,7360,393161
2021-05-07,7440,7540,7380,7410,271530
2021-05-10,7430,7720,7410,7660,379188
2021-05-11,7600,7780,7570,7760,210316
2021-05-12,7770,7820,7380,7600,358428
2021-05-13,7400,7680,7300,7460,363708
2021-05-14,7520,7630,7100,7300,316819
2021-05-17,7350,7400,7140,7270,248042
2021-05-18,7430,7580,7380,7560,318809
2021-05-20,7500,7690,7410,7540,204658
2021-05-21,7550,7630,7350,7380,235316
2021-05-24,7430,7430,7170,7190,172170
2021-05-25,7230,7260,7150,7160,156639
2021-05-26,7180,7240,7110,7200,159393
2021-05-27,7200,7200,7070,7100,247707
2021-05-28,7100,7180,7090,7170,87467
2021-05-31,7210,7210,7050,7170,210112
2021-06-01,7170,7300,7120,7220,180173
2021-06-02,7260,7320,7220,7260,148000
2021-06-03,7270,7340,7240,7280,103518
2021-06-04,7290,7350,7200,7290,258343
2021-06-07,7340,7340,7240,7280,252276
2021-06-08,7320,7450,7280,7450,314071
2021-06-09,7480,7520,7330,7360,186565
2021-06-10,7370,7370,7240,7260,329735
2021-06-11,7260,7410,7220,7410,307167
2021-06-14,7440,7450,7270,7420,200647
2021-06-15,7450,7530,7360,7530,183720
2021-06-16,7530,7750,7500,7600,279630
2021-06-17,7600,7600,7480,7490,142557
2021-06-18,7490,7500,7350,7500,241644
2021-06-21,7440,7460,7290,7310,198927
2021-06-22,7390,7430,7330,7350,156607
2021-06-23,7370,7370,7200,7230,198209
2021-06-24,7230,7240,7140,7230,123331
2021-06-25,7300,7340,7190,7240,154928
2021-06-28,7240,7350,7210,7350,188920
2021-06-29,7360,7360,7250,7260,69139
2021-06-30,7260,7280,7200,7240,130181
2021-07-01,7240,7270,7090,7160,250185
2021-07-02,7190,7200,7110,7180,73694
2021-07-05,7190,7200,7120,7180,70678
2021-07-06,7180,7200,7120,7140,109667
2021-07-07,7130,7140,7010,7040,128484
2021-07-08,7010,7060,6840,6900,333523
2021-07-09,6850,6860,6590,6720,426592
2021-07-12,6800,7040,6780,6980,251059
2021-07-13,7050,7060,6960,6980,102724
2021-07-14,6990,6990,6910,6960,62611
2021-07-15,6960,7020,6920,6990,85631
2021-07-16,6950,7040,6950,6980,61755
2021-07-19,6910,6930,6840,6870,87167
2021-07-20,6700,6850,6700,6790,154057
2021-07-21,6870,6920,6820,6880,95827
2021-07-22,6890,6980,6890,6950,64140
2021-07-23,6990,7000,6900,7000,122098
2021-07-26,7070,7070,6870,6980,119295
2021-07-27,6990,7060,6950,6990,61051
2021-07-28,6990,7000,6830,6920,144682
2021-07-29,6920,6950,6860,6930,65422
2021-07-30,6930,6940,6760,6800,175851
2021-08-02,6800,6850,6730,6800,100930
2021-08-03,6800,6860,6750,6790,73257
2021-08-04,6800,6910,6780,6890,63819
2021-08-05,6850,6930,6850,6930,66663
2021-08-06,6930,7020,6900,6930,68287
2021-08-09,6960,6970,6890,6940,108593
2021-08-10,6940,6980,6800,6850,133276
2021-08-11,6850,6930,6840,6920,131238
2021-08-12,6920,7040,6910,6980,207885
2021-08-13,7000,7000,6790,6850,187246
2021-08-17,6850,6920,6760,6790,152168
2021-08-18,6770,6850,6680,6810,208501
2021-08-19,6810,6820,6460,6500,321064
2021-08-20,6500,6530,6210,6260,327213
2021-08-23,6300,6430,6220,6410,127594
2021-08-24,6470,6620,6440,6620,77278
2021-08-25,6650,6720,6550,6720,66336
2021-08-26,6730,6770,6680,6680,54354
2021-08-27,6680,6770,6620,6740,64315
2021-08-30,6790,6800,6720,6740,60105
2021-08-31,6730,6760,6580,6750,131151
2021-09-01,6750,6820,6720,6800,76985
2021-09-02,6800,6890,6770,6840,64129
2021-09-03,6850,6910,6810,6860,57371
2021-09-06,6930,6930,6790,6880,71770
2021-09-07,6890,6890,6800,6830,34184
2021-09-08,6800,6880,6770,6880,85895
2021-09-09,6880,6890,6790,6820,50065
2021-09-10,6800,6850,6750,6840,46443
2021-09-13,6840,6860,6730,6800,59580
2021-09-14,6800,6870,6750,6830,62458
2021-09-15,6840,6900,6800,6830,66290
2021-09-16,6870,6870,6750,6820,35420
2021-09-17,6800,6860,6720,6720,105230
2021-09-23,6660,6740,6600,6670,121834
2021-09-24,6710,6720,6600,6680,121054
2021-09-27,6610,6700,6580,6680,61927
2021-09-28,6670,6690,6480,6600,155997
2021-09-29,6480,6590,6450,6580,177012
2021-09-30,6580,6690,6530,6680,116723
2021-10-01,6660,6660,6520,6530,135807
2021-10-05,6510,6510,6300,6390,224066
2021-10-06,6390,6480,6240,6310,83781
2021-10-07,6380,6440,6340,6430,79662
2021-10-08,6490,6500,6410,6480,34103
2021-10-12,6480,6580,6390,6550,167994
2021-10-13,6510,6710,6500,6690,114279
2021-10-14,6650,6800,6650,6790,84661
2021-10-15,6860,6980,6810,6950,192468
2021-10-18,6880,7080,6880,7070,181392
2021-10-19,7060,7170,7010,7170,201276
2021-10-20,7180,7280,7170,7230,182186
2021-10-21,7190,7290,7160,7290,373681
2021-10-22,7290,7300,7190,7270,181408
2021-10-25,7270,7320,7160,7250,79703
2021-10-26,7240,7250,7090,7240,126578
2021-10-27,7200,7290,7200,7280,127756
2021-10-28,7230,7270,7100,7130,109620
2021-10-29,7140,7190,7010,7060,76464
2021-11-01,7000,7070,6970,7030,90776
2021-11-02,7030,7100,6980,7020,88140
2021-11-03,7040,7120,6970,7090,93334
2021-11-04,7140,7140,7000,7000,57770
2021-11-05,7080,7090,6850,6960,101690
2021-11-08,6930,7000,6830,7000,60204
2021-11-09,7000,7030,6850,6960,64985
2021-11-10,6960,6980,6710,6870,89117
2021-11-11,6810,6870,6720,6760,78012
2021-11-12,6770,6960,6770,6930,62582
2021-11-15,6950,7000,6870,6980,84605
2021-11-16,7030,7170,7010,7090,190672
2021-11-17,7100,7110,6940,7000,155502
2021-11-18,6980,7010,6910,6980,88844
2021-11-19,6990,7010,6910,6960,74761
2021-11-22,6940,7000,6920,6980,70265
2021-11-23,6980,7140,6980,7070,76653
2021-11-24,7130,7220,7050,7130,471758
2021-11-25,7100,7140,7040,7080,80994
2021-11-26,7070,7080,6870,6890,137924
2021-11-29,6740,6860,6730,6750,133754
2021-11-30,6810,6820,6430,6520,508500
2021-12-01,6500,6630,6410,6630,116719
2021-12-02,6510,6760,6510,6740,78831
2021-12-03,6780,6890,6700,6880,66570
2021-12-06,6810,7000,6780,6980,101926
2021-12-07,6980,7020,6970,7020,61704
2021-12-08,7040,7070,6930,6960,79994
2021-12-09,6940,7030,6940,7010,47466
2021-12-10,6970,7000,6920,6920,84810
2021-12-13,6920,7000,6910,6940,78102
2021-12-14,6900,6950,6850,6910,60585
2021-12-15,6910,6950,6860,6900,38585
2021-12-16,6910,6930,6840,6860,63804
2021-12-17,6860,6980,6850,6970,166659
2021-12-20,6970,6970,6810,6810,94547
2021-12-21,6820,6870,6730,6790,160589
2021-12-22,6800,6840,6760,6790,90897
2021-12-23,6790,6900,6760,6780,110217
2021-12-24,6800,6830,6770,6790,150586
2021-12-27,6800,6830,6740,6760,165092
2021-12-28,6740,6810,6740,6770,532308
2021-12-29,6560,6630,6490,6530,315008
2021-12-30,6550,6610,6510,6580,117642
2022-01-03,6580,6640,6550,6620,107576
2022-01-04,6630,6660,6560,6660,86434
2022-01-05,6670,6700,6630,6680,146613
2022-01-06,6650,6650,6520,6550,205096
2022-01-07,6570,6640,6550,6620,115874
2022-01-10,6630,6670,6580,6670,117789
2022-01-11,6670,6740,6630,6650,106906
2022-01-12,6660,6730,6660,6730,122529
2022-01-13,6750,6790,6710,6790,95707
2022-01-14,6790,6800,6730,6800,63617
2022-01-17,6810,6820,6690,6700,115029
2022-01-18,6690,6740,6590,6630,155655
2022-01-19,6600,6670,6560,6630,67160
2022-01-20,6640,6670,6600,6600,52222
2022-01-21,6580,6620,6540,6570,73888
2022-01-24,6550,6550,6300,6320,192765
2022-01-25,6330,6350,6170,6210,209693
2022-01-26,6210,6350,6180,6300,86734
2022-01-27,6300,6370,6140,6250,198938
2022-01-28,6260,6440,6260,6420,93113
2022-02-03,6430,6570,6430,6540,42604
2022-02-04,6540,6570,6470,6560,98020
2022-02-07,6560,6560,6470,6480,58244
2022-02-08,6540,6630,6480,6530,98286
2022-02-09,6560,6600,6470,6580,84823
2022-02-10,6580,6610,6500,6550,69510
2022-02-11,6530,6530,6450,6510,80788
2022-02-14,6440,6490,6300,6420,82410
2022-02-15,6420,6420,6290,6320,41596
2022-02-16,6370,6410,6340,6380,45316
2022-02-17,6410,6420,6300,6360,83803
2022-02-18,6330,6370,6260,6330,37782
2022-02-21,6290,6330,6230,6300,55780
2022-02-22,6240,6280,6130,6180,68056
2022-02-23,6200,6240,6130,6240,67073
2022-02-24,6240,6240,6050,6070,180961
