Date,Open,High,Low,Close,Volume
2019-12-09,438000,440000,419500,421000,1455
2019-12-10,421000,423000,420500,423000,341
2019-12-11,424500,426000,420000,424500,479
2019-12-12,421500,427000,421000,422000,2027
2019-12-13,427500,427500,415500,417500,2706
2019-12-16,415000,422500,415000,422500,798
2019-12-17,421500,426000,420500,425000,713
2019-12-18,422000,426500,421500,423000,330
2019-12-19,423500,426500,420000,423000,538
2019-12-20,425000,425000,419500,419500,438
2019-12-23,422500,429000,422000,425000,1122
2019-12-24,425500,438000,425000,436000,1327
2019-12-26,436000,438500,430500,433000,555
2019-12-27,433000,436500,425000,431000,786
2019-12-30,432500,439500,432000,439500,730
2020-01-02,436000,447000,431000,437500,1057
2020-01-03,437000,443000,435500,439500,901
2020-01-06,435000,439500,430000,430000,742
2020-01-07,430500,437500,426000,436500,469
2020-01-08,431500,431500,416500,419500,1279
2020-01-09,418000,423500,415500,420000,1165
2020-01-10,417000,422000,412000,416500,853
2020-01-13,417000,421500,413000,419500,712
2020-01-14,415500,421000,415500,418000,607
2020-01-15,417000,420500,416500,420500,395
2020-01-16,420000,420500,416000,416500,615
2020-01-17,416000,418500,413500,413500,752
2020-01-20,413500,416000,413000,413000,556
2020-01-21,411500,417000,411500,412000,473
2020-01-22,416500,425000,413500,421500,1206
2020-01-23,417500,425500,417000,423000,918
2020-01-28,422000,427500,412500,413500,1040
2020-01-29,413500,415000,407000,410500,752
2020-01-30,407500,412000,407500,408500,810
2020-01-31,410500,411000,406500,411000,645
2020-02-03,413000,418000,405000,409000,915
2020-02-04,407000,409000,405500,405500,913
2020-02-05,404500,405000,400000,401000,1646
2020-02-06,401000,421000,401000,415000,1863
2020-02-07,410500,419000,406000,413000,1188
2020-02-10,412000,417000,409000,416000,599
2020-02-11,416000,422000,416000,418000,734
2020-02-12,412000,418000,411500,414500,1407
2020-02-13,413000,417000,408000,408500,1392
2020-02-14,408000,408000,402500,404500,1284
2020-02-17,404500,404500,403000,404500,636
2020-02-18,403500,404500,400500,402500,761
2020-02-19,406500,407000,401500,406000,997
2020-02-20,402500,406500,401000,401000,991
2020-02-21,400500,401000,386500,386500,1748
2020-02-24,385000,390500,380000,380500,1267
2020-02-25,375500,384000,371500,375000,2881
2020-02-26,373500,378000,364000,371000,3668
2020-02-27,372500,372500,365000,372000,2657
2020-02-28,371500,378500,365000,378500,4342
2020-03-02,381000,384500,376500,381500,1468
2020-03-03,378500,385000,377500,382500,2792
2020-03-04,384500,388000,376000,383500,1549
2020-03-05,380500,386000,378500,383000,1712
2020-03-06,382500,384000,377500,378000,1967
2020-03-09,379000,379000,359500,378000,1706
2020-03-10,382000,386000,375000,384500,2310
2020-03-11,377000,386500,375500,376500,2218
2020-03-12,383500,383500,361000,375000,2412
2020-03-13,352000,367000,340000,367000,2961
2020-03-16,352500,357500,342000,350000,2175
2020-03-17,339500,345500,326500,328500,2085
2020-03-18,322500,327500,307500,307500,1787
2020-03-19,310500,313000,265500,275000,2847
2020-03-20,276500,282500,265500,269000,3333
2020-03-23,263000,265000,252500,255000,2366
2020-03-24,254500,265500,253500,265500,2497
2020-03-25,266500,284500,261500,283500,3712
2020-03-26,282000,291500,278000,283500,2141
2020-03-27,289500,293000,280500,286500,2410
2020-03-30,286500,292000,278500,289500,1530
2020-03-31,288500,298000,288000,294000,1525
2020-04-01,288000,305500,286000,299000,2461
2020-04-02,299000,327000,293500,315500,2437
2020-04-03,307000,317000,305000,313500,2553
2020-04-06,317500,325000,311500,318000,3378
2020-04-07,319500,322500,313500,319500,4069
2020-04-08,319000,324500,315500,317500,2132
2020-04-09,324500,324500,317500,321000,1954
2020-04-10,318500,336000,317500,326000,3270
2020-04-13,326000,328000,321000,322500,1721
2020-04-14,320000,330000,318000,327500,1102
2020-04-16,323500,328500,318500,328500,1143
2020-04-17,325000,335000,325000,332500,1511
2020-04-20,329000,337500,329000,332000,1871
2020-04-21,332000,334000,319500,323500,2423
2020-04-22,323000,323000,307000,316500,2184
2020-04-23,313000,320000,311500,320000,2369
2020-04-24,320500,320500,313000,315000,1662
2020-04-27,315000,322000,312500,319500,2200
2020-04-28,320000,322000,315000,319000,2244
2020-04-29,319000,322000,316000,321000,1321
2020-05-04,317500,318000,312000,314000,2421
2020-05-06,317500,322500,315500,319500,2379
2020-05-07,316500,320000,314000,320000,1605
2020-05-08,316000,321000,316000,318500,1916
2020-05-11,317000,319500,316000,316000,1805
2020-05-12,322000,322000,307500,312500,2117
2020-05-13,310000,319000,307500,316500,1947
2020-05-14,338500,350000,315000,319000,9890
2020-05-15,320000,321000,311500,318000,3061
2020-05-18,315000,318500,312000,312500,2729
2020-05-19,312500,316000,312500,314500,2068
2020-05-20,315000,316000,312000,313500,1883
2020-05-21,314000,314500,312500,312500,1653
2020-05-22,315000,315500,310000,310000,1944
2020-05-25,313000,313000,308000,309500,1131
2020-05-26,309500,312000,309000,311500,1363
2020-05-27,309500,312500,309500,311000,2295
2020-05-28,310000,313500,307000,310000,3975
2020-05-29,310000,312000,299500,299500,6913
2020-06-01,302000,302000,296500,299000,3855
2020-06-02,299500,305000,299000,305000,4209
2020-06-03,305000,315500,305000,310500,7646
2020-06-04,310000,313500,309000,309500,3064
2020-06-05,310000,313000,309500,313000,4343
2020-06-08,315000,317000,312000,314000,5483
2020-06-09,315000,316500,312000,313000,3533
2020-06-10,314500,315000,311500,314000,3039
2020-06-11,312000,312500,292000,299500,17800
2020-06-12,295000,296000,288000,292500,5038
2020-06-15,292500,295500,278000,278000,3772
2020-06-16,281500,295000,281500,292000,3844
2020-06-17,290500,302000,290000,299500,3728
2020-06-18,303000,306000,300000,305500,3893
2020-06-19,305500,305500,296500,297000,1732
2020-06-22,297000,297500,295000,296000,841
2020-06-23,296000,299500,296000,297000,1675
2020-06-24,297000,299500,296000,297000,1004
2020-06-25,297000,297000,293000,297000,1435
2020-06-26,297000,297000,287500,290500,1505
2020-06-29,289000,289000,275000,279000,2201
2020-06-30,279000,285000,278500,283500,1028
2020-07-01,286000,286500,282000,285000,782
2020-07-02,285000,288500,285000,287000,800
2020-07-03,286000,289000,282000,284000,7052
2020-07-06,283000,285000,281500,282500,1195
2020-07-07,282500,284500,281000,283000,1328
2020-07-08,281000,282500,279500,281500,1096
2020-07-09,281500,283500,279500,281000,1974
2020-07-10,281000,281500,279000,281000,1391
2020-07-13,280000,280000,278500,280000,1064
2020-07-14,281500,281500,276000,280000,3928
2020-07-15,280000,281000,276500,277000,1539
2020-07-16,278500,278500,274000,274500,1946
2020-07-17,274500,275000,271500,272500,2399
2020-07-20,273500,275000,269000,270000,2295
2020-07-21,269500,271000,267500,268500,3541
2020-07-22,268500,273000,268500,270500,2197
2020-07-23,271000,272500,267000,268500,1406
2020-07-24,268500,268500,264000,265000,2728
2020-07-27,265500,273000,265000,273000,3186
2020-07-28,273500,275000,269000,270000,3128
2020-07-29,273000,287500,269500,287500,7641
2020-07-30,305000,356000,298000,313000,77268
2020-07-31,320000,325000,303000,304000,12576
2020-08-03,310000,351500,309000,323000,29225
2020-08-04,319000,324000,316000,318500,5836
2020-08-05,318500,322500,308500,309000,6896
2020-08-06,309000,311500,303000,305000,4589
2020-08-07,306500,308500,299500,302000,4491
2020-08-10,302000,314000,300000,304000,5028
2020-08-11,304000,309000,304000,305500,2164
2020-08-12,305500,311000,302000,306500,3709
2020-08-13,307000,310500,302000,307500,3436
2020-08-14,311000,311000,303500,307000,2296
2020-08-18,305500,305500,286000,291000,4756
2020-08-19,292500,292500,284000,287000,3202
2020-08-20,287000,287000,267500,270000,6642
2020-08-21,272500,272500,268500,270000,2915
2020-08-24,270000,270500,264000,268500,2714
2020-08-25,270000,274000,267000,271500,2902
2020-08-26,271500,274500,267500,273000,3274
2020-08-27,272000,272000,268000,269000,1704
2020-08-28,268500,274000,268000,269500,3184
2020-08-31,270000,276500,270000,272500,2452
2020-09-01,274000,274000,269000,271500,1542
2020-09-02,272000,273000,268500,271500,1750
2020-09-03,272500,275500,270000,271500,2366
2020-09-04,268000,271000,266500,271000,2880
2020-09-07,270000,273500,267500,272500,1842
2020-09-08,274000,276000,272000,273500,2563
2020-09-09,270500,271500,268500,270000,3002
2020-09-10,270500,272000,269500,269500,1606
2020-09-11,269500,269500,268000,269000,1251
2020-09-14,270000,271500,269000,270000,1204
2020-09-15,270000,271000,268500,271000,1452
2020-09-16,272000,272000,270000,270000,1340
2020-09-17,270500,272000,269000,270000,1608
2020-09-18,269000,271000,268500,269500,1363
2020-09-21,268500,270500,268000,268500,1648
2020-09-22,268000,268500,260000,261500,4321
2020-09-23,262500,263000,258500,260000,1501
2020-09-24,257500,257500,254000,255000,2467
2020-09-25,257500,257500,253500,255000,1671
2020-09-28,255000,256000,254000,255500,780
2020-09-29,256500,259500,256000,257500,718
2020-10-05,257500,261500,257500,261500,1700
2020-10-06,262000,272000,261500,267000,1564
2020-10-07,267000,269000,265500,268000,455
2020-10-08,268000,269500,265000,266500,1282
2020-10-12,266500,269000,266000,267000,891
2020-10-13,268000,268000,264500,266000,964
2020-10-14,265500,266000,262000,262000,2205
2020-10-15,261500,262000,259000,259500,907
2020-10-16,261500,261500,258000,259000,934
2020-10-19,259000,262000,259000,261500,1115
2020-10-20,261500,261500,258000,258500,1896
2020-10-21,258500,268000,258500,264500,1175
2020-10-22,262000,267000,262000,264500,542
2020-10-23,264500,266000,260500,265500,1009
2020-10-26,264500,266000,261500,261500,855
2020-10-27,263000,263000,259000,259000,1220
2020-10-28,259000,260500,258500,260000,559
2020-10-29,259500,260000,256500,258000,1192
2020-10-30,260500,260500,255500,255500,825
2020-11-02,255500,260000,255500,258500,817
2020-11-03,260500,260500,257500,258000,727
2020-11-04,260000,261000,258500,259000,901
2020-11-05,259000,266500,258000,266000,2696
2020-11-06,267500,267500,260500,263500,931
2020-11-09,263500,267000,263500,265500,766
2020-11-10,267000,273000,267000,271000,2799
2020-11-11,271500,274000,270500,274000,2270
2020-11-12,274000,277500,271000,277000,1963
2020-11-13,276000,276000,272500,275500,1128
2020-11-16,273500,276000,273000,275000,1170
2020-11-17,274000,274500,270500,271500,1189
2020-11-18,271000,274000,270500,273000,885
2020-11-19,270500,276000,270000,273000,1285
2020-11-20,273000,291000,273000,283500,8461
2020-11-23,283500,291500,283500,287000,4047
2020-11-24,285500,288500,284500,288500,1160
2020-11-25,288500,289000,282000,284000,2079
2020-11-26,282000,283000,280000,281500,1676
2020-11-27,281500,284000,280500,283500,892
2020-11-30,283500,290500,283000,288000,3330
2020-12-01,289000,289000,284500,285500,2286
2020-12-02,287500,288000,283000,284500,1405
2020-12-03,287000,287000,281000,283500,1320
2020-12-04,284000,284000,280500,282500,1817
2020-12-07,282500,284000,281500,282500,1335
2020-12-08,281500,286000,281000,283500,1260
2020-12-09,283000,284500,282500,284500,1169
2020-12-10,283000,288500,281500,286000,2335
2020-12-11,287000,296500,285000,294500,5467
2020-12-14,295000,295500,290500,291000,1458
2020-12-15,293000,293000,287000,289000,1472
2020-12-16,290000,290500,287000,288500,798
2020-12-17,288500,291500,287500,289500,1532
2020-12-18,291000,291500,287000,288000,1739
2020-12-21,288500,290500,288500,290000,923
2020-12-22,290000,290000,282500,282500,2077
2020-12-23,284000,285500,281000,283000,1363
2020-12-24,284500,284500,281500,284500,895
2020-12-28,284500,288000,283500,285500,1370
2020-12-29,285000,285000,280000,283000,1539
2020-12-30,282000,286000,282000,285000,841
2021-01-04,286500,286500,281000,282000,1792
2021-01-05,282000,285500,281500,284500,2388
2021-01-06,288500,288500,282000,283000,1940
2021-01-07,284500,289000,284500,285000,3290
2021-01-08,287500,302000,287500,301500,13086
2021-01-11,308500,308500,295000,298500,8168
2021-01-12,298500,302500,297500,300000,4534
2021-01-13,300500,306000,297500,302500,4477
2021-01-14,304500,308000,302500,306000,3420
2021-01-15,306500,314500,305000,306000,5521
2021-01-18,306000,306000,297000,298000,3232
2021-01-19,298000,305000,295500,298500,2903
2021-01-20,299000,302500,297500,299000,1696
2021-01-21,300000,304500,299500,302000,1380
2021-01-22,301000,306500,299500,303500,2767
2021-01-25,305500,307000,303000,305000,3562
2021-01-26,305500,307000,299000,302500,1925
2021-01-27,302500,305000,299000,300000,1521
2021-01-28,296000,299500,294500,297000,4205
2021-01-29,297000,297000,285500,287000,4559
2021-02-01,287000,290000,283000,288500,2986
2021-02-02,289000,302000,289000,295000,1984
2021-02-03,302500,302500,293000,297500,1225
2021-02-04,297000,297000,292000,295000,1512
2021-02-05,294500,296500,292500,295000,1107
2021-02-08,295000,297500,293000,294000,1236
2021-02-09,293500,297500,293500,295500,1580
2021-02-10,295500,297000,293000,296500,1638
2021-02-15,296500,298500,295000,298000,1738
2021-02-16,298000,299000,295500,297500,2085
2021-02-17,297000,301000,295000,300500,2963
2021-02-18,300000,318500,297500,304000,6939
2021-02-19,302000,307500,300500,301000,4088
2021-02-22,303500,308500,302000,308000,3461
2021-02-23,308000,308000,300000,302500,2150
2021-02-24,301500,304500,294500,297000,3723
2021-02-25,297500,301000,297500,300000,1993
2021-02-26,296500,298000,292000,295000,2899
2021-03-02,296000,297000,293500,296000,1804
2021-03-03,293500,297500,293500,297500,1051
2021-03-04,294000,298000,294000,296500,829
2021-03-05,294000,296500,293500,295000,1140
2021-03-08,295000,296500,294500,295000,1575
2021-03-09,295500,297000,291000,294000,1416
2021-03-10,294000,295000,290000,291000,1575
2021-03-11,292000,295000,292000,293500,960
2021-03-12,293500,294500,293000,293500,1396
2021-03-15,293500,295500,292500,295000,927
2021-03-16,295500,296000,294000,295500,813
2021-03-17,294500,298500,294500,297500,1197
2021-03-18,297000,298000,296000,297500,1038
2021-03-19,297500,300500,295000,298000,1038
2021-03-22,298000,300500,296500,299500,1661
2021-03-23,299500,302000,297500,300000,3637
2021-03-24,299000,302000,298500,301500,1488
2021-03-25,300500,300500,296500,298500,1802
2021-03-26,298500,298500,296000,298000,1029
2021-03-29,298000,301000,298000,301000,1998
2021-03-30,301000,302000,299500,301000,1562
2021-03-31,301500,304500,301000,303000,3673
2021-04-01,303500,309500,303500,307500,3242
2021-04-02,308500,308500,306000,306500,1201
2021-04-05,308000,308000,301000,305000,1987
2021-04-06,305000,305500,303000,304500,1231
2021-04-07,304500,307500,303500,305500,1762
2021-04-08,305500,306000,304500,306000,1154
2021-04-09,308000,334000,306000,328000,10583
2021-04-12,339000,351000,328000,350000,10104
2021-04-13,350000,380000,341000,380000,15157
2021-04-14,445000,489000,360000,360500,202539
2021-04-15,340000,354000,336500,343000,27249
2021-04-16,332000,332500,325000,326500,26148
2021-04-19,319000,342500,312000,328000,37746
2021-04-20,320000,329500,320000,329000,10123
2021-04-21,329000,334000,326000,333500,9114
2021-04-22,332500,341000,330000,333500,11709
2021-04-23,332000,334500,330000,332000,3628
2021-04-26,328500,331000,327000,329000,5211
2021-04-27,329000,329000,323000,324500,5647
2021-04-28,324000,324500,319000,319500,5211
2021-04-29,318500,327000,318500,321500,2790
2021-04-30,323500,327000,320500,322000,4372
2021-05-03,323500,337500,322500,331000,7413
2021-05-04,331500,425000,331000,362500,235443
2021-05-06,370000,396500,369500,387500,50361
2021-05-07,387500,391000,366500,372500,19202
2021-05-10,376500,386500,368000,371000,18689
2021-05-11,368000,371000,363000,368500,7050
2021-05-12,367500,380000,360000,369500,10076
2021-05-13,367000,382000,366500,375000,8993
2021-05-14,378000,394500,378000,383500,8163
2021-05-17,385500,415000,385500,392500,13929
2021-05-18,392500,394500,381000,385000,5439
2021-05-20,381000,385000,376500,384000,3448
2021-05-21,381500,389500,381500,385000,4330
2021-05-24,385500,387000,379500,387000,2894
2021-05-25,388000,442000,388000,437000,40808
2021-05-26,445000,445000,433000,440000,16425
2021-05-27,443000,452500,437000,439000,19101
2021-05-28,570000,570000,540000,570000,32286
2021-05-31,656000,739000,642000,700000,218879
2021-06-01,700000,727000,611000,634000,80795
2021-06-02,645000,683000,634000,635000,31236
2021-06-03,640000,651000,613000,629000,17815
2021-06-04,622000,634000,620000,628000,9823
2021-06-07,622000,628000,570000,576000,23061
2021-06-08,578000,600000,576000,589000,10978
2021-06-09,597000,597000,580000,589000,5635
2021-06-10,592000,592000,580000,588000,3722
2021-06-11,590000,598000,583000,596000,4936
2021-06-14,596000,596000,580000,584000,5572
2021-06-15,588000,600000,578000,590000,3902
2021-06-16,590000,595000,584000,593000,2253
2021-06-17,589000,592000,587000,590000,2589
2021-06-18,593000,617000,589000,614000,8132
2021-06-21,616000,694000,606000,652000,19550
2021-06-22,660000,664000,642000,663000,5599
2021-06-23,665000,684000,658000,667000,5753
2021-06-24,680000,680000,662000,666000,3848
2021-06-25,672000,674000,663000,664000,2862
2021-06-28,664000,669000,660000,665000,1751
2021-06-29,668000,690000,665000,687000,6512
2021-06-30,687000,791000,677000,756000,33061
2021-07-01,757000,813000,750000,760000,17326
2021-07-02,768000,785000,725000,742000,8711
2021-07-05,749000,749000,710000,715000,6288
2021-07-06,722000,727000,701000,720000,6189
2021-07-07,720000,724000,709000,710000,3257
2021-07-08,710000,716000,690000,694000,6150
2021-07-09,694000,694000,677000,680000,4956
2021-07-12,681000,699000,680000,686000,2628
2021-07-13,685000,687000,673000,680000,6938
2021-07-14,680000,683000,673000,677000,5331
2021-07-15,674000,678000,663000,666000,4713
2021-07-16,666000,678000,664000,667000,2762
2021-07-19,667000,667000,645000,650000,4096
2021-07-20,649000,649000,629000,635000,5105
2021-07-21,638000,646000,628000,634000,3065
2021-07-22,637000,645000,634000,641000,2072
2021-07-23,641000,651000,637000,643000,1732
2021-07-26,640000,645000,639000,642000,1766
2021-07-27,637000,646000,637000,643000,1252
2021-07-28,640000,642000,636000,641000,1215
2021-07-29,641000,661000,639000,653000,4196
2021-07-30,653000,666000,588000,603000,11792
2021-08-02,570000,607000,548000,592000,12063
2021-08-03,592000,595000,576000,581000,4555
2021-08-04,577000,584000,569000,580000,3553
2021-08-05,579000,580000,573000,576000,4586
2021-08-06,578000,578000,559000,564000,7488
2021-08-09,564000,565000,555000,556000,4075
2021-08-10,557000,557000,530000,535000,6764
2021-08-11,534000,554000,524000,542000,4623
2021-08-12,550000,574000,542000,565000,6790
2021-08-13,567000,572000,541000,551000,3947
2021-08-17,557000,670000,543000,611000,26565
2021-08-18,605000,611000,586000,588000,6088
2021-08-19,585000,596000,560000,561000,5610
2021-08-20,532000,576000,530000,547000,7494
2021-08-23,544000,598000,537000,562000,6203
2021-08-24,567000,570000,554000,560000,3742
2021-08-25,562000,568000,547000,557000,2696
2021-08-26,557000,566000,551000,552000,2617
2021-08-27,554000,563000,548000,560000,2203
2021-08-30,561000,571000,548000,554000,4203
2021-08-31,552000,575000,549000,565000,4855
2021-09-01,526000,570000,526000,547000,19721
2021-09-02,533000,540000,498500,504000,25712
2021-09-03,500000,501000,489500,490000,14370
2021-09-06,487000,495500,480000,487000,6866
2021-09-07,486500,498000,477000,478500,9268
2021-09-08,475500,483500,473500,480000,5710
2021-09-09,482500,486500,471000,471500,5031
2021-09-10,472000,474000,455000,468000,5353
2021-09-13,465000,471500,457500,467000,4391
2021-09-14,460500,478500,460500,475500,4389
2021-09-15,471500,480000,470000,476500,2278
2021-09-16,481000,481000,472500,475000,1861
2021-09-17,470000,474500,466000,473500,2141
2021-09-23,465000,472000,459000,460000,3615
2021-09-24,460000,463000,448000,450000,5474
2021-09-27,450500,470500,447500,462000,3899
2021-09-28,462000,462000,438000,439000,6512
2021-09-29,435000,435500,417000,425500,8549
2021-09-30,422500,430000,422000,428500,4831
2021-10-01,428500,437000,425500,428000,3140
2021-10-05,428000,429000,400000,403000,9276
2021-10-06,405000,410500,393000,394000,8311
2021-10-07,394000,394000,394000,394000,0
2021-10-08,396500,425000,396000,409000,6894
2021-10-12,409500,409500,382000,389000,8896
2021-10-13,389000,397500,384000,397000,2050
2021-10-14,392500,405500,392500,404000,2459
2021-10-15,409000,430000,405500,426000,6160
2021-10-18,427000,427500,418000,422000,1781
2021-10-19,422000,425500,416000,421500,1740
2021-10-20,418500,431000,418500,423500,1555
2021-10-21,423500,424500,417000,419000,1343
2021-10-22,420000,420000,394500,417500,1240
2021-10-25,416000,424000,412000,421000,1823
2021-10-26,421000,434000,421000,429500,2433
2021-10-27,438500,465000,435500,441500,15685
2021-10-28,449000,554000,446500,495000,101205
2021-10-29,480000,493500,455000,456500,17417
2021-11-01,444000,449000,425500,436500,9925
2021-11-02,434500,470000,430500,455500,8740
2021-11-03,454500,465500,454500,455000,3332
2021-11-04,451000,459000,436500,442500,4457
2021-11-05,445000,445000,434500,439500,2295
2021-11-08,439500,443000,429000,439000,2415
2021-11-09,438000,449000,432000,436500,2262
2021-11-10,433500,442500,431000,432000,3121
2021-11-11,429000,432500,427000,429500,1872
2021-11-12,430000,442000,430000,437000,2146
2021-11-15,438000,444000,431500,435000,3081
2021-11-16,432000,438500,431500,438000,1952
2021-11-17,434500,442000,434500,436500,1803
2021-11-18,436000,447000,431500,445000,4805
2021-11-19,450000,497000,445000,485000,22762
2021-11-22,508000,533000,457500,459000,18185
2021-11-23,469000,469000,442500,443500,4624
2021-11-24,443000,447500,432500,439500,3676
2021-11-25,439500,439500,426500,432000,5486
2021-11-26,432500,444000,427500,432500,3575
2021-11-29,418500,428500,416000,422000,2642
2021-11-30,419000,426500,404000,407500,4596
2021-12-01,402500,415000,402500,411500,2062
2021-12-02,411500,418000,406000,413000,1417
2021-12-03,413500,419500,413000,419500,1306
2021-12-06,419500,422000,413000,419000,998
2021-12-07,414000,421500,413500,418500,1048
2021-12-08,419000,422500,415000,415500,1672
2021-12-09,418000,420500,414500,417500,1142
2021-12-10,421000,422500,414000,416000,822
2021-12-13,415000,425000,413000,424000,1753
2021-12-14,423500,425500,420000,421000,1118
2021-12-15,421500,426500,417500,418000,929
2021-12-16,422000,422500,415000,417000,1966
2021-12-17,414500,418500,414000,416000,1093
2021-12-20,416000,416000,402500,404000,4109
2021-12-21,409000,409000,402500,404000,1288
2021-12-22,408000,408000,404000,405500,1436
2021-12-23,406000,406000,402500,403000,1558
2021-12-24,402000,408000,401500,403000,1304
2021-12-27,403000,415000,403000,407500,3840
2021-12-28,407000,410000,403000,406000,2380
2021-12-29,406000,408000,404000,406500,1038
2021-12-30,404500,410000,404000,407000,1319
2022-01-03,407000,408000,404500,406000,1058
2022-01-04,404500,407000,402000,404500,1237
2022-01-05,403000,406500,403000,403500,797
2022-01-06,401500,406000,400000,402000,1871
2022-01-07,405500,406500,401500,404500,506
2022-01-10,403000,405000,400500,404500,604
2022-01-11,404500,406500,400500,402000,1147
2022-01-12,401000,404500,400500,403500,947
2022-01-13,404000,408500,403500,406000,1120
2022-01-14,406000,407500,402500,403500,1003
2022-01-17,403500,404500,397000,398000,1825
2022-01-18,403500,403500,395500,398500,1199
2022-01-19,398500,399500,394000,394500,1577
2022-01-20,393500,397000,393500,395500,718
2022-01-21,393000,398500,392000,396000,654
2022-01-24,392000,393500,384500,388000,1450
2022-01-25,384000,386500,376000,380000,1669
2022-01-26,380000,385000,371000,374000,1122
2022-01-27,384000,386000,371000,383000,2272
2022-01-28,382500,383000,372500,375500,1496
2022-02-03,378000,387500,377500,381000,1040
2022-02-04,381000,389500,381000,389000,714
2022-02-07,380000,393500,380000,391500,1133
2022-02-08,391500,410000,390000,399000,1557
2022-02-09,396500,403500,396500,399500,957
2022-02-10,400000,401500,395500,399500,605
2022-02-11,395000,399500,394000,395000,633
2022-02-14,384000,394500,384000,386500,901
2022-02-15,383500,388000,382000,382500,967
2022-02-16,389000,391500,383500,387500,711
2022-02-17,385500,391500,383000,389500,1062
2022-02-18,384000,399500,382500,396000,1391
2022-02-21,395000,401000,390000,398500,741
2022-02-22,393500,399500,393500,397500,708
2022-02-23,396000,406000,396000,400000,1058
2022-02-24,399500,401500,394000,397000,1152
