Date,Open,High,Low,Close,Volume
2020-02-17,24800,25200,24700,25200,47043
2020-02-18,24950,25300,24550,24550,65079
2020-02-19,24550,24800,23950,24150,66738
2020-02-20,24250,24300,23850,24000,47393
2020-02-21,23800,23950,23350,23500,56169
2020-02-24,23000,23350,22450,22450,118242
2020-02-25,22400,23400,22250,23250,100541
2020-02-26,22700,23050,22500,22650,91806
2020-02-27,22450,22750,22150,22250,68038
2020-02-28,21900,22100,21500,21600,137656
2020-03-02,21500,22050,21100,21700,57064
2020-03-03,22100,22350,21750,21800,54111
2020-03-04,22400,22600,21800,22500,163173
2020-03-05,23050,23250,22200,22450,167713
2020-03-06,22150,22250,21600,21950,86865
2020-03-09,21500,22500,21300,22350,122500
2020-03-10,22300,22350,21500,21700,102225
2020-03-11,21900,22500,20800,20950,140409
2020-03-12,20900,21000,19250,19500,175322
2020-03-13,17700,18650,16700,18000,253552
2020-03-16,18000,18800,17800,17900,114433
2020-03-17,16350,18300,16350,18300,124741
2020-03-18,18250,19100,18000,18100,106032
2020-03-19,18200,18650,15550,15650,257679
2020-03-20,15800,17000,15400,17000,140548
2020-03-23,15400,16300,15400,15700,133998
2020-03-24,16050,16500,15850,16500,156027
2020-03-25,17050,17500,16650,17250,213272
2020-03-26,17350,18400,17100,17450,223794
2020-03-27,18300,18650,17000,17550,223852
2020-03-30,17650,18600,17400,18600,198072
2020-03-31,21200,22150,19950,21200,492788
2020-04-01,21600,21750,19850,20200,267334
2020-04-02,21100,23650,20500,22900,956973
2020-04-03,23000,23550,21850,22400,290281
2020-04-06,22400,22850,22300,22700,181880
2020-04-07,23050,25350,22100,24400,913199
2020-04-08,26000,31000,25800,27100,2254802
2020-04-09,28200,29500,27300,28250,783355
2020-04-10,28700,29400,25900,26800,975978
2020-04-13,27500,28400,27000,27250,513868
2020-04-14,27000,27550,25750,26250,442051
2020-04-16,26050,26500,25250,26000,261015
2020-04-17,25900,26850,25850,26050,265208
2020-04-20,26050,26300,25250,25350,203975
2020-04-21,25350,25450,23300,24800,278347
2020-04-22,24450,24450,23800,24400,144884
2020-04-23,24400,25700,24300,25650,192845
2020-04-24,25250,25650,24550,24750,181553
2020-04-27,24850,25450,24050,25000,123122
2020-04-28,25100,25150,24400,24650,137034
2020-04-29,24650,25350,24500,25200,156364
2020-05-04,25050,25150,24450,24450,101250
2020-05-06,24600,26350,24600,25700,358821
2020-05-07,25550,25900,25300,25700,70202
2020-05-08,25700,26050,25600,25900,111569
2020-05-11,26200,27200,25850,26750,293803
2020-05-12,27100,27200,26200,27000,232443
2020-05-13,26850,27350,26500,27050,176164
2020-05-14,26900,28650,26800,27900,374878
2020-05-15,28650,29450,27450,27700,604295
2020-05-18,28300,29800,27600,29100,581299
2020-05-19,29750,31950,28400,28900,1338918
2020-05-20,29200,29650,28700,28750,247550
2020-05-21,28900,29150,27900,29050,320698
2020-05-22,28900,29250,27900,28150,195414
2020-05-25,28200,28300,27650,27900,118025
2020-05-26,28050,29800,28000,29800,640985
2020-05-27,31000,32200,30300,30500,983642
2020-05-28,30350,30350,28700,29300,377340
2020-05-29,29450,29450,28350,28350,173250
2020-06-01,28850,29500,28600,28850,128589
2020-06-02,28700,29050,28500,28800,117852
2020-06-03,29200,29750,29050,29400,198199
2020-06-04,29450,29800,29150,29300,113166
2020-06-05,29300,30200,29050,29700,161919
2020-06-08,30200,30200,29600,29800,134490
2020-06-09,29850,30200,29650,30000,164004
2020-06-10,30200,32050,29700,30050,772814
2020-06-11,30100,31100,29650,29750,305382
2020-06-12,28350,29750,28000,29100,226030
2020-06-15,29400,34500,29400,31300,3036964
2020-06-16,32900,34400,31600,32350,1087920
2020-06-17,32100,32650,30750,31650,358317
2020-06-18,31850,32200,31300,31800,262428
2020-06-19,32200,32300,30800,31200,310289
2020-06-22,31600,32500,31550,32350,338339
2020-06-23,32550,33300,31850,32300,356630
2020-06-24,32700,32700,31600,32000,205435
2020-06-25,31550,34150,31300,33300,831132
2020-06-26,34250,34700,32750,33300,473654
2020-06-29,32700,39300,32350,37000,2706714
2020-06-30,36800,40800,36200,39050,2661393
2020-07-01,39250,50400,37500,48550,10530109
2020-07-02,51300,53500,39450,39950,5929696
2020-07-03,40300,41300,37150,37700,1955276
2020-07-06,37200,38800,35850,37250,1473016
2020-07-07,37300,37550,35450,35600,713729
2020-07-08,35350,39050,35200,36950,1918090
2020-07-09,36900,38250,36700,37100,449574
2020-07-10,36950,37050,35500,35700,420404
2020-07-13,36850,36950,35700,35850,260320
2020-07-14,35650,37150,35400,37050,364047
2020-07-15,37250,37700,36100,36400,245115
2020-07-16,36400,37500,36250,36700,318332
2020-07-17,36800,37000,34600,35250,462752
2020-07-20,35350,35900,34850,35450,253561
2020-07-21,35800,36250,35350,35600,307260
2020-07-22,42450,46250,41850,46250,3077113
2020-07-23,50900,55700,45600,45600,6541557
2020-07-24,42900,56700,41400,46950,9100746
2020-07-27,52700,56500,50700,52100,3853863
2020-07-28,53500,55700,49950,52000,1634073
2020-07-29,50900,52000,49150,49850,791103
2020-07-30,49350,52900,49300,49700,691540
2020-07-31,49700,50200,48400,48400,366148
2020-08-03,49250,49400,45900,48750,634459
2020-08-04,49000,51400,48900,50700,915598
2020-08-05,51500,52000,49900,50100,595809
2020-08-06,50600,51200,49500,51000,464774
2020-08-07,51500,52400,50000,51700,506874
2020-08-10,51500,67200,51500,67200,4334718
2020-08-11,73000,84200,69700,77300,13389757
2020-08-12,81000,86200,78100,81300,4571997
2020-08-13,80000,82400,77100,80000,1315213
2020-08-14,88200,91600,77700,79900,1753349
2020-08-18,78600,80600,69100,71200,889591
2020-08-19,70800,76700,68600,74000,632329
2020-08-20,74000,74000,67800,69500,528524
2020-08-21,70200,74200,66300,69300,550895
2020-08-24,70900,72300,68600,72000,270618
2020-08-25,72800,74900,71500,72900,349388
2020-08-26,72700,72700,69500,70800,249063
2020-08-27,70300,70600,68400,69000,238169
2020-08-28,70200,72300,69100,70200,310500
2020-08-31,72000,78700,71400,77400,1274316
2020-09-01,78600,80000,74400,76700,860874
2020-09-02,77100,78000,75800,76600,296433
2020-09-03,77200,77500,75500,76600,241856
2020-09-04,72900,75300,72500,75300,341598
2020-09-07,74500,77300,73600,75300,361098
2020-09-08,75300,76200,72500,73100,351026
2020-09-09,67400,69700,60800,69700,1173275
2020-09-10,71900,72200,69700,71100,359793
2020-09-11,70900,72100,70100,72100,196991
2020-09-14,74400,78500,73000,75600,543847
2020-09-15,75300,78000,74100,77800,368858
2020-09-16,77100,77600,73600,73600,339006
2020-09-17,74300,74800,71700,73000,216685
2020-09-18,72500,73400,71400,71700,144271
2020-09-21,70500,71500,67000,68200,324305
2020-09-22,67000,67300,63000,64300,327245
2020-09-23,64600,67200,62100,65200,209450
2020-09-24,63700,63800,59600,60200,265366
2020-09-25,61200,69400,60300,64600,744544
2020-09-28,65100,65600,62000,62800,190442
2020-09-29,63500,65000,62800,63900,145172
2020-10-05,64000,64300,62800,63500,81268
2020-10-06,63600,66700,63200,64200,160298
2020-10-07,63400,65000,63300,64600,75210
2020-10-08,65600,68500,64700,67700,426972
2020-10-12,68900,70000,67400,67500,168456
2020-10-13,69100,69100,66100,66400,136999
2020-10-14,67600,68400,65200,65300,109057
2020-10-15,64600,66200,63400,64200,116121
2020-10-16,64200,65400,62000,62900,127644
2020-10-19,63500,63900,61900,61900,75030
2020-10-20,61700,61700,58900,60900,194100
2020-10-21,61100,66400,60900,64100,199288
2020-10-22,62900,64100,62000,62000,94505
2020-10-23,62000,63300,61500,61800,71745
2020-10-26,61900,62500,60800,61200,94285
2020-10-27,61200,63000,60700,63000,105408
2020-10-28,63200,65700,63200,65400,132574
2020-10-29,63900,65700,63300,65000,136582
2020-10-30,64900,64900,62700,62900,104720
2020-11-02,62700,64300,62600,64300,71239
2020-11-03,64200,66700,64100,65100,134661
2020-11-04,66100,68900,65300,67300,258901
2020-11-05,68100,68700,67100,68100,139086
2020-11-06,68100,70300,67100,68200,188128
2020-11-09,69200,73400,68500,72300,381896
2020-11-10,71200,71200,68600,70200,195450
2020-11-11,71000,71000,67000,67100,204097
2020-11-12,67900,68400,66800,67100,99791
2020-11-13,67100,67400,64100,66900,138922
2020-11-16,66900,67300,65900,66500,72189
2020-11-17,67100,68700,66900,67800,119918
2020-11-18,69000,72400,68700,71000,364465
2020-11-19,72300,72300,69200,70700,175862
2020-11-20,72200,72200,69200,70300,158752
2020-11-23,70300,70600,69600,69900,138976
2020-11-24,71200,71300,69100,69500,192914
2020-11-25,70000,70300,67500,67800,174181
2020-11-26,67800,68800,66300,66900,158902
2020-11-27,66100,68300,66000,68100,107799
2020-11-30,69000,69100,67200,67400,111846
2020-12-01,67400,67600,66200,66400,122318
2020-12-02,66500,67100,66200,66700,101264
2020-12-03,67200,67200,66200,66300,91651
2020-12-04,66300,66300,64000,65000,205155
2020-12-07,65400,65500,63200,63800,133332
2020-12-08,64500,64800,63200,64000,73703
2020-12-09,64000,64500,63000,64500,87514
2020-12-10,64500,65000,63500,64900,89171
2020-12-11,65400,65500,64400,64600,74922
2020-12-14,64600,64800,63200,63600,89718
2020-12-15,63200,63500,62200,62500,98853
2020-12-16,62500,64300,62500,64200,100824
2020-12-17,65000,65000,63600,64700,78844
2020-12-18,64700,66300,63500,65000,142761
2020-12-21,66100,66900,65000,66900,160568
2020-12-22,66900,67100,64900,65500,95379
2020-12-23,65000,65600,63600,64500,96709
2020-12-24,63900,64900,63400,64800,75574
2020-12-28,66000,66600,63800,64500,147004
2020-12-29,64500,66500,64000,66500,149871
2020-12-30,66500,66500,65300,65700,98438
2021-01-04,67100,67200,65200,66100,149263
2021-01-05,65600,66600,65000,65800,105328
2021-01-06,65800,66500,64800,64800,120865
2021-01-07,65000,65400,64400,64600,171244
2021-01-08,64700,64700,63000,63300,268944
2021-01-11,63100,63200,60300,61000,298234
2021-01-12,61200,63800,60700,62500,182126
2021-01-13,62600,63300,62100,62200,78979
2021-01-14,62200,63100,61600,62100,107937
2021-01-15,61800,62500,61000,61200,81177
2021-01-18,60600,63900,60500,61900,175700
2021-01-19,62600,63200,61600,62500,96227
2021-01-20,62700,63500,61300,62900,136110
2021-01-21,66200,67200,63800,65700,428885
2021-01-22,66600,67000,65000,66400,229628
2021-01-25,67400,71800,66900,68900,492477
2021-01-26,69700,71500,69200,69700,369786
2021-01-27,70000,70100,65600,65900,262339
2021-01-28,64500,65700,63200,65000,128231
2021-01-29,67100,67400,62800,64000,201241
2021-02-01,64400,66300,64000,66200,119086
2021-02-02,66500,66900,65300,66900,101480
2021-02-03,67500,69200,65800,68100,212529
2021-02-04,68100,68100,65600,66500,128349
2021-02-05,67200,67700,66000,66700,136209
2021-02-08,67000,67400,66100,67100,141624
2021-02-09,67100,68000,66300,67100,137413
2021-02-10,66300,67500,65400,67000,113428
2021-02-15,67100,67200,66100,66500,93886
2021-02-16,66300,71500,66300,70800,421376
2021-02-17,71000,71300,68200,68800,201117
2021-02-18,68800,68800,66300,66300,156415
2021-02-19,66000,66500,62800,65100,245543
2021-02-22,66300,66400,64200,64300,88445
2021-02-23,63800,65900,63500,64700,96739
2021-02-24,66700,69100,64700,65800,389384
2021-02-25,67200,67300,65000,66200,107944
2021-02-26,65000,65500,64100,65400,126800
2021-03-02,65800,66500,64800,65300,93927
2021-03-03,65300,65800,62700,63000,240746
2021-03-04,63000,63000,59200,60300,294465
2021-03-05,58900,60400,58400,59800,125834
2021-03-08,60300,60800,58500,58800,98950
2021-03-09,57800,60200,56700,57500,131522
2021-03-10,57900,66000,57700,61100,485992
2021-03-11,61100,61500,59700,60100,135571
2021-03-12,61200,63400,60600,63000,190261
2021-03-15,63000,63000,61300,62700,87960
2021-03-16,62800,62800,61200,61700,98451
2021-03-17,62000,62800,61100,62700,185417
2021-03-18,64500,64600,60300,60600,285438
2021-03-19,59600,60200,58800,60200,179382
2021-03-22,60900,60900,58500,59200,85634
2021-03-23,59800,59800,58400,58500,74839
2021-03-24,57500,60000,57000,59800,98962
2021-03-25,59200,62000,58900,61600,207325
2021-03-26,61600,65800,61400,65200,389580
2021-03-29,65100,65100,61100,61100,137392
2021-03-30,61400,62100,60900,61800,52283
2021-03-31,61800,62000,60300,60800,77212
2021-04-01,60800,61700,60100,61200,50444
2021-04-02,60800,61400,60700,61000,44904
2021-04-05,60900,60900,59700,59900,66000
2021-04-06,59900,59900,58500,58700,100862
2021-04-07,58600,58900,58100,58500,76722
2021-04-08,58400,59700,57600,58800,100140
2021-04-09,58700,59100,58400,58500,60343
2021-04-12,58900,59100,58400,58700,59502
2021-04-13,59600,60200,59100,60100,83942
2021-04-14,60100,60100,59200,59900,56929
2021-04-15,59900,60100,58800,59000,75683
2021-04-16,59300,59300,58700,58700,51969
2021-04-19,58900,59100,58500,58700,44577
2021-04-20,59700,59700,58800,58900,36691
2021-04-21,58900,59000,58000,58600,52131
2021-04-22,58800,59000,58200,58900,41187
2021-04-23,58900,59000,58100,59000,43857
2021-04-26,59100,59800,58700,58900,62177
2021-04-27,59300,59400,58600,58800,60005
2021-04-28,59000,59300,58300,58500,50328
2021-04-29,58300,59000,57800,58600,55648
2021-04-30,58600,58700,57500,57900,52561
2021-05-03,57800,57800,55700,56000,109269
2021-05-04,56000,56100,53500,54300,119941
2021-05-06,53800,56100,53800,55100,52969
2021-05-07,55200,56300,55200,55800,52658
2021-05-10,56200,57600,56200,57400,59852
2021-05-11,57400,57400,55800,55900,56758
2021-05-12,55900,55900,54200,54600,63831
2021-05-13,54200,55300,53400,54100,50059
2021-05-14,54200,54500,53900,54000,47138
2021-05-17,54200,54400,53100,53100,46891
2021-05-18,53000,54300,53000,53900,32020
2021-05-20,53900,53900,52300,52700,55054
2021-05-21,52700,53700,52500,53000,42937
2021-05-24,53500,53600,50700,51700,61052
2021-05-25,51600,52500,51600,52200,23926
2021-05-26,52200,52700,51600,51700,35205
2021-05-27,52200,53200,51200,51400,59872
2021-05-28,51400,52400,51400,52300,32409
2021-05-31,52300,52600,51500,52000,42789
2021-06-01,52300,53800,52200,53500,79273
2021-06-02,53900,54300,53000,53500,72127
2021-06-03,53500,54100,53200,53500,62075
2021-06-04,53500,53600,52600,52700,77678
2021-06-07,53100,53700,52900,53300,94272
2021-06-08,53500,55500,53500,55000,151302
2021-06-09,55200,55500,53600,54100,109084
2021-06-10,54300,54300,53200,53800,81587
2021-06-11,53800,55200,53600,54900,83918
2021-06-14,54900,55800,54300,54500,72369
2021-06-15,54500,54800,53200,53500,85246
2021-06-16,53200,53700,53000,53300,60489
2021-06-17,53300,53900,53100,53700,35980
2021-06-18,53600,53900,53300,53900,37571
2021-06-21,53300,53500,52500,52800,70833
2021-06-22,52600,52900,52200,52600,59372
2021-06-23,52500,52800,52200,52200,52753
2021-06-24,52500,52800,52000,52300,40844
2021-06-25,52400,54100,52400,53000,75888
2021-06-28,53000,53400,52700,52900,24206
2021-06-29,53200,53300,52600,52600,38831
2021-06-30,52500,53100,52400,52900,45395
2021-07-01,52900,52900,52100,52500,65551
2021-07-02,52500,53000,52200,52700,43531
2021-07-05,52700,53100,52100,52500,52662
2021-07-06,52500,52700,52200,52500,45042
2021-07-07,52200,52400,51500,52100,66272
2021-07-08,51900,52000,50800,50900,80467
2021-07-09,50600,50700,49100,49600,106448
2021-07-12,49650,49750,49400,49450,48131
2021-07-13,49450,49800,49400,49650,53156
2021-07-14,49500,51000,49450,50600,56212
2021-07-15,50600,51000,50000,50900,37461
2021-07-16,50700,50700,49900,50200,28746
2021-07-19,49900,50800,49550,50000,41368
2021-07-20,49600,50300,49550,49700,31748
2021-07-21,50400,50400,49200,49350,48383
2021-07-22,49450,49600,49350,49400,29593
2021-07-23,49400,49850,49350,49700,31566
2021-07-26,49700,49750,49250,49300,33288
2021-07-27,49300,49650,49200,49250,32393
2021-07-28,48950,49700,48950,49600,41967
2021-07-29,50200,51900,49450,49650,158091
2021-07-30,49400,49500,48650,48800,68365
2021-08-02,48900,49650,48600,49400,47305
2021-08-03,49100,49250,48650,49100,57064
2021-08-04,48900,49650,48800,49600,42540
2021-08-05,49650,50300,49250,49300,61969
2021-08-06,49600,50200,49250,50100,50935
2021-08-09,49950,50100,49500,50100,46733
2021-08-10,50300,55200,49850,52500,1437965
2021-08-11,53100,53600,52000,52200,225491
2021-08-12,52500,52600,50000,50200,183659
2021-08-13,50200,51400,50000,50200,145730
2021-08-17,50400,53400,50400,52100,364756
2021-08-18,52400,53300,51300,52800,238637
2021-08-19,52800,53500,50200,50200,250379
2021-08-20,50500,50700,48600,49050,193286
2021-08-23,49300,50400,49200,49550,55947
2021-08-24,49650,49850,49050,49100,97911
2021-08-25,49150,49300,48450,48750,96789
2021-08-26,48750,49000,48350,48550,72810
2021-08-27,48700,48700,47900,48150,71319
2021-08-30,48300,48450,47700,47850,74455
2021-08-31,48150,48200,47650,47900,78435
2021-09-01,47900,48800,47750,48650,67865
2021-09-02,48700,48750,48100,48100,65708
2021-09-03,48200,48750,48100,48200,55163
2021-09-06,48200,48300,47700,47900,71561
2021-09-07,47900,48300,47450,47500,85773
2021-09-08,47600,48350,47100,48050,120386
2021-09-09,48300,49800,48300,49000,229298
2021-09-10,49200,50200,48950,49300,136820
2021-09-13,49400,52000,49400,51700,208861
2021-09-14,51400,51400,50200,50200,100344
2021-09-15,50200,50600,49700,49850,71829
2021-09-16,50000,51600,49950,51000,85774
2021-09-17,51000,51000,49900,50400,60832
2021-09-23,49800,50000,49200,49650,58917
2021-09-24,49700,50400,48800,48900,65709
2021-09-27,48950,49300,48450,48500,40267
2021-09-28,48500,48800,47950,48400,46389
2021-09-29,47400,48000,46900,47700,103080
2021-09-30,47500,47950,47100,47850,63643
2021-10-01,47800,48000,46850,47050,62225
2021-10-05,46850,46900,44800,45100,131242
2021-10-06,45200,45800,44100,44300,90502
2021-10-07,44000,45550,44000,45400,141507
2021-10-08,49800,50200,46350,46400,466832
2021-10-12,47300,49300,46600,48150,231497
2021-10-13,48500,48600,47850,48250,71795
2021-10-14,48250,48900,48050,48600,85638
2021-10-15,48600,50200,48600,49850,114148
2021-10-18,49900,51200,49500,50900,99722
2021-10-19,51000,51800,50600,51000,72774
2021-10-20,50700,51700,50300,50700,75983
2021-10-21,50400,51000,49250,49250,99902
2021-10-22,49400,49650,48550,48650,54546
2021-10-25,48650,49350,47950,49200,45634
2021-10-26,49000,49450,48900,49300,44130
2021-10-27,49200,49200,48700,48800,39835
2021-10-28,48800,48850,47600,47800,76611
2021-10-29,47800,48350,47350,47700,57371
2021-11-01,47400,48000,47250,47350,57066
2021-11-02,47450,49200,47450,48750,95228
2021-11-03,48750,48850,48200,48550,37126
2021-11-04,48550,49000,48050,48300,49705
2021-11-05,48350,48450,47550,47800,51423
2021-11-08,47800,48650,46600,48250,65867
2021-11-09,48250,48600,47700,48400,55088
2021-11-10,48050,48550,47550,47950,62262
2021-11-11,47650,48100,47350,47550,68424
2021-11-12,47300,48600,47300,48400,40134
2021-11-15,48200,48850,48100,48750,47476
2021-11-16,48300,49100,48300,49100,40525
2021-11-17,49000,49200,48300,48700,55161
2021-11-18,48700,48800,48300,48300,42607
2021-11-19,48100,48450,47900,48150,31856
2021-11-22,47750,48350,47650,48250,36985
2021-11-23,47850,48050,47600,47600,37486
2021-11-24,47600,47750,47300,47500,29455
2021-11-25,47450,47700,47250,47250,34811
2021-11-26,47300,47650,47050,47200,38952
2021-11-29,46400,47200,45750,45900,78021
2021-11-30,45600,45950,43950,43950,106376
2021-12-01,43650,44650,43650,44200,57937
2021-12-02,43750,45100,43500,44900,43658
2021-12-03,44450,45550,44350,45400,34400
2021-12-06,45350,46450,44700,45950,32956
2021-12-07,45900,46450,45700,46300,29189
2021-12-08,46300,47200,46200,46650,41996
2021-12-09,46550,47000,46400,47000,57072
2021-12-10,46950,47100,46600,46700,40908
2021-12-13,46800,47450,46600,47000,37562
2021-12-14,46700,47400,46550,47150,24916
2021-12-15,47150,47400,46900,47200,16125
2021-12-16,47300,47450,47000,47350,18651
2021-12-17,47400,48650,47150,48650,56244
2021-12-20,48750,48750,47500,47800,34197
2021-12-21,47800,47950,47050,47350,51225
2021-12-22,47600,47800,46850,47100,25376
2021-12-23,47200,47600,46950,47150,38599
2021-12-24,47100,47650,47100,47250,26679
2021-12-27,47300,47800,47250,47400,20859
2021-12-28,47100,47650,47100,47600,37150
2021-12-29,47300,47300,46700,46850,24780
2021-12-30,46500,46900,46000,46400,63208
2022-01-03,46300,46450,45700,46350,35635
2022-01-04,46100,47250,45900,46550,79858
2022-01-05,46200,46900,46050,46750,55546
2022-01-06,46750,47500,45900,46650,65729
2022-01-07,46050,46950,46050,46450,32004
2022-01-10,46400,46700,45850,46000,30647
2022-01-11,45650,46200,45150,46000,48429
2022-01-12,46000,47450,46000,47050,45408
2022-01-13,47050,47550,46350,46350,24594
2022-01-14,46250,46250,45500,45600,39233
2022-01-17,45450,45600,44500,44650,41429
2022-01-18,44400,45000,44150,44250,28280
2022-01-19,43950,44500,43500,43800,25078
2022-01-20,43600,44500,43600,44500,25418
2022-01-21,44150,45000,43800,45000,30770
2022-01-24,44900,45500,43450,43700,33305
2022-01-25,43250,43500,40350,40500,139895
2022-01-26,40150,41600,40150,40800,43698
2022-01-27,40400,41000,38450,38550,65933
2022-01-28,38600,39600,38400,39500,58446
2022-02-03,40100,41150,40050,40650,26340
2022-02-04,40650,41150,40550,41000,18399
2022-02-07,40850,41100,39800,40800,30291
2022-02-08,41250,41700,40650,41100,24870
2022-02-09,41200,41800,41150,41150,21455
2022-02-10,41150,41950,41150,41500,21826
2022-02-11,41350,41450,40600,40800,15348
2022-02-14,40800,40800,39400,39800,28399
2022-02-15,39800,40200,39200,39500,23223
2022-02-16,40300,40850,39600,40500,28726
2022-02-17,40700,40900,40150,40450,23859
2022-02-18,40200,41000,39900,40900,16419
2022-02-21,40350,41100,40050,40950,17097
2022-02-22,40750,40800,40000,40000,22090
2022-02-23,40500,40500,39900,40200,12977
2022-02-24,39800,40050,39250,39400,30197
