Date,Open,High,Low,Close,Volume
2019-09-23,7070,7180,7040,7110,144017
2019-09-24,7100,7250,7050,7170,151471
2019-09-25,7170,7180,6970,7000,228324
2019-09-26,7010,7110,6790,6890,191342
2019-09-27,6880,7000,6810,6950,82823
2019-09-30,6860,6990,6620,6910,182761
2019-10-01,7220,7450,7090,7180,739174
2019-10-02,7160,7690,7060,7590,941588
2019-10-04,7590,7630,7430,7580,411279
2019-10-07,7580,7750,7290,7360,391203
2019-10-08,7360,7490,7090,7330,246290
2019-10-10,7210,7620,7210,7420,259793
2019-10-11,7510,7510,7260,7340,165058
2019-10-14,7400,7520,7330,7470,184604
2019-10-15,7500,7630,7190,7600,461597
2019-10-16,7650,7720,7560,7670,273053
2019-10-17,7700,7730,7570,7680,142788
2019-10-18,7700,7890,7600,7700,282885
2019-10-21,7620,7790,7440,7520,336017
2019-10-22,7780,8010,7700,8010,1104158
2019-10-23,8010,8050,7840,7870,424493
2019-10-24,7900,8250,7800,8250,665405
2019-10-25,8260,8300,7750,7880,1003932
2019-10-28,7950,8040,7790,7890,301344
2019-10-29,7640,7870,7100,7690,1523094
2019-10-30,7760,7870,7410,7450,407301
2019-10-31,7510,7890,7500,7750,536510
2019-11-01,7750,7920,7700,7850,240557
2019-11-04,7880,7930,7240,7360,1063802
2019-11-05,7390,7460,7270,7310,374451
2019-11-06,7450,7510,7280,7360,368928
2019-11-07,7330,7410,7250,7390,254006
2019-11-08,7410,7500,7350,7460,277058
2019-11-11,7620,7880,7500,7690,905768
2019-11-12,7700,7850,7630,7690,351725
2019-11-13,7800,8120,7730,8100,1305969
2019-11-14,8130,8190,7890,8070,556244
2019-11-15,8070,8140,7930,8030,413167
2019-11-18,8030,8090,7800,7890,403625
2019-11-19,7840,8060,7840,7970,412097
2019-11-20,8070,8350,8020,8150,1143462
2019-11-21,8190,8280,7760,7860,837704
2019-11-22,8000,8140,7750,7770,724437
2019-11-25,7690,7900,7690,7850,387273
2019-11-26,7870,7990,7780,7790,329947
2019-11-27,7800,7870,7570,7610,325173
2019-11-28,7650,7660,7500,7520,214084
2019-11-29,7520,7560,7300,7300,313657
2019-12-02,7300,7500,7300,7390,206817
2019-12-03,7310,7560,7300,7450,171552
2019-12-04,7450,7560,7300,7530,153093
2019-12-05,7540,7590,7340,7350,164023
2019-12-06,7440,7510,7350,7370,278950
2019-12-09,7390,7500,7290,7300,207455
2019-12-10,7360,7590,7300,7320,587603
2019-12-11,7350,7380,7270,7330,200369
2019-12-12,7410,7590,7350,7540,347379
2019-12-13,7640,7690,7490,7500,247090
2019-12-16,7520,7770,7480,7690,435225
2019-12-17,7770,7810,7660,7700,300698
2019-12-18,7710,7820,7610,7710,271237
2019-12-19,7770,7830,7670,7720,259230
2019-12-20,7700,7880,7700,7850,271005
2019-12-23,7890,7900,7670,7670,234921
2019-12-24,7700,7800,7500,7540,206276
2019-12-26,7550,7760,7480,7700,332931
2019-12-27,7770,7850,7720,7840,268780
2019-12-30,7870,7980,7740,7960,260511
2020-01-02,8020,8460,7960,8420,1253157
2020-01-03,8510,8790,8500,8600,1185740
2020-01-06,8490,8870,8360,8690,1094172
2020-01-07,8800,8860,8630,8770,483741
2020-01-08,8690,8890,8550,8770,718272
2020-01-09,8950,9620,8830,9480,1360963
2020-01-10,9600,9620,9200,9290,800481
2020-01-13,9380,9530,9330,9420,628702
2020-01-14,9430,9750,9370,9510,627874
