Date,Open,High,Low,Close,Volume
2019-09-23,129000,129500,127000,128500,28991
2019-09-24,128500,129500,127500,128000,21753
2019-09-25,127000,128500,123000,123500,52341
2019-09-26,123500,125500,123500,124500,29815
2019-09-27,124000,125000,122500,123000,17189
2019-09-30,122000,124000,119000,123000,39530
2019-10-01,124000,126000,122500,126000,22198
2019-10-02,125000,125500,122000,122000,22465
2019-10-04,122000,123000,121000,121000,21501
2019-10-07,121500,123000,120500,121500,26673
2019-10-08,121000,123000,120500,121500,30108
2019-10-10,121000,123500,120000,123000,26583
2019-10-11,124000,126000,123500,124500,26803
2019-10-14,126000,126000,123500,125000,31865
2019-10-15,124500,125000,122000,124500,37464
2019-10-16,124500,130000,124000,129500,57932
2019-10-17,129500,130000,127500,130000,27479
2019-10-18,129500,130000,128000,129000,16251
2019-10-21,129000,129000,126500,126500,18233
2019-10-22,127000,128000,123500,124500,42520
2019-10-23,123500,125500,122000,122500,37315
2019-10-24,123500,123500,120000,121500,33086
2019-10-25,121000,122500,121000,121500,21241
2019-10-28,121500,123000,120500,122000,27959
2019-10-29,122500,122500,119000,119000,41682
2019-10-30,119500,119500,114500,115000,59038
2019-10-31,113000,113000,109000,109500,106104
2019-11-01,109000,111500,107000,111000,38922
2019-11-04,111500,112000,110000,110500,27805
2019-11-05,110000,110500,106500,107500,76888
2019-11-06,107500,109500,107500,109500,21981
2019-11-07,109000,109500,108000,109000,18486
2019-11-08,109000,110500,108500,109000,20915
2019-11-11,109500,111500,108000,110500,26233
2019-11-12,111000,111000,109000,109000,12240
2019-11-13,110000,110000,107500,108500,14373
2019-11-14,108000,110000,108000,108500,15314
2019-11-15,109000,109500,108000,109000,12120
2019-11-18,110000,110500,108500,109500,16117
2019-11-19,109500,110000,107500,108500,26770
2019-11-20,108500,109000,106500,107000,21533
2019-11-21,107000,107000,103000,103500,38627
2019-11-22,103000,105500,102500,105500,21342
2019-11-25,104500,106000,104500,105500,8104
2019-11-26,104500,107000,104500,106000,10353
2019-11-27,105500,106500,104000,105000,12684
2019-11-28,105000,106000,104500,105500,7210
2019-11-29,106000,106000,103000,103500,11517
2019-12-02,103000,105000,102500,104500,13321
2019-12-03,103500,106000,103500,105500,9349
2019-12-04,103500,106500,103500,105500,7064
2019-12-05,106000,106000,103500,103500,12508
2019-12-06,104000,105500,103000,104000,9304
2019-12-09,104000,105500,103500,105000,10390
2019-12-10,104500,105500,104500,105500,6442
2019-12-11,105000,108000,105000,108000,17458
2019-12-12,108000,109500,107500,108500,16754
2019-12-13,109500,110000,108000,109000,15085
2019-12-16,110000,110500,109000,110000,15141
2019-12-17,110500,112500,110000,112500,24425
2019-12-18,112000,112000,109500,111500,18410
2019-12-19,111000,111500,109500,109500,10045
2019-12-20,109500,111000,109000,109500,11319
2019-12-23,110000,110000,108000,109000,9357
2019-12-24,109500,109500,108000,108500,8956
2019-12-26,108500,109500,107500,108500,18745
2019-12-27,108500,112500,108000,112000,29301
2019-12-30,113000,113000,110500,111000,10232
2020-01-02,111500,111500,108500,110000,13880
2020-01-03,111000,112500,110500,111000,19763
2020-01-06,109500,110500,108500,108500,18259
2020-01-07,108500,109500,107000,107500,14651
2020-01-08,107500,107500,101000,103000,41910
2020-01-09,105000,106000,104500,106000,13897
2020-01-10,107000,108000,106000,108000,12410
2020-01-13,109500,110500,108000,110000,20854
2020-01-14,110000,111000,108500,109500,14219
2020-01-15,109500,111500,108000,110500,16458
2020-01-16,111000,112000,110000,111000,14504
2020-01-17,112000,113000,110000,110000,22900
2020-01-20,110000,112000,109000,110000,20116
2020-01-21,111000,111000,108000,109000,11499
2020-01-22,108500,110000,108500,109000,13335
2020-01-23,109500,109500,107500,109000,12921
2020-01-28,105000,106500,104000,104500,30311
2020-01-29,104500,108000,103500,106500,16889
2020-01-30,106500,107000,102500,103500,34995
2020-01-31,103500,104500,99600,99600,36012
2020-02-03,97200,101000,96500,99700,24363
2020-02-04,100500,102500,100000,100500,16204
2020-02-05,101500,102000,99600,100500,19356
2020-02-06,100500,103000,99800,102000,44412
2020-02-07,102000,102000,98800,99200,54620
2020-02-10,98500,101000,98000,100000,13786
2020-02-11,101000,101000,100000,100500,16877
2020-02-12,100000,102000,100000,101500,12392
2020-02-13,101500,102500,100500,101000,20258
2020-02-14,101500,101500,99700,100000,20765
2020-02-17,100000,100500,99600,100500,11241
2020-02-18,100500,100500,98900,99100,27347
2020-02-19,100000,100000,95100,96400,39915
2020-02-20,96800,97300,94200,94400,35417
