Date,Open,High,Low,Close,Volume
2019-09-23,23800,23950,23800,23950,698
2019-09-24,23850,23950,23800,23900,104
2019-09-25,24000,24300,24000,24100,179
2019-09-26,23900,24400,23900,24300,225
2019-09-27,24000,24300,24000,24100,70
2019-09-30,24200,24250,24200,24200,31
2019-10-01,24200,24200,23800,24150,391
2019-10-02,24150,24150,23950,24150,13
2019-10-04,24150,24200,24000,24000,133
2019-10-07,23950,23950,23700,23700,140
2019-10-08,23500,23700,23150,23450,999
2019-10-10,23700,24250,23700,24250,534
2019-10-11,24050,24250,24050,24250,36
2019-10-14,24250,24500,24250,24300,531
2019-10-15,24300,24700,24000,24000,702
2019-10-16,24000,24000,23800,24000,456183
2019-10-17,24000,24150,23550,23850,72
2019-10-18,23950,24100,23950,24100,517
2019-10-21,24100,24250,23850,23850,48
2019-10-22,24000,24100,24000,24000,488
2019-10-23,23950,24300,23800,24000,474
2019-10-24,24050,24050,24000,24000,30
2019-10-25,24000,24300,24000,24150,126
2019-10-28,24150,24150,24000,24100,696
2019-10-29,24100,24250,24050,24050,85
2019-10-30,24050,24500,24050,24500,184
2019-10-31,24500,24500,24100,24450,48
2019-11-01,24100,24450,24100,24100,163
2019-11-04,24100,24100,24000,24050,807
2019-11-05,24000,24050,24000,24050,274
2019-11-06,24050,24050,24000,24000,885
2019-11-07,24100,24250,24100,24100,73
2019-11-08,24000,24100,24000,24050,312
2019-11-11,24100,24100,24100,24100,41
2019-11-12,24200,24200,24100,24100,6
2019-11-13,24100,24300,23950,24300,741
2019-11-14,24300,24750,24050,24400,334
2019-11-15,24350,24750,24200,24200,3222
2019-11-18,24300,24950,24300,24900,457
2019-11-19,24700,24700,24300,24700,130
2019-11-20,24500,24600,24200,24600,199
2019-11-21,24600,24600,24100,24600,1055
2019-11-22,24250,24600,24250,24600,52
2019-11-25,24600,24650,24400,24650,146
2019-11-26,25200,25200,24300,25000,134
2019-11-27,24550,24600,24550,24600,26
2019-11-28,24550,25000,24450,24450,140
2019-11-29,24900,24900,24400,24850,188
2019-12-02,24850,24850,24500,24500,203
2019-12-03,24500,24900,24350,24900,119
2019-12-04,24900,24900,24850,24850,255
2019-12-05,24800,24850,24000,24000,733
2019-12-06,24050,24050,23700,24050,494
2019-12-09,24150,24150,23700,24000,375
2019-12-10,24100,24100,23700,24050,287
2019-12-11,24050,24100,24000,24100,954
2019-12-12,24100,24450,24050,24450,859
2019-12-13,24450,24500,24200,24250,664
2019-12-16,24250,24500,24250,24450,244
2019-12-17,24450,25000,24450,24450,167
2019-12-18,25000,25100,24650,25100,2486
2019-12-19,25200,25200,24900,25000,1018
2019-12-20,25000,25000,24600,24800,396
2019-12-23,24800,24800,24550,24700,365
2019-12-24,25350,25350,24800,24950,1654
2019-12-26,24950,25200,24950,25100,638
2019-12-27,25150,25350,24950,25350,2343
2019-12-30,25350,25350,24850,24850,21
2020-01-02,24850,25100,24850,25100,532
2020-01-03,25100,25100,24700,24750,715
2020-01-06,26300,26300,24750,25000,562
2020-01-07,26700,26700,24750,24900,636
2020-01-08,24900,25350,24650,25350,308
2020-01-09,25000,25350,24850,25350,272
2020-01-10,25350,25350,25050,25300,100
2020-01-13,26000,26000,24800,24900,1012
2020-01-14,24850,25000,24850,24900,447
2020-01-15,27100,27100,25000,25050,386
2020-01-16,25000,26000,25000,26000,515
2020-01-17,25650,25650,24950,25000,313
2020-01-20,25000,25500,24000,24700,1274
2020-01-21,24650,26000,24400,24750,441
2020-01-22,25000,25000,24750,24750,542
2020-01-23,25050,25400,24750,24750,326
2020-01-28,24750,25000,24750,24850,185
2020-01-29,24600,25450,24450,24500,1258
2020-01-30,24650,24650,24300,24300,788
2020-01-31,24500,24700,24350,24700,512
2020-02-03,24700,24700,24200,24600,10281
2020-02-04,24900,24900,24350,24350,206
2020-02-05,24350,24650,24350,24650,164
2020-02-06,24650,24650,24400,24450,48
2020-02-07,24500,24500,24300,24300,692
2020-02-10,24300,24300,24150,24300,889
