Date,Open,High,Low,Close,Volume
2019-09-23,2695,2800,2695,2800,32
2019-09-24,2800,2800,2800,2800,1
2019-09-25,2650,2650,2650,2650,0
2019-09-26,2600,2600,2600,2600,0
2019-09-27,2680,2680,2325,2595,17
2019-09-30,2590,2590,2400,2590,959
2019-10-01,2450,2450,2450,2450,0
2019-10-02,2350,2500,2175,2480,1607
2019-10-04,2480,2480,2250,2480,1302
2019-10-07,2400,2450,2400,2450,1212
2019-10-08,2400,2430,2400,2420,701
2019-10-10,2400,2400,2400,2400,1
2019-10-11,2400,2400,2400,2400,5
2019-10-14,2400,2400,2350,2400,502
2019-10-15,2140,2350,2140,2350,204
2019-10-16,2350,2400,2350,2400,1701
2019-10-17,2350,2400,2250,2390,1303
2019-10-18,2350,2630,2250,2400,717
2019-10-21,2400,2450,2200,2450,3288
2019-10-22,2305,2400,2305,2400,803
2019-10-23,2350,2400,2350,2400,1040
2019-10-24,2370,2400,2370,2400,501
2019-10-25,2400,2760,2400,2700,503
2019-10-28,2595,2630,2595,2630,502
2019-10-29,2575,2575,2575,2575,300
2019-10-30,2570,2570,2500,2500,261
2019-10-31,2400,2400,2400,2400,0
2019-11-01,2680,2680,2230,2530,4
2019-11-04,2470,2470,2400,2400,10
2019-11-05,2370,2400,2370,2400,1930
2019-11-06,2400,2690,2400,2690,96
2019-11-07,2690,2690,2290,2685,392
2019-11-08,2680,2680,2680,2680,1
2019-11-11,2600,2600,2600,2600,1
2019-11-12,2565,2565,2565,2565,1
2019-11-13,2520,2520,2520,2520,1
2019-11-14,2450,2450,2160,2445,1018
2019-11-15,2445,2445,2445,2445,1
2019-11-18,2300,2400,2130,2370,503
2019-11-19,2100,2250,2100,2245,8206
2019-11-20,2240,2240,1955,2150,1969
2019-11-21,2150,2150,1900,2135,775
2019-11-22,2135,2390,2135,2390,982
2019-11-25,2290,2290,2290,2290,1
2019-11-26,2250,2250,2250,2250,1
2019-11-27,2150,2240,2000,2240,2187
2019-11-28,2010,2140,2010,2140,1289
2019-11-29,2100,2380,2030,2300,3002
2019-12-02,2300,2300,2300,2300,2
2019-12-03,2300,2300,2020,2250,1152
2019-12-04,2250,2250,2250,2250,1
2019-12-05,2250,2250,2200,2200,502
2019-12-06,2530,2530,2510,2510,51
2019-12-09,2400,2400,2400,2400,1
2019-12-10,2380,2380,2350,2350,101
2019-12-11,2320,2320,2320,2320,1
2019-12-12,2665,2665,2200,2600,3
2019-12-13,2550,2550,2550,2550,1
2019-12-16,2500,2500,2500,2500,1
2019-12-17,2450,2450,2450,2450,1
2019-12-18,2815,2815,2770,2770,71
2019-12-19,2700,2700,2680,2680,2
2019-12-20,2600,2600,2590,2590,4
2019-12-23,2495,2495,2495,2495,1
2019-12-24,2395,2400,2130,2395,507
2019-12-26,2385,2385,2385,2385,1
2019-12-27,2380,2380,2030,2375,956
2019-12-30,2370,2370,2370,2370,1
2020-01-02,2300,2300,2300,2300,1
2020-01-03,2000,2200,1955,2060,8642
2020-01-06,2000,2000,1755,1850,8614
2020-01-07,1850,1850,1575,1660,19630
2020-01-08,1880,1880,1435,1765,2202
2020-01-09,1750,2025,1595,2025,2654
2020-01-10,1870,2325,1800,2290,11722
2020-01-13,2600,2600,1950,2200,1942
2020-01-14,2150,2150,1870,2145,5268
2020-01-15,2100,2450,2100,2450,382
2020-01-16,2110,2200,2085,2085,6484
2020-01-17,2085,2085,2085,2085,3
2020-01-20,2200,2200,2000,2150,502
2020-01-21,2150,2150,2000,2070,901
2020-01-22,2150,2150,2150,2150,1
2020-01-23,2200,2200,2100,2150,102
2020-01-28,2200,2200,2200,2200,1
