Date,Open,High,Low,Close,Volume
2019-09-23,3690,3730,3630,3640,7469
2019-09-24,3590,3700,3580,3655,10616
2019-09-25,3640,3640,3520,3550,20698
2019-09-26,3580,3675,3495,3570,15237
2019-09-27,3610,3610,3495,3495,16808
2019-09-30,3510,3510,3385,3415,23546
2019-10-01,3370,3635,3250,3545,38491
2019-10-02,3540,4080,3535,3640,232481
2019-10-04,3640,3705,3595,3690,18171
2019-10-07,3710,3725,3485,3610,43181
2019-10-08,3645,3720,3565,3695,33613
2019-10-10,3695,3800,3615,3735,17164
2019-10-11,3705,3745,3675,3745,12943
2019-10-14,3755,3845,3605,3765,20303
2019-10-15,3785,3795,3720,3735,6637
2019-10-16,3755,3845,3740,3845,34718
2019-10-17,3900,3900,3795,3835,6088
2019-10-18,3835,3885,3770,3820,6313
2019-10-21,3815,3840,3700,3785,14995
2019-10-22,3775,3815,3690,3690,8642
2019-10-23,3685,3750,3665,3725,18539
2019-10-24,3725,3890,3680,3770,9681
2019-10-25,3770,3785,3650,3715,8150
2019-10-28,3715,3765,3685,3765,7648
2019-10-29,3720,3840,3720,3840,79431
2019-10-30,3900,3910,3730,3760,41864
2019-10-31,3810,3810,3700,3755,6455
2019-11-01,3715,3795,3650,3655,24930
2019-11-04,3655,3700,3650,3700,10149
2019-11-05,3710,3710,3670,3700,7595
2019-11-06,3700,3820,3655,3735,13167
2019-11-07,3750,3775,3695,3695,5888
2019-11-08,3730,3730,3690,3715,7549
2019-11-11,3715,3800,3650,3680,10322
2019-11-12,3710,3710,3600,3685,13891
2019-11-13,3640,3680,3615,3680,17390
2019-11-14,3680,3855,3630,3770,33132
2019-11-15,3840,3975,3760,3960,67452
2019-11-18,4000,4110,3980,4055,69237
2019-11-19,4100,4100,3985,4065,35353
2019-11-20,4065,4075,3870,3880,28145
2019-11-21,3845,3945,3795,3900,21781
2019-11-22,3900,4045,3835,4000,10447
2019-11-25,4005,4050,3980,4015,6429
2019-11-26,4015,4040,3935,3935,18840
2019-11-27,3930,3930,3860,3905,14798
2019-11-28,3905,4020,3860,3915,7277
2019-11-29,3915,3950,3850,3915,22031
2019-12-02,3910,4020,3805,3805,35945
2019-12-03,3770,3870,3770,3820,7042
2019-12-04,3820,3865,3800,3825,13758
2019-12-05,3775,3905,3765,3830,20101
2019-12-06,3720,3820,3720,3800,49861
2019-12-09,3800,4275,3800,4000,242948
2019-12-10,4020,4175,3940,4045,91757
2019-12-11,4050,4060,3965,4020,22676
2019-12-12,4030,4180,3990,4175,55569
2019-12-13,4195,4245,4080,4145,35986
2019-12-16,4145,4195,4080,4095,18010
2019-12-17,4095,4240,4020,4210,29482
2019-12-18,4235,4250,4130,4130,25737
2019-12-19,4125,4235,4100,4195,21405
2019-12-20,4150,4240,4150,4225,18255
2019-12-23,4250,4270,4175,4210,14821
2019-12-24,4210,4235,4180,4190,13589
2019-12-26,4200,4230,4105,4200,36192
2019-12-27,4195,4350,4195,4345,38510
2019-12-30,4350,4480,4350,4420,43696
2020-01-02,4495,4495,4385,4435,39303
2020-01-03,4435,4450,4320,4395,25964
2020-01-06,4380,4380,4170,4170,51376
2020-01-07,4200,4750,4200,4300,258276
2020-01-08,4300,4320,4055,4115,60887
2020-01-09,4115,4350,4115,4290,45521
2020-01-10,4300,4420,4270,4360,56647
2020-01-13,4365,4790,4350,4525,332721
2020-01-14,4555,4800,4475,4580,123946
2020-01-15,4650,4650,4455,4530,50528
2020-01-16,4530,4635,4445,4540,31095
2020-01-17,4540,4600,4445,4595,44335
2020-01-20,4600,4735,4550,4660,57334
2020-01-21,4670,4820,4630,4775,82931
2020-01-22,4795,4890,4700,4820,35522
2020-01-23,4820,4885,4680,4735,45334
2020-01-28,4505,4660,4440,4460,47952
2020-01-29,4490,4530,4355,4430,45239
2020-01-30,4430,4490,4210,4235,59625
2020-01-31,4220,4520,4200,4360,30310
2020-02-03,4325,4540,4150,4450,113350
2020-02-04,4455,4830,4375,4780,262625
2020-02-05,4800,5010,4790,4955,242530
2020-02-06,4965,5030,4855,4985,81642
2020-02-07,5000,5150,4930,5080,110688
2020-02-10,5070,5070,4950,5000,42226
2020-02-11,4950,5310,4950,5270,355584
2020-02-12,5270,5270,5030,5190,125852
2020-02-13,5210,5390,5120,5290,120805
2020-02-14,5200,5270,4960,5090,206722
2020-02-17,5070,5340,5040,5210,171364
2020-02-18,5160,5210,5000,5130,68877
2020-02-19,5130,5250,4960,5050,116440
2020-02-20,5050,5120,4900,4995,94498
2020-02-21,4880,4935,4815,4835,94396
2020-02-24,4700,4870,4505,4795,106578
2020-02-25,4700,4925,4690,4900,62856
2020-02-26,4895,4895,4720,4800,52008
2020-02-27,4795,4835,4600,4660,71284
2020-02-28,4530,4600,4315,4370,100618
2020-03-02,4260,4750,4260,4750,166974
2020-03-03,4845,4940,4740,4920,145138
2020-03-04,4910,5220,4805,5200,218901
2020-03-05,5180,5220,5020,5100,101095
2020-03-06,5010,5040,4900,4930,43135
2020-03-09,4815,4815,4600,4675,78126
2020-03-10,4670,4670,4450,4640,102413
2020-03-11,4630,4630,4300,4315,96105
2020-03-12,4320,4320,3750,3915,160416
2020-03-13,3430,3755,3235,3380,212884
2020-03-16,3600,3600,3200,3200,78480
2020-03-17,2950,3295,2910,3155,93323
2020-03-18,3190,3430,2805,2805,98249
2020-03-19,2770,2850,1965,1965,478078
2020-03-20,2100,2400,2020,2315,251802
2020-03-23,2085,2240,1900,2050,215461
2020-03-24,2150,2295,2095,2280,95238
2020-03-25,2425,2640,2370,2630,179907
2020-03-26,2690,2885,2530,2750,126139
2020-03-27,2850,2995,2720,2895,118142
2020-03-30,2870,2870,2660,2805,106474
2020-03-31,2970,2970,2760,2825,119193
2020-04-01,2990,2990,2725,2730,130276
2020-04-02,2685,2765,2600,2730,50149
2020-04-03,2790,2885,2730,2755,58008
2020-04-06,2755,2935,2725,2930,147820
2020-04-07,3000,3070,2905,3000,136197
2020-04-08,3005,3300,2805,3180,146703
2020-04-09,3215,3285,3115,3250,70070
2020-04-10,3250,3270,3070,3270,73839
2020-04-13,3200,3270,3130,3130,54933
2020-04-14,3210,3445,3210,3310,137106
2020-04-16,3310,3485,3250,3460,127412
2020-04-17,3550,3570,3375,3470,124962
2020-04-20,3475,3500,3350,3375,75700
2020-04-21,3375,3425,3200,3320,92653
2020-04-22,3235,3290,3175,3250,45722
2020-04-23,3290,3450,3245,3290,42622
2020-04-24,3285,3285,3155,3200,66010
2020-04-27,3280,3375,3205,3310,50622
2020-04-28,3295,3350,3250,3300,31443
2020-04-29,3300,3390,3280,3370,46349
2020-05-04,3335,3460,3240,3315,37311
2020-05-06,3315,3445,3275,3400,47929
2020-05-07,3400,3495,3315,3460,59559
2020-05-08,3460,3800,3460,3590,217296
2020-05-11,3620,3730,3525,3580,73305
2020-05-12,3580,3645,3435,3575,69171
2020-05-13,3570,3740,3490,3695,147513
2020-05-14,3650,3675,3535,3555,131025
2020-05-15,3565,3800,3505,3770,226425
2020-05-18,4450,4545,4065,4370,1395162
2020-05-19,4370,4690,4215,4640,356480
2020-05-20,4570,4750,4500,4665,202963
2020-05-21,4665,4950,4550,4615,251695
2020-05-22,4615,4660,4350,4580,151868
2020-05-25,4685,4750,4485,4750,165505
2020-05-26,4750,5100,4710,5070,457536
2020-05-27,5210,5250,4900,5080,274752
