Date,Open,High,Low,Close,Volume
2019-09-23,2960,2975,2905,2920,33618
2019-09-24,2870,2960,2870,2930,31447
2019-09-25,2930,2945,2765,2805,38533
2019-09-26,2815,2870,2725,2760,34745
2019-09-27,2710,2765,2650,2705,75644
2019-09-30,2705,2735,2660,2695,20389
2019-10-01,2695,2800,2670,2775,44769
2019-10-02,2770,2805,2730,2765,44350
2019-10-04,2765,2780,2720,2720,37758
2019-10-07,2680,2750,2580,2670,151871
2019-10-08,3080,3470,2930,2930,7034471
2019-10-10,2930,3075,2860,2970,1155798
2019-10-11,3190,3840,3175,3385,12096316
2019-10-14,3335,3545,3110,3230,2147545
2019-10-15,3260,3890,3260,3485,11680881
2019-10-16,3550,3620,3390,3620,1407749
2019-10-17,3540,3560,3400,3440,685491
2019-10-18,3440,3500,3290,3335,783771
2019-10-21,3305,3360,3150,3195,563975
2019-10-22,3180,3255,3145,3235,373682
2019-10-23,3200,3225,3090,3160,570433
2019-10-24,3405,3480,3100,3130,1096249
2019-10-25,3130,3130,3035,3055,236301
2019-10-28,3005,3075,3000,3010,173240
2019-10-29,3030,3085,2995,3080,116970
2019-10-30,3090,3090,3000,3035,92032
2019-10-31,3035,3080,2990,3010,83654
2019-11-01,3025,3050,2945,3020,104924
2019-11-04,3020,3050,2980,3050,122785
2019-11-05,3030,3240,3020,3210,332115
2019-11-06,3205,3205,3110,3130,119527
2019-11-07,3135,3190,2930,2995,287638
2019-11-08,3000,3050,2990,3030,98409
2019-11-11,3035,3095,3000,3055,104856
2019-11-12,3050,3105,3010,3100,111653
2019-11-13,3110,3180,3025,3125,364451
2019-11-14,3125,3145,3060,3115,103176
2019-11-15,3050,3110,2950,2970,196288
2019-11-18,2975,3025,2930,2950,102324
2019-11-19,2905,3070,2810,2810,153147
2019-11-20,2790,2850,2725,2770,111132
2019-11-21,2755,2780,2650,2685,122121
2019-11-22,2655,2740,2655,2700,34467
2019-11-25,2690,2800,2690,2775,52327
2019-11-26,2780,2815,2770,2805,27494
2019-11-27,2815,2890,2775,2835,31210
2019-11-28,2810,2855,2765,2765,39236
2019-11-29,2740,2740,2665,2670,81240
2019-12-02,2630,2700,2630,2685,48167
2019-12-03,2655,2775,2620,2705,62841
2019-12-04,2705,2710,2620,2650,28956
2019-12-05,2650,2705,2625,2685,107700
2019-12-06,2640,2720,2625,2670,88695
2019-12-09,2670,2715,2635,2665,39157
2019-12-10,2685,2775,2630,2745,86546
2019-12-11,2755,2785,2710,2770,64629
2019-12-12,2755,2785,2730,2730,42893
2019-12-13,2780,2780,2735,2780,58117
2019-12-16,2780,2810,2760,2800,43468
2019-12-17,2790,2810,2785,2800,69123
2019-12-18,2815,2890,2795,2870,93967
2019-12-19,2885,2905,2840,2875,32139
2019-12-20,2860,2905,2860,2870,35689
2019-12-23,2850,2875,2780,2835,48236
2019-12-24,2830,2830,2775,2790,31943
2019-12-26,2765,2875,2765,2800,42716
2019-12-27,2890,2890,2800,2855,47952
2019-12-30,2870,2950,2830,2900,113701
2020-01-02,2880,2950,2880,2940,44785
2020-01-03,2925,2970,2900,2930,35835
2020-01-06,2915,2925,2730,2880,57973
2020-01-07,2840,3020,2840,2995,121010
2020-01-08,2980,2985,2870,2900,130597
2020-01-09,2990,3030,2940,3015,69580
2020-01-10,3085,3170,3005,3050,458476
2020-01-13,3070,3100,3020,3045,78940
2020-01-14,3035,3085,2995,3030,65278
2020-01-15,3020,3125,2990,3125,523290
2020-01-16,3245,3565,3125,3160,2555307
2020-01-17,3185,3245,3140,3215,203834
2020-01-20,3190,3220,3150,3150,120959
2020-01-21,3120,3170,3050,3165,90193
2020-01-22,3135,3210,3115,3120,48760
2020-01-23,3130,3160,3050,3050,52588
2020-01-28,2950,3010,2730,2885,133568
2020-01-29,2885,3080,2885,2985,89821
2020-01-30,2985,3405,2985,3160,1009504
2020-01-31,3115,3225,3110,3125,294805
2020-02-03,3100,3330,2910,3310,499760
2020-02-04,3245,3400,3110,3220,445579
2020-02-05,3270,3380,3160,3285,582976
2020-02-06,3300,3325,3225,3230,147431
2020-02-07,3260,3300,3150,3200,125209
2020-02-10,3175,3180,2945,3095,164800
2020-02-11,3135,3270,3100,3270,193205
2020-02-12,3300,3320,3175,3255,169517
2020-02-13,3255,3295,3175,3175,81718
2020-02-14,3140,3225,3125,3180,97101
2020-02-17,3170,3190,3080,3085,68435
2020-02-18,3060,3105,3045,3050,46612
2020-02-19,3055,3110,2950,3075,58748
2020-02-20,3060,3115,2970,3025,74443
2020-02-21,3025,3025,2915,2930,47842
2020-02-24,2830,2885,2745,2745,129050
2020-02-25,2745,2900,2650,2810,51751
2020-02-26,2725,2845,2725,2840,33753
2020-02-27,2775,2900,2775,2785,51984
2020-02-28,2700,2750,2600,2645,73323
2020-03-02,2600,2695,2560,2675,57530
2020-03-03,2695,2770,2690,2725,18425
2020-03-04,2700,2770,2670,2765,13559
2020-03-05,2780,2870,2780,2835,21774
2020-03-06,2765,2845,2750,2770,25019
2020-03-09,2755,2755,2530,2580,74210
2020-03-10,2570,2590,2430,2540,43140
2020-03-11,2555,2590,2420,2460,35722
2020-03-12,2410,2455,2165,2205,175574
2020-03-13,1765,2065,1765,1900,212399
2020-03-16,1905,1960,1725,1845,197566
2020-03-17,1620,1830,1620,1805,92077
2020-03-18,1770,1875,1705,1725,53514
2020-03-19,1685,1750,1250,1400,258811
2020-03-20,1360,1490,1315,1440,141649
2020-03-23,1305,1385,1250,1270,96374
2020-03-24,1280,1430,1280,1430,134061
2020-03-25,1445,1610,1440,1555,184771
2020-03-26,1555,1700,1510,1670,139728
2020-03-27,1720,1750,1590,1675,78765
2020-03-30,1710,1710,1590,1670,63533
2020-03-31,1670,1750,1655,1710,81339
2020-04-01,1725,1865,1665,1810,154684
2020-04-02,1810,1905,1790,1850,85729
2020-04-03,1895,1910,1800,1815,61757
2020-04-06,1910,1910,1815,1890,93074
2020-04-07,1990,2340,1900,2260,436102
2020-04-08,2500,2500,2135,2195,878032
2020-04-09,2225,2280,2125,2140,140045
2020-04-10,2195,2195,1990,2105,113143
2020-04-13,2060,2095,1975,1995,106434
2020-04-14,1995,2090,1995,2055,69897
2020-04-16,2040,2075,1995,2075,43250
2020-04-17,2085,2260,2085,2195,169580
2020-04-20,2200,2225,2150,2200,105369
2020-04-21,2190,2190,2005,2115,127932
2020-04-22,2095,2095,2035,2070,32990
2020-04-23,2075,2200,2075,2195,90812
2020-04-24,2190,2190,2125,2145,51790
2020-04-27,2145,2195,2100,2190,40339
2020-04-28,2190,2250,2150,2235,71429
2020-04-29,2260,2260,2200,2230,51084
2020-05-04,2170,2230,2120,2165,35915
2020-05-06,2170,2250,2160,2170,20161
2020-05-07,2225,2260,2175,2260,64451
2020-05-08,2250,2340,2240,2290,111377
2020-05-11,2310,2325,2245,2245,47622
2020-05-12,2245,2280,2195,2225,30713
2020-05-13,2165,2255,2165,2255,54051
2020-05-14,2230,2250,2175,2175,28903
