Date,Open,High,Low,Close,Volume
2019-09-23,8140,8290,8080,8180,32583
2019-09-24,8180,8240,8110,8190,22885
2019-09-25,8170,8300,7900,8010,50491
2019-09-26,8000,8130,7880,7950,30192
2019-09-27,7950,8340,7950,8180,26257
2019-09-30,8070,8300,7950,8110,33685
2019-10-01,8300,8300,8020,8140,15300
2019-10-02,8130,8540,8000,8000,117045
2019-10-04,7950,8070,7890,7920,30367
2019-10-07,7860,7950,7770,7910,21029
2019-10-08,7910,8090,7790,8070,45593
2019-10-10,8080,8170,7990,7990,31162
2019-10-11,8110,8110,7990,8060,20380
2019-10-14,8200,8270,8060,8220,72372
2019-10-15,8220,8250,8100,8180,16755
2019-10-16,8270,8380,8150,8370,47015
2019-10-17,8450,8490,8340,8450,32179
2019-10-18,8430,8700,8390,8440,42907
2019-10-21,8580,8600,8300,8320,25864
2019-10-22,8480,8480,8260,8260,18167
2019-10-23,8450,8450,8160,8280,18313
2019-10-24,8320,8530,8080,8210,66728
2019-10-25,8270,8400,8200,8330,24194
2019-10-28,8400,8400,8180,8220,31745
2019-10-29,8220,8380,8130,8210,36861
2019-10-30,8270,8480,8210,8320,29307
2019-10-31,8390,8480,8300,8350,25071
2019-11-01,8430,8540,8220,8500,42429
2019-11-04,8500,8840,8000,8090,156969
2019-11-05,8120,8260,8100,8130,23545
2019-11-06,8230,8230,8080,8130,17947
2019-11-07,8170,8250,8120,8210,19426
2019-11-08,8190,8240,8110,8190,17187
2019-11-11,8240,8580,8150,8350,77452
2019-11-12,8350,8430,8220,8250,19413
2019-11-13,8250,8460,8250,8340,44097
2019-11-14,8270,8450,8270,8380,41942
2019-11-15,8330,8400,8220,8280,18518
2019-11-18,8320,8790,8320,8790,139956
2019-11-19,8790,9070,8590,8940,111159
2019-11-20,8900,8990,8500,8600,64891
2019-11-21,8690,8810,8390,8600,50270
2019-11-22,8580,9200,8520,9030,135827
2019-11-25,9070,9800,9040,9560,284287
2019-11-26,9500,9690,9400,9580,104318
2019-11-27,9520,9660,8990,9030,167122
2019-11-28,9030,9090,8900,9060,44659
2019-11-29,9060,9060,8430,8490,110077
2019-12-02,8490,8670,8380,8430,61123
2019-12-03,8600,8980,8450,8610,94100
2019-12-04,8670,8720,8410,8410,36771
2019-12-05,8380,8530,8260,8310,50085
2019-12-06,8250,8570,8230,8560,44516
2019-12-09,8560,8710,8520,8680,36680
2019-12-10,8600,8700,8480,8640,26236
2019-12-11,8550,8730,8540,8680,32474
2019-12-12,8680,8750,8650,8710,19465
2019-12-13,8790,8890,8400,8620,34564
2019-12-16,8620,8770,8580,8740,30092
2019-12-17,8610,8790,8610,8690,17986
2019-12-18,8690,8740,8620,8710,26797
2019-12-19,8700,8750,8630,8710,12352
2019-12-20,8650,8800,8650,8780,26330
2019-12-23,8800,8820,8600,8670,24192
2019-12-24,8670,8750,8590,8650,28651
2019-12-26,8730,8890,8680,8780,32307
2019-12-27,8780,8890,8770,8850,35796
2019-12-30,9100,9220,8880,8970,48969
2020-01-02,9070,9230,8970,9210,64672
2020-01-03,9160,9270,9150,9180,39727
2020-01-06,9100,9210,8900,8940,36428
2020-01-07,8900,9120,8900,9070,34887
2020-01-08,8980,9090,8650,8680,43600
2020-01-09,8930,9040,8790,9000,50372
2020-01-10,8920,9310,8920,9220,67422
2020-01-13,9310,9310,9090,9250,63677
2020-01-14,9250,9490,9250,9420,66644
2020-01-15,9420,9460,9250,9390,40755
2020-01-16,9440,9440,9150,9380,34196
2020-01-17,9380,9460,9240,9300,15964
2020-01-20,9300,9410,9100,9130,36646
2020-01-21,9100,9300,9100,9160,11142
2020-01-22,9100,9230,8950,9120,17313
2020-01-23,9180,9250,8760,9090,24493
2020-01-28,8940,8940,8560,8740,39924
2020-01-29,8740,8840,8620,8740,18118
2020-01-30,8740,8740,8370,8370,36335
2020-01-31,8360,8480,8130,8210,35522
2020-02-03,7910,8400,7820,8280,43452
2020-02-04,8560,8650,8350,8610,20025
2020-02-05,8660,8660,8500,8610,24101
2020-02-06,8750,8750,8510,8630,18524
2020-02-07,8630,8630,8470,8500,25783
2020-02-10,8500,8580,8450,8500,14923
2020-02-11,8600,8620,8470,8520,22882
2020-02-12,8650,8650,8440,8510,14152
2020-02-13,8440,8510,8340,8480,31233
2020-02-14,8480,8530,8310,8440,30327
2020-02-17,8420,8490,8360,8440,14099
2020-02-18,8500,8500,8280,8360,18992
2020-02-19,8360,8550,8250,8340,19863
2020-02-20,8270,8410,8260,8350,12240
2020-02-21,8310,8330,8150,8280,14963
2020-02-24,7950,8230,7890,7890,52743
2020-02-25,7670,8180,7670,8180,52861
2020-02-26,8800,9670,8330,8400,825217
2020-02-27,8400,8790,8330,8440,125428
2020-02-28,8230,8490,7870,7900,127410
2020-03-02,7800,8260,7800,8160,83543
2020-03-03,8500,8930,8300,8730,245086
2020-03-04,8600,8880,8600,8840,94104
2020-03-05,9200,9220,8760,8880,92922
2020-03-06,8880,9070,8540,8740,89251
2020-03-09,9360,9390,8220,8260,268231
2020-03-10,8000,8590,7990,8580,113797
2020-03-11,8680,8680,8020,8180,95234
2020-03-12,8010,8150,7430,7730,161675
2020-03-13,7040,7320,6220,7000,230895
