Date,Open,High,Low,Close,Volume
2020-06-08,30050,31800,30000,31250,46260
2020-06-09,31950,32500,30600,31650,51886
2020-06-10,31900,32000,31400,31850,22198
2020-06-11,31900,31900,30900,31200,32129
2020-06-12,29100,29900,29000,29700,32458
2020-06-15,29600,29700,28100,28300,25866
2020-06-16,28800,29150,28400,29100,14873
2020-06-17,29000,29000,28200,28550,16768
2020-06-18,28650,28700,28100,28550,10934
2020-06-19,28400,28550,27900,28150,13469
2020-06-22,28400,28400,27900,28050,8066
2020-06-23,28050,28250,27200,27550,13115
2020-06-24,27550,27650,26650,26900,25427
2020-06-25,26850,26900,25700,25900,19350
2020-06-26,26300,26300,25800,26150,9334
2020-06-29,26150,26150,25350,25600,10672
2020-06-30,25600,26100,25600,25900,9713
2020-07-01,26100,26750,25600,25850,15012
2020-07-02,25850,26300,25700,26150,6483
2020-07-03,26400,26400,26000,26300,7535
2020-07-06,26400,26850,26300,26800,11800
2020-07-07,27200,27500,26600,27050,20895
2020-07-08,27850,27950,26900,27400,27941
2020-07-09,27700,27700,27050,27350,17557
2020-07-10,27550,27750,26500,26950,34968
2020-07-13,26900,27350,26600,27150,16063
2020-07-14,27350,27700,26950,27450,12899
2020-07-15,27700,28900,27450,28750,44410
2020-07-16,29000,33900,29000,33450,306455
2020-07-17,33400,35050,32000,33300,179243
2020-07-20,33300,35450,31800,33500,237362
2020-07-21,33550,33550,32150,32800,85238
2020-07-22,32550,33750,32100,32150,78438
2020-07-23,32250,32350,30750,31150,40004
2020-07-24,31000,31000,29500,29850,50743
2020-07-27,29850,36050,29850,35250,430963
2020-07-28,40500,40500,34150,34250,393435
2020-07-29,34200,35900,33300,34250,101955
2020-07-30,34850,35800,34300,34550,50828
2020-07-31,34500,34500,33100,33500,54003
2020-08-03,33500,34350,32800,33150,43981
2020-08-04,33200,34450,33050,33800,52905
2020-08-05,33900,34200,32700,32900,40337
2020-08-06,32900,33150,32200,32600,25968
2020-08-07,32500,32750,32000,32750,33281
2020-08-10,32600,32750,31950,32000,26524
2020-08-11,32100,32650,31950,32200,19005
2020-08-12,32050,33100,31550,32800,19774
2020-08-13,32800,33750,32300,33350,36520
2020-08-14,33400,33400,32200,32500,20065
2020-08-18,32850,32850,30950,31100,24364
2020-08-19,31100,31450,30650,30950,17705
2020-08-20,31050,31050,29350,29500,37358
2020-08-21,29500,29950,28850,29300,23934
2020-08-24,29400,30300,29150,29950,21590
2020-08-25,30300,30950,29600,30400,20822
2020-08-26,30700,30900,29600,30400,22402
2020-08-27,30700,30700,29350,29500,20669
2020-08-28,29500,30100,29500,30000,22684
2020-08-31,33750,36300,31800,31800,477125
2020-09-01,31700,31800,30650,30750,63870
2020-09-02,30950,31050,30250,30800,24409
2020-09-03,30600,31150,30500,30800,14797
2020-09-04,29950,30400,29500,30100,32160
2020-09-07,30000,31350,30000,31350,39463
2020-09-08,31600,31800,30950,31050,18024
2020-09-09,30900,30950,30600,30650,13977
2020-09-10,31000,31600,30650,31450,24458
2020-09-11,31450,31450,30450,30900,31384
2020-09-14,31000,31350,30700,31250,23637
2020-09-15,31500,31500,31200,31500,17095
2020-09-16,31450,31750,31150,31350,13909
2020-09-17,31600,31600,30800,30900,9620
2020-09-18,30750,31100,30700,30900,7255
2020-09-21,31050,31050,30200,30600,14513
2020-09-22,30700,30700,29450,29550,24251
2020-09-23,29650,30000,29200,29600,9955
2020-09-24,29200,29700,28550,28550,12118
2020-09-25,29250,29500,28800,28800,11319
2020-09-28,28550,29400,28550,29150,13939
2020-09-29,29400,29400,28900,29100,12090
2020-10-05,29050,29650,29000,29650,8914
2020-10-06,29800,30050,29500,29950,7852
2020-10-07,29750,30350,29700,30150,5975
2020-10-08,30300,30700,30000,30600,15993
2020-10-12,31000,31000,30350,30500,8542
2020-10-13,30850,30900,30000,30200,9223
2020-10-14,30400,30400,29800,29800,8301
2020-10-15,30750,30750,29600,29850,12038
2020-10-16,30200,30450,29350,29350,18612
2020-10-19,29500,29650,29300,29400,4846
2020-10-20,29400,29600,28950,29450,10135
2020-10-21,29250,30300,29250,30150,14297
2020-10-22,30300,31300,29700,30800,53622
2020-10-23,31250,31250,30200,30500,18776
2020-10-26,30450,30700,28900,29000,30365
2020-10-27,28650,29150,28600,29000,10621
2020-10-28,29300,29300,28850,28950,6217
2020-10-29,28850,28950,28450,28650,7192
2020-10-30,28800,28850,28300,28300,10907
2020-11-02,28800,28850,28350,28750,3864
2020-11-03,28800,29500,28750,29250,10534
2020-11-04,29550,29650,29250,29550,8603
2020-11-05,29750,29900,29350,29750,5183
2020-11-06,29900,30250,29650,30200,11841
2020-11-09,30300,30300,29950,30100,5656
2020-11-10,30200,30550,29900,30300,11903
2020-11-11,30500,30950,30200,30800,15071
2020-11-12,30900,30950,30500,30800,6036
2020-11-13,30800,30850,30300,30350,10861
2020-11-16,30350,31500,30300,31200,27532
2020-11-17,31250,31250,30400,30650,19114
2020-11-18,30550,32000,30550,31100,25210
2020-11-19,30950,31600,30900,31450,12597
2020-11-20,31450,31950,31050,31450,15475
2020-11-23,31850,31900,31100,31400,12333
2020-11-24,31600,31700,30850,31050,23171
2020-11-25,31350,31500,30500,30650,14626
2020-11-26,30700,31850,30700,31350,20947
2020-11-27,31350,31350,31050,31250,12070
2020-11-30,31800,32250,31550,31850,31158
2020-12-01,31850,31900,31400,31700,15649
2020-12-02,31900,31900,31400,31600,13928
2020-12-03,31600,31600,31000,31250,12855
2020-12-04,31250,31700,31000,31200,16559
2020-12-07,31400,31750,31000,31700,22749
2020-12-08,31800,31900,31150,31200,9298
2020-12-09,31200,31500,31050,31500,14237
2020-12-10,31500,31550,31250,31550,12874
2020-12-11,31600,32100,31500,32050,27526
2020-12-14,32050,32450,31900,32250,16566
2020-12-15,32400,32700,31800,31950,15124
2020-12-16,32100,32100,31700,31900,10602
2020-12-17,31750,32000,31450,31750,18453
2020-12-18,31750,31750,31300,31650,14296
2020-12-21,31500,31700,31300,31450,11740
2020-12-22,31550,31550,31000,31050,22408
2020-12-23,30900,31200,30650,30900,14030
2020-12-24,30900,31150,30900,31050,10172
2020-12-28,31300,31300,30950,31050,13142
2020-12-29,31000,31100,30650,30900,9382
2020-12-30,31300,31300,30800,31200,12717
2021-01-04,31100,31250,30800,30950,17561
2021-01-05,30950,31550,30900,31400,24309
2021-01-06,31650,33900,31400,33150,81452
2021-01-07,33200,33800,32500,33200,54065
2021-01-08,33700,33700,32800,33200,25734
2021-01-11,33300,33450,32300,32450,36453
2021-01-12,32450,33450,32200,33400,40867
2021-01-13,33400,33600,33050,33450,17030
2021-01-14,33300,34900,33200,34500,57458
2021-01-15,34800,34850,33950,34250,30116
2021-01-18,34250,35250,33800,34600,41240
2021-01-19,34600,34800,34200,34650,16341
2021-01-20,34600,34950,34000,34700,18258
2021-01-21,35000,36500,34550,35900,45232
2021-01-22,35900,36350,35250,35300,22920
2021-01-25,35300,35500,34900,35050,17712
2021-01-26,35150,35650,34600,34700,17804
2021-01-27,34500,35000,34000,34500,31520
2021-01-28,34000,34400,33550,34050,24671
2021-01-29,34050,34050,32350,32600,28672
2021-02-01,32300,32600,32000,32550,19942
2021-02-02,32650,33500,32650,33300,13188
2021-02-03,34000,34000,33000,33250,16631
2021-02-04,33350,33450,32700,32950,16292
2021-02-05,33300,36600,32950,36100,120079
2021-02-08,37200,39600,36600,37200,163349
2021-02-09,37800,37800,35550,36300,57742
2021-02-10,36150,36650,35400,35400,32571
2021-02-15,35400,36450,35000,36250,36608
2021-02-16,36400,41150,36400,40750,278926
2021-02-17,40850,43800,39300,43700,169752
2021-02-18,43500,43650,40750,40950,79850
2021-02-19,41500,42800,39550,40750,64871
2021-02-22,41350,43350,41000,41000,57619
2021-02-23,41000,41400,39150,39650,48797
2021-02-24,39600,39950,37500,37800,49873
2021-02-25,38450,39000,37400,38750,27381
2021-02-26,37700,38150,36700,37250,42861
2021-03-02,37500,39350,37400,38500,44266
2021-03-03,38500,38850,37500,38400,25369
2021-03-04,38300,38350,37300,37550,23836
2021-03-05,37550,46200,36350,46200,121399
2021-03-08,53000,54100,42650,42650,522932
2021-03-09,42500,42500,39550,40700,146785
2021-03-10,41100,41450,39600,39600,52985
2021-03-11,39500,41100,39500,40900,23816
2021-03-12,41350,44500,40500,44500,121891
2021-03-15,45000,49200,45000,47700,249125
2021-03-16,47000,47350,45650,46200,66648
2021-03-17,46300,53400,45500,50100,247001
2021-03-18,50600,59700,50000,57200,560368
2021-03-19,56300,58200,55600,57000,145018
2021-03-22,57000,57100,53300,53700,140091
2021-03-23,53900,54800,51700,52100,120755
2021-03-24,51100,52500,51000,51900,45964
2021-03-25,51300,51400,49300,50100,87461
2021-03-26,49900,53300,49700,50300,107504
2021-03-29,50300,50400,48300,48550,90017
2021-03-30,48650,51000,48550,50200,51166
2021-03-31,49700,50600,49550,49850,25595
2021-04-01,49900,50800,49500,49700,30972
2021-04-02,50200,50400,48700,50200,43493
2021-04-05,50500,50600,49450,49750,28217
2021-04-06,49900,51200,49500,50300,54474
2021-04-07,50400,51000,49900,50400,26862
2021-04-08,50700,53700,50100,53200,89944
2021-04-09,53600,54200,52700,53400,51664
2021-04-12,53400,53400,51600,52200,39335
2021-04-13,52200,52400,50500,50500,52158
2021-04-14,50400,51000,49500,50000,38432
2021-04-15,50000,50900,49600,50200,18247
2021-04-16,50000,52200,50000,51600,35605
2021-04-19,52200,52600,50100,50600,32168
2021-04-20,50600,50700,50000,50600,17239
2021-04-21,50300,50800,49900,50200,18111
2021-04-22,50600,50600,49850,49950,15212
2021-04-23,50000,50200,49500,49850,23432
2021-04-26,49600,51000,49600,50500,20364
2021-04-27,50800,51000,49700,49950,19195
2021-04-28,49900,49900,48750,48800,25455
2021-04-29,48800,49500,48100,48450,20879
2021-04-30,48600,48950,47300,47450,28657
2021-05-03,46900,48250,46900,47600,13027
2021-05-04,48150,48150,46500,47300,20666
2021-05-06,47500,48850,47150,48300,20167
2021-05-07,48300,49700,48300,49600,15734
2021-05-10,49800,50700,49300,50000,23318
2021-05-11,50000,50500,49300,50100,15474
2021-05-12,50100,50400,48650,49300,24142
2021-05-13,48750,51700,48250,50400,60352
2021-05-14,50900,51000,49900,50400,13653
2021-05-17,50400,51900,49900,50300,34044
2021-05-18,52000,52100,49800,50300,37533
2021-05-20,50200,50600,49900,50200,13476
2021-05-21,50300,50600,49400,49500,15246
2021-05-24,49400,50400,48950,49100,14332
2021-05-25,49100,51500,48900,50500,46029
2021-05-26,50300,53000,50300,52400,79785
2021-05-27,52400,53500,51700,53100,36277
2021-05-28,53400,55800,52300,55400,94071
2021-05-31,56000,58100,54900,57100,83243
2021-06-01,58300,64400,57700,61800,291333
2021-06-02,62100,63100,59400,61100,111100
2021-06-03,61000,62100,59700,60000,50649
2021-06-04,60100,62800,59400,60500,64703
2021-06-07,62200,66600,61600,66600,172139
2021-06-08,68000,75300,67300,75300,274160
2021-06-09,75000,76500,67500,67500,277399
2021-06-10,66900,71200,64300,65300,158240
2021-06-11,65300,67100,63700,67000,59946
2021-06-14,66100,67400,64600,65900,37272
2021-06-15,66300,66300,63900,64800,32734
2021-06-16,64800,66200,63100,63300,39652
2021-06-17,63300,63400,61300,62300,40951
2021-06-18,62200,64100,61400,64000,37441
2021-06-21,63700,64800,62600,62900,33126
2021-06-22,63100,64900,62600,64900,32377
2021-06-23,66300,66300,61200,61600,67083
2021-06-24,60900,61800,59400,60300,47715
2021-06-25,59500,61400,59400,60300,21035
2021-06-28,60900,61400,59900,60200,14619
2021-06-29,60400,63600,59900,63200,39141
2021-06-30,64400,64400,62000,62600,15382
2021-07-01,62000,63900,62000,63600,16013
2021-07-02,64000,64700,63000,64700,16872
2021-07-05,65100,65900,63700,64800,22770
2021-07-06,64800,65200,64000,65200,24215
2021-07-07,65200,65200,63800,64300,19033
2021-07-08,64300,64300,62800,63000,18702
2021-07-09,62300,62900,60400,62700,27778
2021-07-12,64500,74900,64500,70900,285537
2021-07-13,70700,71500,69400,70200,271800
2021-07-14,69600,69800,67400,68900,60882
2021-07-15,68300,69300,67000,67500,48654
2021-07-16,67500,68200,66500,67500,32655
2021-07-19,67000,67500,66200,67400,22605
2021-07-20,66400,67500,66200,67100,20484
2021-07-21,67200,68700,66900,67100,24502
2021-07-22,67100,68400,66400,67700,26494
2021-07-23,68300,68900,67600,68300,16514
2021-07-26,68100,69900,68000,68400,29373
2021-07-27,68400,69500,67000,67000,114732
2021-07-28,66600,68500,66600,68300,19929
2021-07-29,68200,69400,67600,69400,12369
2021-07-30,69300,70500,69000,69300,21986
2021-08-02,68100,70000,68000,69000,14585
2021-08-03,69000,69200,67100,68500,98344
2021-08-04,68500,70500,67700,69500,32013
2021-08-05,69800,74300,69500,72400,134624
2021-08-06,72700,72700,69400,69900,56358
2021-08-09,70100,70100,67500,67800,35531
2021-08-10,67800,69500,62700,66400,41904
2021-08-11,66300,66900,64100,64500,44013
2021-08-12,68500,72000,65000,65900,198461
2021-08-13,64700,65000,62100,63400,53435
2021-08-17,63100,65900,63000,64000,64479
2021-08-18,63500,64000,62200,63200,25993
2021-08-19,63200,63300,58500,59000,70394
2021-08-20,60100,60300,56200,57000,52802
2021-08-23,58000,58200,56500,57300,28488
2021-08-24,57100,59300,57100,58700,25597
2021-08-25,58700,58900,57700,58400,12954
2021-08-26,59500,60000,58000,59100,26060
2021-08-27,59800,60900,59200,60600,24181
2021-08-30,61100,61200,59600,60000,14893
2021-08-31,60000,60500,59000,60300,16683
2021-09-01,60300,60900,59800,60200,12104
2021-09-02,60800,60800,59000,59800,15386
2021-09-03,60300,62000,60300,61500,23414
2021-09-06,62000,62100,61000,61600,10531
2021-09-07,61900,62600,61400,62400,11478
2021-09-08,62300,62400,60500,60500,18648
2021-09-09,60300,60800,59200,59500,13777
2021-09-10,59500,60200,58300,59000,18210
2021-09-13,59000,59300,57000,57300,25159
2021-09-14,57300,60800,56000,57500,41179
2021-09-15,56800,56800,52800,53000,111505
2021-09-16,53400,53600,52000,53000,31363
2021-09-17,52600,54300,52600,53400,19863
2021-09-23,53500,54000,52500,53400,17997
2021-09-24,53700,54000,52900,53100,16262
2021-09-27,53400,53600,52500,53100,10404
2021-09-28,53300,53300,51200,51900,30236
2021-09-29,50700,51300,49850,50700,36189
2021-09-30,51400,51400,50300,50800,11766
2021-10-01,50300,50700,49450,49900,27069
2021-10-05,49050,49600,48000,48500,24214
2021-10-06,48500,49200,46200,46200,25069
2021-10-07,46200,49500,46200,49050,21937
2021-10-08,49500,50200,48700,49700,6547
2021-10-12,49550,50200,48750,49700,8300
2021-10-13,49450,50700,49300,50200,5398
2021-10-14,50600,50900,49900,50200,7803
2021-10-15,51000,51000,49950,50200,8370
2021-10-18,49850,50500,49550,50000,5592
2021-10-19,49700,50500,49700,49800,4861
2021-10-20,50300,51000,49350,49400,6159
2021-10-21,49800,50000,48800,49050,8597
2021-10-22,48800,49200,48400,48500,9317
2021-10-25,48500,48650,47900,48000,7952
2021-10-26,47850,49100,47850,48350,12097
2021-10-27,48350,48500,47500,47950,9835
2021-10-28,48050,49100,47500,48350,7552
2021-10-29,48350,48500,47550,47700,7354
2021-11-01,47950,47950,46000,46700,17885
2021-11-02,46750,48600,46750,48050,11409
2021-11-03,48300,48650,47550,48000,5353
2021-11-04,48000,48350,46500,46950,13291
2021-11-05,46950,47600,46650,47300,7807
2021-11-08,47300,47300,45100,45550,19367
2021-11-09,45550,46150,44900,45150,12678
2021-11-10,44950,45150,43750,43950,25732
2021-11-11,43600,45500,43600,44350,11646
2021-11-12,44350,46350,44200,46000,10335
2021-11-15,46200,47200,45000,46950,9545
2021-11-16,46650,47000,46000,46500,6377
2021-11-17,46300,46650,45300,45800,7672
2021-11-18,46300,46300,44500,45900,10670
2021-11-19,45600,46200,45000,45750,14037
2021-11-22,45300,45600,44050,44250,16028
2021-11-23,44250,44600,43850,44100,5032
2021-11-24,44800,44800,43950,44500,6786
2021-11-25,44300,45400,44250,44600,9949
2021-11-26,45000,45000,43500,43900,16973
2021-11-29,42500,43400,42200,42750,15673
2021-11-30,43400,43750,40150,40850,17911
2021-12-01,40850,42150,40700,41800,10108
2021-12-02,41050,43900,41050,43900,11329
2021-12-03,44500,45900,44000,45250,17939
2021-12-06,44150,45300,43900,45150,6243
2021-12-07,45100,45350,44650,45350,155962
2021-12-08,45500,46150,45250,45700,10275
2021-12-09,45400,47850,45400,47250,14225
2021-12-10,46550,50200,46550,49650,38605
2021-12-13,49650,49650,48400,48600,8934
2021-12-14,48650,48900,47750,48100,5565
2021-12-15,48100,48100,46700,47100,7946
2021-12-16,47800,48350,46050,48050,13543
2021-12-17,47900,49150,47750,48350,5260
2021-12-20,48100,48100,46100,46150,10470
2021-12-21,46400,46900,45950,46650,5048
2021-12-22,47300,47300,46100,46550,15211
2021-12-23,46650,48500,46100,48200,61921
2021-12-24,48600,48600,46500,47000,31578
2021-12-27,46950,46950,46050,46500,11519
2021-12-28,46100,46800,45900,46250,31207
2021-12-29,46250,47950,46100,47600,39326
2021-12-30,47250,47750,47000,47350,4532
2022-01-03,47350,47700,46050,47500,3901
2022-01-04,47100,48150,46500,48100,7570
2022-01-05,48150,49600,47450,49000,14610
2022-01-06,49000,49400,48200,48550,11169
2022-01-07,48550,49200,47800,47800,9139
2022-01-10,48200,49500,48100,48850,18569
2022-01-11,49100,49100,47550,47700,7781
2022-01-12,47700,48300,47400,47750,6527
2022-01-13,48500,48500,46850,47000,12006
2022-01-14,46550,47750,46250,47400,8922
2022-01-17,47700,47700,45600,45850,6440
2022-01-18,45400,46250,44400,44400,7792
2022-01-19,43600,44900,43600,44100,3593
2022-01-20,43650,45400,43650,45150,5200
2022-01-21,45000,45400,43800,44300,3496
2022-01-24,44300,44950,42500,42750,7509
2022-01-25,42750,43450,41000,41100,12269
2022-01-26,40600,42850,40600,42100,8288
2022-01-27,42000,42400,40250,41000,19963
2022-01-28,41500,42950,40800,42800,9868
2022-02-03,43100,44350,43100,44250,11811
2022-02-04,43650,45500,43650,45000,6035
2022-02-07,44750,46650,44300,46500,8659
2022-02-08,46500,47250,45500,46550,10302
2022-02-09,46450,47050,46100,46600,3787
2022-02-10,46600,46950,45900,46850,5545
2022-02-11,46500,48300,46200,47450,16142
2022-02-14,46800,46950,45750,46450,10592
2022-02-15,46350,47600,45600,46950,12815
2022-02-16,47500,47500,46900,47100,6309
2022-02-17,47400,47550,46900,47350,12359
2022-02-18,47050,47550,46850,47550,7390
2022-02-21,46400,48450,46400,48200,14790
2022-02-22,48200,49450,47450,47700,19023
2022-02-23,47700,48050,47050,47600,4818
2022-02-24,47250,47550,46200,46950,13342
