Date,Open,High,Low,Close,Volume
2021-07-22,98000,99300,88300,90000,1307179
2021-07-23,89000,97800,88300,93700,1525915
2021-07-26,93300,98700,90400,93300,1262764
2021-07-27,94400,95500,88000,89500,660061
2021-07-28,90100,92500,82100,85200,797797
2021-07-29,86000,88600,83100,86200,713392
2021-07-30,85600,86900,82300,82300,303473
2021-08-02,84200,84200,77900,79000,392776
2021-08-03,79400,82400,76000,80300,961718
2021-08-04,81000,94900,80400,89300,2701911
2021-08-05,91600,93000,88400,89200,941445
2021-08-06,88200,90600,84900,89800,474114
2021-08-09,89000,91500,87200,87300,391118
2021-08-10,86700,86800,81500,82100,332580
2021-08-11,82900,86000,81800,82000,214345
2021-08-12,82200,84300,81400,82800,197052
2021-08-13,83500,83500,78600,80700,184296
2021-08-17,80700,81400,75000,77000,245686
2021-08-18,76500,83800,75700,82000,435781
2021-08-19,80900,89500,80900,83400,711242
2021-08-20,87200,88900,80000,81400,553582
2021-08-23,82600,83100,79600,80200,165855
2021-08-24,81400,83200,79800,81000,204719
2021-08-25,81300,81800,79600,79800,120587
2021-08-26,80100,80300,77700,79000,131179
2021-08-27,80200,83000,79700,80100,286746
2021-08-30,81500,81800,79700,80500,102002
2021-08-31,80900,85100,80000,85000,316776
2021-09-01,86500,87700,83600,86400,336076
2021-09-02,86000,86000,82300,82400,218918
2021-09-03,82400,84300,80800,82000,164315
2021-09-06,82200,82800,80400,80900,100135
2021-09-07,81500,82500,80500,82500,91287
2021-09-08,82000,82300,79800,79800,133491
2021-09-09,79000,81100,78500,78800,86432
2021-09-10,79500,80500,77800,78600,87291
2021-09-13,79000,79000,75200,75600,121620
2021-09-14,75500,75900,70100,72300,318114
2021-09-15,71700,81100,71100,74800,627329
2021-09-16,76100,76900,74000,74300,114000
2021-09-17,73900,76900,72300,76300,122471
2021-09-23,75100,76000,73400,74200,73864
2021-09-24,73400,75500,72600,72600,145621
2021-09-27,72600,72900,71000,71900,74334
2021-09-28,72200,74100,70500,70700,102403
2021-09-29,67600,69800,67500,68300,112740
2021-09-30,68600,72500,68000,70200,133231
2021-10-01,69300,87900,69300,79300,2446564
2021-10-05,76900,78500,73000,73000,358641
2021-10-06,73500,75900,67500,67500,326082
2021-10-07,67700,70800,67400,70100,191737
2021-10-08,70700,72400,69300,70300,125500
2021-10-12,70400,72000,68300,70900,94681
2021-10-13,70200,77200,70200,74100,256385
2021-10-14,75500,80300,75500,78800,328329
2021-10-15,80500,85000,77700,84700,540002
2021-10-18,85700,93200,84800,92000,890072
2021-10-19,91500,93800,89000,92700,517829
2021-10-20,91700,97600,91700,92300,475093
2021-10-21,93300,99900,93200,93500,685463
2021-10-22,95900,109700,95200,103800,1908595
2021-10-25,103800,106000,98200,100500,637569
2021-10-26,100800,113200,98800,111900,1282369
2021-10-27,111100,114300,109000,112600,689493
2021-10-28,111600,120000,100500,103200,1121022
2021-10-29,102000,105200,97900,99000,717547
2021-11-01,99000,101300,95200,101000,546887
2021-11-02,99800,101200,98100,98800,251618
2021-11-03,98400,102900,98100,98900,262042
2021-11-04,100100,106100,99200,101900,561501
2021-11-05,100800,110400,89400,97500,2676695
2021-11-08,97700,112900,96500,111100,757237
2021-11-09,112800,119800,110300,115500,806783
2021-11-10,116900,121000,110600,111700,597426
2021-11-11,110100,123500,108500,119400,904822
2021-11-12,122200,129000,117000,120000,668895
2021-11-15,122100,148800,120100,145800,1588781
2021-11-16,144600,151300,143400,146900,627266
2021-11-17,149100,172000,146800,156800,1329966
2021-11-18,157400,165600,147000,159900,592587
2021-11-19,155100,167000,153000,155700,471719
2021-11-22,154000,154400,130800,132700,784029
2021-11-23,127500,139600,126000,135100,569278
2021-11-24,131500,137400,127000,133500,321645
2021-11-25,137000,142000,135100,135200,368487
2021-11-26,135300,138700,132000,135500,239870
2021-11-29,130400,146100,128000,138500,501007
2021-11-30,140400,144100,134100,140100,343095
2021-12-01,143300,143800,137200,139400,189712
2021-12-02,135100,137500,121600,123600,339202
2021-12-03,124100,129600,123100,126400,150772
2021-12-06,123500,130700,122600,125700,152906
2021-12-07,127500,136300,116700,119700,378551
2021-12-08,122800,123200,118000,122800,192907
2021-12-09,125000,132500,124300,128000,324361
2021-12-10,126000,129700,125000,125500,145534
2021-12-13,127700,128400,123000,123700,126696
2021-12-14,123900,132000,122500,127100,195980
2021-12-15,127500,129900,123900,126800,109130
2021-12-16,127500,133000,126400,130400,210289
2021-12-17,130400,132000,125600,128000,198361
2021-12-20,68800,82800,68500,73000,1452853
2021-12-21,70700,71100,67000,68600,344977
2021-12-22,70600,79400,69500,73400,705309
2021-12-23,72700,75600,71700,72000,261268
2021-12-24,72300,75400,70100,75300,330106
2021-12-27,70400,73900,70100,72100,350713
2021-12-28,72100,74100,70600,73700,276210
2021-12-29,73700,75200,71600,71900,289577
2021-12-30,71900,71900,69300,70000,299541
2022-01-03,70000,71300,69100,69700,168730
2022-01-04,69700,71500,67500,68000,270302
2022-01-05,64200,65900,63000,63400,402481
2022-01-06,61000,62800,59000,59200,282967
2022-01-07,58800,60900,54100,58500,845648
2022-01-10,57300,57600,52100,53000,811205
2022-01-11,53000,54200,51200,52500,688012
2022-01-12,53600,53700,52000,52700,404131
2022-01-13,52400,53300,50700,51000,371287
2022-01-14,49500,51600,48400,50500,406837
2022-01-17,50500,50800,46950,47500,441450
2022-01-18,47800,51400,47550,48700,569378
2022-01-19,48700,51900,48300,50300,612874
2022-01-20,51600,53200,51000,52600,581445
2022-01-21,51500,54900,51300,52700,538003
2022-01-24,51700,51700,48500,49150,408448
2022-01-25,49500,49950,45000,45400,426644
2022-01-26,45400,46650,43750,44800,350914
2022-01-27,45300,45450,43050,43500,284374
2022-01-28,43500,45650,41450,45550,320407
2022-02-03,45650,47100,44200,44500,224801
2022-02-04,43250,46000,42600,46000,290382
2022-02-07,46000,46200,44100,44350,195525
2022-02-08,44350,46400,43500,45200,259985
2022-02-09,46100,47150,45050,45800,201480
2022-02-10,46800,51400,46500,46900,975868
2022-02-11,45750,47150,45400,45500,180010
2022-02-14,43600,44250,41950,42000,278192
2022-02-15,41800,43200,41500,42000,142587
2022-02-16,43350,44750,42700,44400,239344
2022-02-17,43650,44750,42350,43100,257038
2022-02-18,42000,43450,42000,42750,125592
2022-02-21,42000,43350,41400,43300,156146
2022-02-22,42500,43900,42200,42450,151159
2022-02-23,43100,43850,42650,43550,153374
2022-02-24,42750,43000,41100,41100,183052
