Date,Open,High,Low,Close,Volume
2019-09-23,5630,5630,5540,5570,137599
2019-09-24,5570,5600,5500,5560,134032
2019-09-25,5570,5600,5450,5500,190054
2019-09-26,5510,5550,5450,5500,179318
2019-09-27,5490,5490,5300,5410,245789
2019-09-30,5410,5420,5240,5340,155456
2019-10-01,5340,5400,5310,5340,107214
2019-10-02,5380,5430,5310,5350,111278
2019-10-04,5350,5400,5220,5220,108237
2019-10-07,5240,5260,5140,5200,141832
2019-10-08,5170,5270,5160,5270,94365
2019-10-10,5270,5410,5260,5370,120929
2019-10-11,5430,5430,5290,5310,151410
2019-10-14,5370,5450,5310,5390,127668
2019-10-15,5410,5470,5370,5470,102241
2019-10-16,5490,5610,5480,5550,136040
2019-10-17,5540,5570,5450,5510,71824
2019-10-18,5510,5550,5470,5540,86774
2019-10-21,5540,5950,5540,5930,541428
2019-10-22,5980,6010,5690,5800,417304
2019-10-23,5800,5820,5600,5630,202153
2019-10-24,5580,5680,5440,5490,204068
2019-10-25,5510,5660,5490,5600,198365
2019-10-28,5680,5810,5590,5610,234654
2019-10-29,5650,5720,5490,5610,300736
2019-10-30,5640,5680,5560,5620,135788
2019-10-31,5620,5680,5600,5610,154052
2019-11-01,5580,5630,5490,5520,150924
2019-11-04,5560,5670,5440,5610,211382
2019-11-05,5610,5650,5560,5610,142794
2019-11-06,5630,5750,5590,5710,159057
2019-11-07,5600,5600,5270,5330,768988
2019-11-08,5370,5400,5300,5370,156302
2019-11-11,5370,5440,5350,5430,100368
2019-11-12,5410,5460,5390,5430,138339
2019-11-13,5450,5490,5390,5470,91935
2019-11-14,5490,5560,5410,5540,170026
2019-11-15,5550,5550,5480,5520,142752
2019-11-18,5550,5740,5540,5670,260106
2019-11-19,5620,5670,5570,5670,129428
2019-11-20,5670,5670,5470,5610,190027
2019-11-21,5590,5590,5400,5560,186973
2019-11-22,5560,5570,5370,5500,126160
2019-11-25,5540,5550,5470,5510,77579
2019-11-26,5510,5580,5470,5530,108679
2019-11-27,5530,5570,5430,5430,98879
2019-11-28,5430,5500,5400,5470,92101
2019-11-29,5450,5530,5450,5530,75856
2019-12-02,5530,5670,5530,5650,213976
2019-12-03,5650,5820,5640,5760,314697
2019-12-04,5760,5800,5640,5700,229846
2019-12-05,5750,5880,5730,5800,252864
2019-12-06,5830,6100,5830,6020,437184
2019-12-09,6060,6240,5980,6090,339345
2019-12-10,6070,6150,6030,6110,181837
2019-12-11,6120,6190,6050,6150,187737
2019-12-12,6180,6220,6110,6170,198908
2019-12-13,6210,6250,6120,6150,258131
2019-12-16,6180,6190,6080,6140,240123
2019-12-17,6140,6210,6080,6130,264522
2019-12-18,6150,6340,6040,6310,274994
2019-12-19,6320,6350,6140,6230,202871
2019-12-20,6180,6230,6070,6090,131703
2019-12-23,6090,6160,5980,6050,84731
2019-12-24,6040,6150,6020,6150,87770
2019-12-26,6140,6280,6070,6230,180805
2019-12-27,6110,6200,6030,6200,87818
2019-12-30,6220,6230,6160,6210,118049
2020-01-02,6180,6230,6140,6220,106881
2020-01-03,6220,6240,6100,6100,116487
2020-01-06,6000,6050,5850,5910,262151
2020-01-07,5920,6020,5900,5920,53285
2020-01-08,5890,5890,5640,5790,220607
2020-01-09,5840,6000,5840,6000,77671
2020-01-10,6000,6050,5940,6040,82402
2020-01-13,6070,6070,5870,6000,96145
2020-01-14,6000,6150,5980,6010,65136
2020-01-15,6070,6070,5950,6030,51307
2020-01-16,6040,6060,5970,6060,75116
2020-01-17,6100,6210,6070,6210,121525
2020-01-20,6220,6250,6130,6160,82399
2020-01-21,6160,6170,6010,6100,67310
2020-01-22,6100,6160,6050,6160,61372
2020-01-23,6150,6180,6090,6160,45445
2020-01-28,5830,5920,5790,5900,169186
2020-01-29,5930,5960,5870,5910,64330
2020-01-30,5910,5980,5680,5820,108013
2020-01-31,5820,5860,5580,5750,128624
2020-02-03,5650,5730,5450,5610,196945
2020-02-04,5560,5720,5550,5670,70523
2020-02-05,5710,5770,5640,5690,97199
2020-02-06,5690,5760,5680,5720,77376
2020-02-07,5740,5740,5640,5730,55188
2020-02-10,5750,5750,5650,5730,51768
2020-02-11,5730,5780,5690,5740,57267
2020-02-12,5770,6000,5740,6000,173827
2020-02-13,6000,6270,5960,6110,454687
2020-02-14,6160,6400,6130,6340,257369
2020-02-17,6400,6590,6380,6470,207065
2020-02-18,6530,6530,6280,6430,153885
2020-02-19,6390,6560,6310,6510,160871
2020-02-20,6520,6640,6440,6550,191660
2020-02-21,6480,6590,6450,6510,118047
2020-02-24,6400,6400,6180,6200,191112
2020-02-25,6150,6350,6140,6310,123568
2020-02-26,6250,6290,6060,6280,190166
2020-02-27,6220,6330,6070,6160,146458
2020-02-28,6050,6120,5690,5810,316525
2020-03-02,5790,5960,5660,5910,110915
2020-03-03,6010,6040,5830,5850,159088
2020-03-04,5840,6060,5800,6060,161743
2020-03-05,6090,6190,6070,6140,100648
2020-03-06,6060,6110,5940,6060,103482
2020-03-09,5990,5990,5610,5750,313195
2020-03-10,5710,6950,5590,6150,1629066
2020-03-11,6220,6260,5700,5900,329928
2020-03-12,5760,5830,5430,5500,373926
2020-03-13,4995,5240,4650,5000,484282
2020-03-16,4955,5190,4800,4960,319420
2020-03-17,4700,5020,4605,4895,239969
2020-03-18,4900,5010,4650,4650,196779
2020-03-19,4705,4800,3705,3705,440735
2020-03-20,3705,4135,3705,4010,401046
2020-03-23,3615,3920,3615,3750,279044
2020-03-24,3870,4140,3840,4120,203227
2020-03-25,4240,4360,4205,4315,226480
2020-03-26,4365,4700,4290,4565,272926
2020-03-27,4700,4840,4460,4635,264231
2020-03-30,4470,4740,4250,4725,153857
2020-03-31,4790,4910,4720,4830,141379
2020-04-01,4745,4835,4625,4625,166692
2020-04-02,4625,4675,4440,4665,126917
2020-04-03,4695,4710,4500,4645,151347
2020-04-06,4725,4920,4660,4915,147238
2020-04-07,5040,5190,4945,5120,172640
2020-04-08,5080,5200,5010,5110,147991
2020-04-09,5230,5300,5160,5230,130552
2020-04-10,5260,5290,5100,5240,123093
2020-04-13,5290,5290,4940,4945,165668
2020-04-14,4995,5120,4980,5010,64872
2020-04-16,5010,5140,4940,5140,90286
2020-04-17,5190,5450,5180,5400,251154
2020-04-20,5440,5670,5190,5650,334969
