Date,Open,High,Low,Close,Volume
2020-02-17,13700,14100,13400,14100,308577
2020-02-18,14300,14400,13950,14100,279292
2020-02-19,14450,14650,13900,14150,307789
2020-02-20,14050,14200,13800,14050,196722
2020-02-21,13750,14300,13700,13700,159079
2020-02-24,13150,13400,13000,13200,194338
2020-02-25,13200,13700,13000,13500,150761
2020-02-26,13200,13550,13050,13500,99328
2020-02-27,13450,13600,12500,12700,164072
2020-02-28,12350,12450,11600,11800,243012
2020-03-02,11900,12200,11450,12050,213045
2020-03-03,12400,12450,11600,12200,277259
2020-03-04,11950,12400,11950,12300,203816
2020-03-05,12550,12800,12200,12750,220360
2020-03-06,12500,12600,12150,12300,158773
2020-03-09,11950,12150,11300,11450,217427
2020-03-10,11100,11550,11100,11500,168968
2020-03-11,11500,11550,10800,10850,156359
2020-03-12,10700,10950,10200,10400,263146
2020-03-13,9570,10150,8860,9680,470667
2020-03-16,9830,10100,9300,9400,215019
2020-03-17,8710,9300,8710,9130,235596
2020-03-18,9140,9230,8360,8360,208080
2020-03-19,8550,8600,7120,7260,353011
2020-03-20,7400,8140,7400,8100,227993
2020-03-23,7550,7590,7200,7400,197951
2020-03-24,7730,8240,7600,8210,203233
2020-03-25,8470,9070,8360,8900,230195
2020-03-26,8900,9300,8620,8700,230311
2020-03-27,9100,9210,8900,9050,191111
2020-03-30,9030,9450,8660,9390,65659
2020-03-31,9770,10200,9540,9980,116527
2020-04-01,9900,10200,9620,9650,137003
2020-04-02,9610,9730,9440,9730,89983
2020-04-03,9860,9860,9390,9520,106509
2020-04-06,9550,9950,9540,9950,79732
2020-04-07,10150,10300,9980,10300,154481
2020-04-08,10300,11300,10050,10650,184675
2020-04-09,10850,10850,10550,10700,58966
2020-04-10,10800,10850,9980,10450,167119
2020-04-13,10400,10450,9820,9880,176350
2020-04-14,10000,10650,9920,10450,222548
2020-04-16,10350,10550,10150,10350,78110
2020-04-17,10600,11400,10500,11200,236523
2020-04-20,11250,11350,10950,11200,101514
2020-04-21,11200,11200,10100,10600,291169
2020-04-22,10350,10750,10200,10750,68780
2020-04-23,10800,11200,10700,10950,108603
2020-04-24,10800,10950,10500,10550,62598
2020-04-27,10650,11250,10600,11200,100704
2020-04-28,11250,11400,10850,10950,92569
2020-04-29,10950,11200,10800,10950,76502
2020-05-04,10750,10900,10550,10750,65308
2020-05-06,11000,11100,10750,10800,55539
2020-05-07,10800,11200,10700,11100,112695
2020-05-08,11150,11800,11150,11600,176128
2020-05-11,11850,11900,11300,11350,133619
2020-05-12,11600,11600,10650,10700,319662
2020-05-13,10350,10700,10350,10600,173914
2020-05-14,10400,10500,10000,10200,284267
2020-05-15,10300,10700,10100,10650,142580
2020-05-18,10700,10950,10600,10700,120049
2020-05-19,11200,11200,10900,11050,197470
2020-05-20,11100,11100,10950,11000,109584
2020-05-21,11100,11500,10950,11000,227315
2020-05-22,11000,11050,10500,10600,145052
2020-05-25,10650,10800,10500,10650,76316
2020-05-26,10650,10750,10500,10600,127629
2020-05-27,10700,10800,10500,10650,118367
2020-05-28,10750,10800,10200,10300,250509
2020-05-29,10300,10350,10000,10350,196387
2020-06-01,10400,10600,10300,10600,120653
2020-06-02,10600,10700,10400,10500,124121
2020-06-03,10600,11050,10500,10700,296881
2020-06-04,10750,11600,10700,11600,748083
2020-06-05,11350,12800,11200,12550,1250440
2020-06-08,12700,13400,12650,12800,788105
2020-06-09,12750,12850,12150,12400,457838
2020-06-10,12400,12400,11700,11850,366844
2020-06-11,11750,12100,11300,11450,315717
2020-06-12,10950,11150,10600,11100,444866
2020-06-15,11050,11100,10400,10400,238550
2020-06-16,10700,11000,10550,10950,238188
2020-06-17,10750,11250,10650,10800,249913
2020-06-18,10800,11250,10750,11000,178696
2020-06-19,11050,12050,11050,11850,528556
2020-06-22,12050,12050,11600,11600,203475
2020-06-23,11750,12200,11400,11600,348720
2020-06-24,11650,12450,11350,12100,554568
2020-06-25,11700,11850,11350,11650,326233
2020-06-26,11800,11950,11350,11450,320101
2020-06-29,11150,11250,10950,11050,162346
2020-06-30,11250,11400,11050,11050,189576
2020-07-01,11100,11250,10900,10900,100455
2020-07-02,11100,11100,10800,10900,120985
2020-07-03,10950,11200,10850,11000,152265
2020-07-06,11250,11300,10950,11100,209115
2020-07-07,11250,11350,10900,11000,160527
2020-07-08,11050,11200,10950,11050,105396
2020-07-09,11200,11750,11150,11650,447959
2020-07-10,11600,11650,11250,11350,211251
2020-07-13,11450,11700,11350,11600,178505
2020-07-14,11550,11550,11300,11300,130054
2020-07-15,11400,11900,11400,11700,259043
2020-07-16,11850,11900,11450,11550,128636
2020-07-17,11600,11900,11600,11850,202709
2020-07-20,11850,11900,11400,11900,219641
2020-07-21,11800,12200,11800,11850,228039
2020-07-22,11850,11950,11700,11750,104855
2020-07-23,11650,11700,11300,11400,193791
2020-07-24,11300,11600,11200,11300,113188
2020-07-27,11350,11550,11250,11450,77460
2020-07-28,11700,12300,11450,12250,374388
2020-07-29,12250,12750,12100,12600,516089
2020-07-30,13050,15300,13000,14100,3125226
2020-07-31,14100,14900,14000,14250,829009
2020-08-03,14400,15600,14400,15350,838178
2020-08-04,15100,15100,14450,14850,472395
2020-08-05,14800,14850,13650,14050,516786
2020-08-06,14100,14300,13700,13950,278957
2020-08-07,13850,14350,13650,14150,326267
2020-08-10,14200,15150,14150,15000,471546
2020-08-11,15000,15250,14450,15050,353157
2020-08-12,15050,15550,14350,15550,417611
2020-08-13,15650,16350,15100,15900,437011
2020-08-14,15950,16500,15500,15800,268780
2020-08-18,15400,15500,14200,14450,274519
2020-08-19,14600,15100,13550,14700,240287
2020-08-20,14750,14800,13200,13350,212132
2020-08-21,13500,14100,13050,13800,212789
2020-08-24,14100,14100,13350,13800,168925
2020-08-25,13850,13950,13500,13700,266790
2020-08-26,13700,14800,13500,14450,435503
2020-08-27,14900,15600,14550,14700,384563
2020-08-28,14900,15800,14800,15350,355590
2020-08-31,15250,16050,15100,15300,212845
2020-09-01,15450,15450,14650,15250,237491
2020-09-02,15300,16050,15300,15900,354608
2020-09-03,16200,17200,16100,16950,493979
2020-09-04,16250,18250,16050,18000,785590
2020-09-07,17900,19000,17400,18000,416200
2020-09-08,19000,19800,18200,18300,498017
2020-09-09,17850,18650,17800,18150,147281
2020-09-10,18350,18500,17600,18250,340336
2020-09-11,18050,18350,17650,18200,107137
2020-09-14,18450,18450,17650,17800,140374
2020-09-15,17900,17950,17150,17800,161184
2020-09-16,17800,17800,16750,17250,157481
2020-09-17,17100,17300,16400,16550,135204
2020-09-18,16550,18200,16450,16700,500255
2020-09-21,16700,16700,15350,15700,296245
2020-09-22,15450,15750,14850,15400,164638
2020-09-23,15700,16150,15000,16000,124003
2020-09-24,15450,16450,15250,16100,136843
2020-09-25,16250,16800,15850,16350,194672
2020-09-28,16400,16650,16100,16400,114739
2020-09-29,16700,17150,16350,17000,130618
2020-10-05,16850,17250,16550,17150,56929
2020-10-06,17200,17750,16800,16800,93292
2020-10-07,16750,17200,16600,17150,123653
2020-10-08,17500,17550,16750,16900,87914
2020-10-12,17100,17200,16450,16900,120759
2020-10-13,17100,17100,16300,16700,118231
2020-10-14,17150,17450,16500,16950,283324
2020-10-15,17100,17700,16800,17150,269713
2020-10-16,17000,17150,15850,16250,213910
2020-10-19,16350,16350,15650,15850,80493
2020-10-20,15800,16550,15300,16200,184189
2020-10-21,16150,16250,15800,16050,82372
2020-10-22,16250,16600,15800,16550,164596
2020-10-23,16800,17450,16700,16750,280209
2020-10-26,16650,17100,16000,16050,112624
2020-10-27,15800,16300,15600,16050,144922
2020-10-28,15800,16750,15800,16700,76895
2020-10-29,16250,16600,16200,16550,59121
2020-10-30,16950,17000,15700,16200,198600
2020-11-02,16150,16200,15450,15800,141457
2020-11-03,15800,16800,15750,16450,196320
2020-11-04,16850,16950,16050,16900,188656
2020-11-05,17000,17050,16700,17000,91022
2020-11-06,17100,17250,16750,16750,98151
2020-11-09,16750,17400,16700,17100,145184
2020-11-10,16900,17450,16750,17450,82764
2020-11-11,17450,18900,17200,18850,695246
2020-11-12,18500,18800,17800,18650,262611
2020-11-13,18400,18800,18150,18800,201427
2020-11-16,18750,19150,17600,19100,225740
2020-11-17,19250,19300,18450,18700,133191
2020-11-18,18700,19800,18350,19500,410118
2020-11-19,19500,20250,19150,20150,230402
2020-11-20,20100,20600,19600,20400,237564
2020-11-23,20100,21000,19800,20800,157923
2020-11-24,20800,21650,20650,21400,288905
2020-11-25,21800,22600,21400,21900,314388
2020-11-26,22200,23350,22100,23250,227941
2020-11-27,23200,24000,22700,23800,181749
2020-11-30,23650,23700,22250,22500,217356
2020-12-01,22500,22950,21900,22950,185847
2020-12-02,22700,23100,22050,22400,240581
2020-12-03,22700,22850,21800,22700,166292
2020-12-04,22400,22950,22250,22350,145043
2020-12-07,22350,22350,21350,21750,157385
2020-12-08,21650,22250,21150,21300,115568
2020-12-09,21500,23250,21500,23100,283475
2020-12-10,23100,23200,22200,22900,124859
2020-12-11,22900,23350,22450,23300,118275
2020-12-14,23200,23250,22450,22900,168214
2020-12-15,22900,23150,22300,22800,200942
2020-12-16,22900,23600,22700,23250,192426
2020-12-17,23300,25100,23300,24850,239297
2020-12-18,24850,26200,23400,26000,433721
2020-12-21,26000,26100,24900,25550,244959
2020-12-22,25300,25650,24850,24850,110523
2020-12-23,24900,26350,24100,26350,259522
2020-12-24,26550,29000,26500,26900,404787
2020-12-28,26900,29750,26900,29200,1031109
2020-12-29,29200,30500,28500,30200,226512
2020-12-30,29850,30800,28550,30150,251447
2021-01-04,30500,30500,28700,29600,216151
2021-01-05,29550,29600,27850,29200,302823
2021-01-06,28950,29800,28600,29350,279154
2021-01-07,29050,29300,28650,28700,123678
2021-01-08,28700,29050,28050,28300,130195
2021-01-11,27850,28300,26950,27750,264372
2021-01-12,28300,28900,27600,28250,193360
2021-01-13,28450,29300,27700,29050,151520
2021-01-14,29000,29000,27550,27700,170493
2021-01-15,28000,28550,27700,28250,112262
2021-01-18,28300,28850,27600,27750,93292
2021-01-19,27450,29650,27100,29400,183338
2021-01-20,29400,31300,28700,31100,208488
2021-01-21,30650,31500,30050,30900,155923
2021-01-22,31000,31000,29800,30350,83598
2021-01-25,30250,30250,29200,29300,79243
2021-01-26,29250,29500,28500,28700,70759
2021-01-27,28700,29450,28450,29050,64815
2021-01-28,28950,29050,28250,28300,32478
2021-01-29,29700,29900,27300,28800,107194
2021-02-01,28300,28950,28100,28800,64303
2021-02-02,28650,30750,28300,30400,419781
2021-02-03,30750,33350,30150,33100,334034
2021-02-04,32750,33400,31750,33000,157661
2021-02-05,32700,33250,31250,32700,183779
2021-02-08,32350,33500,31800,32950,106854
2021-02-09,32750,34900,32750,34400,232309
2021-02-10,34100,34500,30700,34300,176271
2021-02-15,34400,34500,32700,33500,110167
2021-02-16,33600,34450,32400,34450,95840
2021-02-17,33900,34450,33500,34100,72843
2021-02-18,34000,34000,32400,33400,141016
2021-02-19,33450,37000,33450,36500,509048
2021-02-22,35550,36100,34550,34700,154985
2021-02-23,34450,34800,32800,34600,169624
2021-02-24,33900,34500,31500,31750,154284
2021-02-25,32300,32700,31350,31750,78485
2021-02-26,31100,31400,29550,30200,97186
2021-03-02,31150,31950,28700,30450,167200
2021-03-03,30250,30950,29800,30250,150431
2021-03-04,29700,30850,28950,30800,112968
2021-03-05,30200,30800,29700,30700,167970
2021-03-08,30700,30700,28500,29550,229850
2021-03-09,29050,30550,28700,29800,642836
2021-03-10,29950,31500,29550,31500,94896
2021-03-11,31750,32250,30350,31800,147521
2021-03-12,31800,33300,31800,32500,92512
2021-03-15,31850,35700,31850,35400,419561
2021-03-16,35400,35650,34150,34850,181850
2021-03-17,34500,35700,34000,34850,285802
2021-03-18,34850,36450,34200,35800,346576
2021-03-19,34650,35600,34250,34250,411232
2021-03-22,34200,34700,31900,33500,396642
2021-03-23,33250,34450,31900,32300,303214
2021-03-24,32100,32800,31550,31900,270329
2021-03-25,31600,31850,29200,30750,391019
2021-03-26,30900,32400,30500,32200,247075
2021-03-29,32200,32200,31200,31400,93817
2021-03-30,31400,32250,31200,32100,102821
2021-03-31,32100,32200,30750,30750,94782
2021-04-01,30950,31150,29200,29550,325576
2021-04-02,29700,30350,29550,30000,79069
2021-04-05,29900,30950,29050,29650,186369
2021-04-06,29800,30850,29200,30850,126537
2021-04-07,30800,31050,30000,31050,127076
2021-04-08,31000,32250,30950,31800,167264
2021-04-09,31800,32200,31000,31000,74166
2021-04-12,30900,31700,30350,30950,102439
2021-04-13,30800,31550,30150,31200,86436
2021-04-14,31200,31300,30800,31200,24051
2021-04-15,31450,32100,30550,32000,157171
2021-04-16,32350,32700,32050,32600,201194
2021-04-19,32000,32950,31900,32800,209426
2021-04-20,34200,34200,33250,33600,321946
2021-04-21,33250,33900,32300,32800,150859
2021-04-22,32850,33150,31900,32850,183099
2021-04-23,33000,35700,32900,35000,432715
2021-04-26,35600,35600,33800,34000,334219
2021-04-27,34000,34100,32350,32500,189039
2021-04-28,32300,32450,30900,31300,222119
2021-04-29,31550,31750,30650,30800,122303
2021-04-30,30800,30800,29800,30400,121358
2021-05-03,30250,30850,29650,29800,101894
2021-05-04,29550,31250,28350,30800,178604
2021-05-06,30450,31400,30400,31100,145043
2021-05-07,31100,31250,30550,31000,122948
2021-05-10,31000,31100,30700,30800,51110
2021-05-11,30700,30800,29600,29950,129694
2021-05-12,30200,30200,29150,29450,64866
2021-05-13,28950,29650,28650,29450,48531
2021-05-14,29550,31050,29200,30250,123175
2021-05-17,31200,32500,30800,31850,362680
2021-05-18,31850,32200,31250,31850,84923
2021-05-20,31800,32050,30800,31300,84503
2021-05-21,31600,31750,31150,31450,87084
2021-05-24,31450,31450,30450,30850,73775
2021-05-25,31200,31400,30150,30650,106351
2021-05-26,30650,30700,30000,30350,89760
2021-05-27,30300,30350,29100,29400,198378
2021-05-28,29650,30000,29450,29850,69758
2021-05-31,30000,30200,29350,30200,57770
2021-06-01,30200,30250,29500,30000,108113
2021-06-02,29950,30250,29600,30150,81064
2021-06-03,30100,30250,29550,29950,185630
2021-06-04,29900,30100,29500,29950,116441
2021-06-07,29900,30200,29400,29600,89340
2021-06-08,29650,30600,29000,29900,238725
2021-06-09,29900,30500,29550,30250,129546
2021-06-10,30100,30200,29650,29750,101077
2021-06-11,29750,29950,29450,29650,62305
2021-06-14,29650,29800,28950,29300,117551
2021-06-15,29350,29400,28200,28400,380550
2021-06-16,28400,28800,28100,28550,348187
2021-06-17,28450,28850,28300,28700,87277
2021-06-18,28700,29200,28700,28700,180419
2021-06-21,28700,28750,27650,28400,192344
2021-06-22,28400,28500,28150,28350,56164
2021-06-23,28400,29300,28300,29300,194162
2021-06-24,29400,29400,28700,29150,99402
2021-06-25,29200,29500,28750,28900,78504
2021-06-28,29500,30550,29400,29900,387399
2021-06-29,30000,30350,29700,30250,180508
2021-06-30,30300,30850,30050,30700,159234
2021-07-01,30700,32050,30100,31700,363914
2021-07-02,31600,32300,30950,31500,311525
2021-07-05,31150,31800,30700,31600,116917
2021-07-06,31300,31300,30150,30700,242544
2021-07-07,30300,33500,29850,33500,813908
2021-07-08,33850,35000,33300,34150,1644762
2021-07-09,34150,34600,33150,33900,412893
2021-07-12,34350,34400,32700,33550,485145
2021-07-13,33850,34450,33700,33850,304223
2021-07-14,33900,33900,32700,32750,256089
2021-07-15,32750,33550,32250,32650,250867
2021-07-16,32350,32550,30500,30850,536697
2021-07-19,30650,30700,29450,30150,448782
2021-07-20,29850,30150,29450,29700,199897
2021-07-21,29800,30150,29000,29250,231263
2021-07-22,29350,29450,28750,28950,316103
2021-07-23,29200,29800,29150,29600,227363
2021-07-26,29750,30000,28900,29350,157861
2021-07-27,29400,30200,29350,29850,205895
2021-07-28,29550,30000,29500,29650,70993
2021-07-29,29700,29850,29200,29450,82512
2021-07-30,29200,29350,28400,28400,199720
2021-08-02,28400,29000,28350,28950,71426
2021-08-03,28650,29350,28650,29200,84155
2021-08-04,29200,30500,29200,30300,280607
2021-08-05,30200,31050,29900,30900,237693
2021-08-06,30900,31000,30200,30650,130443
2021-08-09,30500,30650,29800,30150,136762
2021-08-10,30050,30300,29300,29800,198099
2021-08-11,29800,29850,28950,29500,174610
2021-08-12,29450,29600,28350,28700,275660
2021-08-13,28600,28700,27200,27900,166178
2021-08-17,27900,27950,26650,27450,123315
2021-08-18,27050,27300,26150,26400,332358
2021-08-19,26050,26700,25300,25450,183809
2021-08-20,25500,25800,24000,24250,144634
2021-08-23,24500,26150,24350,25900,366843
2021-08-24,25800,26750,25800,26150,287102
2021-08-25,26150,26350,25750,26000,207252
2021-08-26,26150,26150,24900,25300,296460
2021-08-27,25300,26400,24800,26400,193692
2021-08-30,26600,27450,26200,26500,421250
2021-08-31,26900,26900,25700,26400,357461
2021-09-01,26300,26900,26250,26900,205151
2021-09-02,27000,28850,26950,28750,434031
2021-09-03,28750,29900,28100,29000,386685
2021-09-06,28900,29250,28100,28600,172631
2021-09-07,28600,28600,27750,28100,116255
2021-09-08,27850,28100,26800,27450,285970
2021-09-09,27400,27400,26750,26950,107357
2021-09-10,26950,27300,26450,26750,92141
2021-09-13,26800,26900,25950,26500,92248
2021-09-14,26500,27200,26300,27050,93106
2021-09-15,26900,27550,26700,27400,106775
2021-09-16,27500,27500,26300,26650,122704
2021-09-17,26550,27100,26050,26650,100712
2021-09-23,26300,27150,26050,27050,71907
2021-09-24,27000,27250,26600,26750,65487
2021-09-27,26700,27100,26300,26700,84781
2021-09-28,26600,26900,26000,26150,105423
2021-09-29,25400,25900,24400,24850,308475
2021-09-30,24900,25700,24900,25550,88691
2021-10-01,25450,25500,24700,24900,61531
2021-10-05,24650,24900,22850,23000,493257
2021-10-06,23100,23350,22000,22600,153129
2021-10-07,22700,23150,22600,22900,96677
2021-10-08,23000,23100,22350,22550,84449
2021-10-12,22450,22450,21850,22400,105376
2021-10-13,22250,22800,22250,22550,94788
2021-10-14,22700,23650,22600,23450,126140
2021-10-15,23600,23750,23200,23300,79281
2021-10-18,23500,23500,22900,22950,56301
2021-10-19,23000,23250,22800,23150,67567
2021-10-20,23150,23300,22900,23000,45122
2021-10-21,23000,23100,22700,22850,49526
2021-10-22,22900,23300,22650,23300,40586
2021-10-25,23100,23100,22800,23000,33851
2021-10-26,23050,23400,22900,23400,59119
2021-10-27,23450,23450,23150,23350,27394
2021-10-28,23350,24050,23200,23650,94562
2021-10-29,23900,23950,23150,23300,53282
2021-11-01,23350,23650,22550,22750,142140
2021-11-02,22700,23150,22700,23050,47850
2021-11-03,23100,23100,22450,22750,73687
2021-11-04,22800,22950,22150,22300,80302
2021-11-05,22300,22300,21350,21750,190230
2021-11-08,21550,21900,21100,21850,54296
2021-11-09,21600,21900,21200,21750,54996
2021-11-10,21500,21600,20900,21500,120466
2021-11-11,21200,22300,21050,21850,78161
2021-11-12,22200,23050,22000,22450,91580
2021-11-15,22800,22950,22600,22950,85581
2021-11-16,23150,23450,22950,23000,86087
2021-11-17,23000,23300,22700,23250,117877
2021-11-18,23200,23450,22600,23400,112310
2021-11-19,23400,23500,23000,23500,100228
2021-11-22,23550,23650,23250,23450,93065
2021-11-23,23250,23300,22850,23000,48922
2021-11-24,23000,23700,23000,23450,94952
2021-11-25,23500,23500,22900,23000,54738
2021-11-26,23000,23000,22000,22850,110207
2021-11-29,22200,22700,21850,22400,149924
2021-11-30,22450,22500,20550,21300,110520
2021-12-01,21300,23250,20950,23250,297274
2021-12-02,23000,24400,22850,23950,283378
2021-12-03,24100,24600,23550,24350,358238
2021-12-06,24500,26500,24500,26000,581716
2021-12-07,26850,27800,26600,27050,644038
2021-12-08,27400,27550,26500,27200,373450
2021-12-09,27000,27500,26550,26800,174757
2021-12-10,26700,27050,26600,26850,92679
2021-12-13,26900,27450,26600,27350,216420
2021-12-14,27200,27650,26850,27200,134279
2021-12-15,27100,28200,26950,28100,274332
2021-12-16,27900,28100,27250,27800,205808
2021-12-17,27550,28050,27250,28050,87137
2021-12-20,27750,28350,27250,27900,97364
2021-12-21,27900,28100,27300,27550,82800
2021-12-22,27700,27750,26800,27150,142201
2021-12-23,27400,30100,27250,29900,1218108
2021-12-24,30300,31350,30050,30850,511832
2021-12-27,30950,31200,30050,30600,175863
2021-12-28,30300,30950,30000,30750,220328
2021-12-29,30600,31350,29750,30300,352346
2021-12-30,30300,33150,30150,32250,962944
2022-01-03,32550,33300,32250,32450,310158
2022-01-04,32450,32500,31600,32100,233663
2022-01-05,31950,32050,30100,30300,179493
2022-01-06,29900,32000,29550,30950,250660
2022-01-07,30950,36600,30750,35850,1498232
2022-01-10,35700,36250,33700,34150,359824
2022-01-11,34150,34500,32100,33550,419955
2022-01-12,33600,36000,33600,35400,472819
2022-01-13,35150,35600,34400,34450,198137
2022-01-14,33900,34450,33100,33800,205467
2022-01-17,33800,34300,33100,33250,121657
2022-01-18,33050,35800,33050,35000,434245
2022-01-19,34500,35050,33750,34400,146606
2022-01-20,34300,34900,33700,34800,102561
2022-01-21,34200,35300,33300,33950,188465
2022-01-24,33750,34550,32900,33650,273685
2022-01-25,34500,35150,33750,33900,510211
2022-01-26,34300,36100,33900,34900,583044
2022-01-27,35400,37200,35050,35900,935698
2022-01-28,36400,39500,36050,39000,1560132
2022-02-03,40850,42000,39150,40500,1240665
2022-02-04,40650,40650,35400,37400,980411
2022-02-07,37400,37600,35500,37000,463637
2022-02-08,36700,36950,35050,35600,423664
2022-02-09,35750,36650,35400,36600,223234
2022-02-10,36400,37100,34100,34550,486447
2022-02-11,34100,34550,32750,33750,305631
2022-02-14,33100,33400,31800,32900,376086
2022-02-15,32850,32950,30800,31750,443929
2022-02-16,32500,32800,30900,31750,1192985
2022-02-17,31850,32250,30000,30950,459802
2022-02-18,30800,32800,30450,32500,363160
2022-02-21,32050,33650,32000,32800,314888
2022-02-22,32100,32400,30400,30750,377178
2022-02-23,31300,32750,31250,32650,342045
2022-02-24,32100,32750,31200,31400,263069
