Date,Open,High,Low,Close,Volume
2021-12-27,2130,2175,2115,2135,2157328
2021-12-28,2125,2160,2125,2150,208666
2021-12-29,2155,2220,2155,2220,95082
2021-12-30,2265,2885,2265,2885,3464850
2022-01-03,3450,3750,3400,3750,1129823
2022-01-04,4650,4875,3380,3560,11380359
2022-01-05,3590,3700,2995,3095,3248445
2022-01-06,2940,3010,2730,3000,2167484
2022-01-07,2915,3020,2775,2915,1461512
2022-01-10,2805,2830,2600,2640,1445688
2022-01-11,2835,3430,2835,3430,9709848
2022-01-12,3190,3430,2975,3020,4310338
2022-01-13,2900,2925,2700,2755,2048666
2022-01-14,3000,3435,2780,2815,7843317
2022-01-17,2760,3650,2730,3255,10838143
2022-01-18,3580,3875,3150,3190,6105441
2022-01-19,3010,3460,2990,3300,4341310
2022-01-20,3370,3450,3160,3165,2114374
2022-01-21,3085,3190,2960,3000,1085520
2022-01-24,2915,3130,2810,2880,910863
2022-01-25,2880,2910,2650,2730,789498
2022-01-26,2725,3250,2650,2930,4274146
2022-01-27,2850,2875,2680,2690,1366179
2022-01-28,2665,2795,2615,2620,992475
2022-02-03,2650,2720,2605,2605,571991
2022-02-04,2615,2715,2600,2610,688591
2022-02-07,2645,2720,2605,2680,908670
2022-02-08,2910,2950,2655,2680,1426992
2022-02-09,2690,2705,2655,2665,312726
2022-02-10,2695,2695,2590,2605,266327
2022-02-11,2600,2645,2535,2585,310486
2022-02-14,2535,2545,2370,2380,317205
2022-02-15,2400,2415,2300,2330,182721
2022-02-16,2385,2450,2340,2430,170167
2022-02-17,2400,2445,2315,2345,168777
2022-02-18,2310,2730,2305,2395,2146325
2022-02-21,2335,2410,2330,2375,187904
2022-02-22,2345,2380,2285,2285,207087
2022-02-23,2305,2335,2300,2310,75086
2022-02-24,2285,2295,2250,2270,137877
