Date,Open,High,Low,Close,Volume
2019-09-23,4200,5000,4200,4205,3223
2019-09-24,4985,4985,4985,4985,1
2019-09-25,6000,6000,5900,5950,2
2019-09-26,7500,7500,4200,4330,99
2019-09-27,5000,5000,4200,4200,2302
2019-09-30,4200,4990,4200,4200,2201
2019-10-01,4695,4695,4200,4210,1172
2019-10-02,5300,5300,4250,4255,1002
2019-10-04,4980,4980,4230,4270,321
2019-10-07,4975,4975,4260,4275,1881
2019-10-08,4945,4945,4100,4185,96
2019-10-10,5430,5430,4150,4155,502
2019-10-11,4200,4600,4200,4465,1234
2019-10-14,4605,4895,4400,4495,1807
2019-10-15,5840,5840,4300,4330,102
2019-10-16,4985,4985,4770,4815,12
2019-10-17,4995,4995,4200,4285,244
2019-10-18,4990,5570,4350,4815,3227
2019-10-21,5440,5440,4600,4680,11
2019-10-22,4290,5040,4290,4525,597
2019-10-23,4995,4995,4410,4635,494
2019-10-24,4980,4980,4600,4605,602
2019-10-25,4995,4995,4500,4560,912
2019-10-28,4890,4890,4650,4685,151
2019-10-29,5200,5200,4000,4470,2084
2019-10-30,4470,4990,4105,4510,1747
2019-10-31,4895,4895,4600,4605,203
2019-11-01,5700,5700,4500,4505,1214
2019-11-04,5300,5300,4700,4705,132
2019-11-05,5900,5900,4700,4760,2236
2019-11-06,4770,5800,4770,5150,2667
2019-11-07,5200,6500,5200,5850,637
2019-11-08,6500,7000,6150,6640,2383
2019-11-11,6260,6490,6260,6280,1563
2019-11-12,7290,7290,7290,7290,1
2019-11-13,7500,7500,6300,6570,911
2019-11-14,6570,7000,6500,6600,624
2019-11-15,6900,6900,6500,6760,2952
2019-11-18,7550,7550,6360,6480,2030
2019-11-19,7500,7500,6500,6520,358
2019-11-20,7400,7400,6500,6740,868
2019-11-21,7500,7500,6450,6600,808
2019-11-22,7200,7200,6500,6640,1459
2019-11-25,7400,7400,6300,6640,1837
2019-11-26,6450,7200,6000,6870,1180
2019-11-27,6700,6700,6350,6530,4268
2019-11-28,6730,6920,6500,6640,5771
2019-11-29,6200,6840,6200,6620,2589
2019-12-02,6850,6960,6700,6720,2377
2019-12-03,7000,7000,6850,6950,4583
2019-12-04,7000,7400,6450,6560,2472
2019-12-05,7000,7190,7000,7030,1704
2019-12-06,6900,7150,6900,6970,7165
2019-12-09,5100,7080,5100,6850,2533
2019-12-10,7000,7050,6990,7000,979
2019-12-11,7370,7370,6510,7020,446
2019-12-12,7500,7500,6970,7330,55
2019-12-13,8000,8000,7230,7970,1990
2019-12-16,8170,8500,7550,7880,1743
2019-12-17,8000,8300,7750,7950,2642
2019-12-18,8300,8500,8100,8340,2601
2019-12-19,7500,8800,7500,8440,6239
2019-12-20,7000,8990,7000,8860,2300
2019-12-23,8900,9000,8000,8960,13664
2019-12-24,8990,9390,8990,9050,3021
2019-12-26,9490,9490,9060,9220,3582
2019-12-27,9400,10900,9400,10100,6622
2019-12-30,12000,12000,11000,11350,8235
2020-01-02,13850,13850,11850,12450,4623
2020-01-03,12850,12900,11000,11900,7172
2020-01-06,9200,11900,9200,11200,1430
2020-01-07,10900,11400,10750,10950,2722
2020-01-08,11000,11000,10100,10350,2851
2020-01-09,10900,11000,10250,10500,3421
2020-01-10,10900,11100,10300,10900,2380
2020-01-13,10800,10900,10500,10650,4016
2020-01-14,10800,11200,10500,10850,6450
2020-01-15,10500,11200,10500,10850,9377
2020-01-16,11100,11100,10750,10850,2707
2020-01-17,10850,10850,10400,10550,9407
2020-01-20,10550,10750,10500,10650,1002
2020-01-21,10650,10800,10400,10650,1922
2020-01-22,10950,11300,10900,11100,3024
2020-01-23,11050,11250,10850,11000,3262
2020-01-28,10900,10900,10300,10450,10354
2020-01-29,10800,10800,9250,9810,17352
2020-01-30,9800,9800,8500,9120,13817
2020-01-31,9150,9150,8860,9010,3109
2020-02-03,8360,8900,8350,8430,2947
2020-02-04,8900,9500,8900,9340,1775
2020-02-05,9500,9800,9470,9520,1635
2020-02-06,9700,10000,9700,9940,3283
2020-02-07,9940,10000,9590,9820,5579
2020-02-10,9800,9900,9510,9670,1413
2020-02-11,9880,9880,9510,9620,1835
2020-02-12,9620,9800,9550,9660,1769
2020-02-13,9790,9880,9570,9760,3604
2020-02-14,9760,10100,9760,9950,3000
2020-02-17,10100,10550,10000,10400,2815
2020-02-18,10400,10900,10200,10750,5708
2020-02-19,11000,11100,10800,10950,5205
2020-02-20,11000,11100,10350,10750,8888
2020-02-21,10000,10900,10000,10850,3545
2020-02-24,10850,10850,10150,10300,4589
2020-02-25,10600,10900,10600,10700,2925
2020-02-26,10500,10600,9900,10100,16100
2020-02-27,10450,11250,10450,10850,9606
2020-02-28,10850,10850,10350,10650,1847
2020-03-02,11200,11200,10650,10800,4160
2020-03-03,10800,11100,10600,11000,13374
2020-03-04,11000,11250,10600,11100,17248
2020-03-05,11400,11900,11400,11650,19045
2020-03-06,13000,15450,10950,11100,6907917
2020-03-09,10950,11000,9930,10000,1790140
2020-03-10,9910,12250,9910,11000,6668609
2020-03-11,11150,11750,10300,10850,1215904
2020-03-12,10850,10900,9800,9890,795322
2020-03-13,9000,9000,7300,8050,777926
2020-03-16,8500,8530,7130,7130,568495
2020-03-17,6520,7300,6240,6920,440185
2020-03-18,7000,8040,6430,6430,1312482
2020-03-19,6840,6930,5900,6130,441891
2020-03-20,6260,7450,6160,7250,561554
2020-03-23,6730,6940,6450,6620,314074
2020-03-24,6800,7050,6700,6960,356541
2020-03-25,7240,7270,6920,7110,374198
2020-03-26,7250,7700,7100,7220,511712
2020-03-27,7700,8150,7130,7520,749068
2020-03-30,7500,7660,7210,7600,196893
2020-03-31,7740,8480,7740,8070,470230
2020-04-01,8030,8300,7450,7500,349666
2020-04-02,9710,9750,9000,9750,1168243
2020-04-03,12650,12650,12650,12650,305972
2020-04-06,11700,15100,11300,12650,8878056
2020-04-07,12700,12700,11250,11550,2721390
2020-04-08,11400,12100,10500,11150,2796352
2020-04-09,11750,13500,11650,12050,7170897
2020-04-10,12300,12650,11100,11250,1549021
2020-04-13,11500,12100,11000,11050,1480493
2020-04-14,11300,11400,10300,10600,830994
2020-04-16,10700,10900,10200,10850,567422
2020-04-17,10850,11150,10600,10850,517433
2020-04-20,11100,11300,10800,10950,460166
2020-04-21,10900,10900,9960,10500,570094
2020-04-22,10350,11700,10200,11100,1011524
2020-04-23,11200,11200,10850,11100,308522
2020-04-24,10900,11050,10600,10700,270891
2020-04-27,10800,11750,10750,11700,922167
2020-04-28,11800,11950,11350,11850,684205
2020-04-29,12250,13000,12200,12250,1973958
2020-05-04,12150,12250,11750,11950,471725
2020-05-06,12200,12350,11700,11750,503323
2020-05-07,11750,12150,11550,11800,303289
2020-05-08,11950,12600,11800,12600,717196
2020-05-11,13050,14600,12800,14600,2806812
2020-05-12,14500,14800,13550,13900,1278104
2020-05-13,13700,14600,13450,13950,832321
2020-05-14,13750,13850,13150,13300,528123
2020-05-15,13450,13800,13250,13450,346328
2020-05-18,13400,14100,13300,13550,504188
2020-05-19,13500,13650,12650,12900,514955
2020-05-20,13000,13100,12600,12850,296032
2020-05-21,13000,13600,12800,13350,472453
2020-05-22,13550,13800,13100,13650,502687
2020-05-25,13700,13850,13400,13700,251562
2020-05-26,14350,17800,13900,17800,6692671
2020-05-27,19550,20900,18100,18600,9165378
2020-05-28,18650,20200,17800,18950,4886631
2020-05-29,20000,22650,19800,21350,10611103
2020-06-01,21650,22100,20800,21800,1769740
2020-06-02,21400,21650,20700,21600,978050
2020-06-03,21100,21500,19250,19300,1481018
2020-06-04,19150,19200,16850,17400,3930988
2020-06-05,17050,17950,16450,17800,2038196
2020-06-08,17150,22250,16500,20000,15852594
2020-06-09,19550,19600,17800,17900,3431772
2020-06-10,17950,18900,17200,17850,2552858
2020-06-11,17700,18200,17200,17750,853357
2020-06-12,16950,18150,16750,17000,1125997
2020-06-15,17250,19500,15550,15550,3337069
2020-06-16,16350,17000,16100,16100,1024946
2020-06-17,16700,20900,16550,19750,16589467
2020-06-18,19350,19350,18300,18850,3569770
2020-06-19,20600,22200,18650,18950,9467491
2020-06-22,19200,20500,18750,20100,2119475
2020-06-23,20100,20450,19150,19200,1793913
2020-06-24,19100,19450,18200,18850,1049832
2020-06-25,18550,19250,18300,18300,718291
2020-06-26,18600,19500,18300,18300,1332959
2020-06-29,18050,18850,18050,18150,563318
2020-06-30,18400,18500,17250,17450,650448
2020-07-01,17550,18050,17200,17350,388838
2020-07-02,17500,17650,17000,17300,335402
2020-07-03,17450,18200,17100,18050,655172
2020-07-06,19000,19450,18350,18750,1463290
2020-07-07,18600,19050,18450,18800,909087
2020-07-08,19650,21550,19300,19300,7598001
2020-07-09,19650,19750,19050,19750,897487
2020-07-10,19650,20100,19150,19700,1137091
2020-07-13,19800,20750,19800,19850,1203945
2020-07-14,19700,19800,19150,19200,708312
2020-07-15,19000,19300,18550,18550,560589
2020-07-16,18400,19250,18150,18700,581626
2020-07-17,20250,20500,19150,19250,1756902
2020-07-20,19500,19600,18750,18850,663705
2020-07-21,18900,19300,18600,19000,533749
2020-07-22,19000,19300,18650,18800,556944
2020-07-23,18850,20150,18800,19950,1771448
2020-07-24,19700,24300,19450,21500,11114471
2020-07-27,21100,22300,21100,21450,2235558
2020-07-28,21550,23500,20600,23000,5344238
2020-07-29,22500,25050,22350,23550,8780534
2020-07-30,23600,24500,23550,24000,1932987
2020-07-31,24250,24400,21500,21750,2624826
2020-08-03,21600,22400,20850,22300,1325939
2020-08-04,22100,22850,21850,21850,712609
2020-08-05,22050,22050,21550,21900,399971
2020-08-06,22100,22200,21150,21650,648154
2020-08-07,21900,26750,21700,25450,16642820
2020-08-10,25800,26200,24250,25650,2500352
2020-08-11,25350,26200,25000,25850,1799092
2020-08-12,25300,25500,23900,24000,1484802
2020-08-13,24850,25200,23300,23400,1023360
2020-08-14,23150,25200,23150,23450,1851564
2020-08-18,24150,24600,21750,22950,1419244
2020-08-19,23200,23800,22200,22250,998932
2020-08-20,22900,26400,22900,24300,7894588
2020-08-21,24600,25200,23600,24600,1928414
2020-08-24,24350,25250,24200,24250,1099387
2020-08-25,24150,25000,23650,25000,1202106
2020-08-26,25200,25550,24700,24800,1282510
2020-08-27,25150,27800,24950,25500,6788402
2020-08-28,25050,25200,24100,24350,1061486
2020-08-31,24400,24700,23100,23200,917693
2020-09-01,23200,23950,23200,23450,512211
2020-09-02,24200,24700,23700,24200,891427
2020-09-03,24900,25900,24150,24450,1657370
2020-09-04,23450,24400,23200,24300,680937
2020-09-07,24300,24350,23500,23600,710499
2020-09-08,23800,25150,23400,23450,939168
2020-09-09,23200,23600,22350,22400,554381
2020-09-10,22850,23350,22600,23150,393724
2020-09-11,22900,23350,22650,22900,280977
2020-09-14,23000,23150,22500,22700,252052
2020-09-15,22700,23250,22700,22800,229354
2020-09-16,22850,23100,22600,22700,212338
2020-09-17,22900,22900,22200,22250,278228
2020-09-18,22250,22450,21750,22100,223174
2020-09-21,22000,23200,20800,21200,1103821
2020-09-22,20800,21300,19450,19800,684256
2020-09-23,19800,20250,18700,19800,394954
2020-09-24,19150,19500,18300,18300,439625
2020-09-25,18450,19550,18450,18700,358450
2020-09-28,18700,19550,18700,19200,293425
2020-09-29,19450,19450,18700,19050,212911
2020-10-05,19050,19150,18450,19000,177092
2020-10-06,19850,21550,19600,19700,1538965
2020-10-07,19700,20500,19550,20150,258763
2020-10-08,20350,20450,19900,19900,240407
2020-10-12,19950,20250,19700,19800,152563
2020-10-13,19900,21850,19900,20450,1209701
2020-10-14,20500,20550,20050,20050,195795
2020-10-15,20000,20200,19250,19400,168964
2020-10-16,19300,20100,18850,19050,227286
2020-10-19,19100,19250,18600,18600,147630
2020-10-20,18450,19750,18350,19100,231595
2020-10-21,19250,19550,18900,19000,136796
2020-10-22,19250,19600,18900,18950,166926
2020-10-23,19000,19150,18900,18900,110943
2020-10-26,18650,18850,17900,18050,204519
2020-10-27,18050,18300,17350,17600,188376
2020-10-28,17600,18800,17600,18050,317556
2020-10-29,17600,17900,17200,17600,371628
2020-10-30,17550,17550,16100,16400,602701
2020-11-02,16200,16950,16100,16550,368048
2020-11-03,16600,16950,16600,16800,241688
2020-11-04,16900,16950,16350,16450,262749
2020-11-05,16850,17600,16700,17550,461089
2020-11-06,17850,18050,17150,17300,378616
2020-11-09,17500,17850,17400,17850,272496
2020-11-10,17400,17400,16400,16700,564236
2020-11-11,16850,17200,16600,16850,253885
2020-11-12,17000,17600,16950,17400,287872
2020-11-13,17650,17650,16800,17100,226387
2020-11-16,17200,17350,16800,17100,252606
2020-11-17,16800,17050,16150,16250,480546
2020-11-18,16800,16900,16250,16350,284776
2020-11-19,16400,16900,16300,16850,366373
2020-11-20,16950,17850,16800,17700,1021740
2020-11-23,17750,17850,17200,17250,525909
2020-11-24,17200,17250,16550,16550,456532
2020-11-25,16650,16800,16350,16800,323937
2020-11-26,17050,18100,16650,17700,992135
2020-11-27,17900,18000,17300,17700,691935
2020-11-30,17700,17750,17100,17100,538579
2020-12-01,17400,17550,17100,17350,379079
2020-12-02,17600,18050,17450,17850,784333
2020-12-03,17800,17850,17300,17600,481785
2020-12-04,17900,18100,17500,17550,630643
2020-12-07,17600,17700,16800,16850,641192
2020-12-08,17100,17200,16850,16950,298664
2020-12-09,17000,17300,16850,16900,311488
2020-12-10,16850,17150,16700,16700,702102
2020-12-11,16900,16950,16600,16900,280266
2020-12-14,16950,17000,16600,16700,234559
2020-12-15,16900,17350,16800,17100,560981
2020-12-16,17350,18900,17050,18600,4231034
2020-12-17,18800,19200,18300,18700,1651330
2020-12-18,18700,19650,18400,19150,1650411
2020-12-21,19150,19200,18500,19000,566811
2020-12-22,18800,19000,18150,18200,672679
2020-12-23,18400,20850,18000,18900,3244406
2020-12-24,18850,18900,18350,18500,476496
2020-12-28,18500,19000,18350,18500,555415
2020-12-29,18750,19450,18550,19050,797828
2020-12-30,19250,19600,19050,19250,763366
2021-01-04,19350,19500,19050,19150,582712
2021-01-05,19000,19200,18550,18950,572968
2021-01-06,19350,19600,18900,19250,1015766
2021-01-07,19900,24250,19600,22050,21294543
2021-01-08,21850,21950,20650,20750,2831962
2021-01-11,20950,21200,20000,20000,1600620
2021-01-12,19650,20450,19500,19950,819552
2021-01-13,20000,20400,19800,20000,460120
2021-01-14,20200,20350,19650,20000,399914
2021-01-15,20000,20200,19500,19700,523607
2021-01-18,19900,20350,19600,19700,743809
2021-01-19,19750,19850,18300,19050,807832
2021-01-20,19050,19300,18800,19250,344620
2021-01-21,19450,19550,19100,19200,304484
2021-01-22,19200,19200,18550,18600,467703
2021-01-25,18700,19000,18600,19000,257637
2021-01-26,19100,19600,19000,19050,523842
2021-01-27,19050,19350,18650,18900,328370
2021-01-28,18650,19150,18350,18800,350450
2021-01-29,19150,19300,17700,17800,426083
2021-02-01,17650,18100,17450,18100,223724
2021-02-02,18300,18450,17950,18200,205466
2021-02-03,18400,18950,18050,18900,341497
2021-02-04,19150,19500,18950,19200,462738
2021-02-05,19500,19500,19050,19200,203062
2021-02-08,19150,19150,18550,18600,192941
2021-02-09,18600,19050,18600,18750,185206
2021-02-10,18850,18900,18350,18600,137019
2021-02-15,18700,18800,18550,18650,135263
2021-02-16,18600,19050,18600,18650,193740
2021-02-17,18750,18750,18350,18500,178251
2021-02-18,18500,18500,18050,18350,183201
2021-02-19,18350,18450,17650,18000,236195
2021-02-22,18050,18050,17450,17450,196879
2021-02-23,17350,17450,16900,16900,306659
2021-02-24,16750,17250,15750,16000,371307
