Date,Open,High,Low,Close,Volume
2019-09-23,9380,9380,9330,9360,38291
2019-09-24,9350,9390,9350,9370,30592
2019-09-25,9400,9420,9330,9350,64032
2019-09-26,9350,9400,9300,9350,52526
2019-09-27,9300,9380,9300,9350,39591
2019-09-30,9280,9390,9280,9370,49671
2019-10-01,9370,9400,9340,9360,42646
2019-10-02,9360,9370,9290,9330,55131
2019-10-04,9300,9350,9300,9310,32163
2019-10-07,9360,9360,9300,9330,21214
2019-10-08,9310,9370,9310,9340,24482
2019-10-10,9340,9340,9290,9340,30783
2019-10-11,9310,9360,9310,9330,22868
2019-10-14,9330,9390,9330,9380,39777
2019-10-15,9380,9380,9350,9360,25238
2019-10-16,9360,9390,9350,9370,30027
2019-10-17,9360,9390,9350,9370,31241
2019-10-18,9380,9380,9340,9340,23409
2019-10-21,9350,9350,9280,9330,53028
2019-10-22,9330,9360,9320,9360,25645
2019-10-23,9350,9360,9300,9330,32252
2019-10-24,9350,9360,9300,9320,32574
2019-10-25,9320,9350,9300,9300,37806
2019-10-28,9350,9350,9300,9320,21757
2019-10-29,9320,9350,9290,9290,21469
2019-10-30,9320,9320,9240,9270,50747
2019-10-31,9280,9360,9270,9350,38065
2019-11-01,9350,9350,9310,9350,31946
2019-11-04,9370,9450,9340,9450,60030
2019-11-05,9460,9480,9390,9470,43608
2019-11-06,9470,9500,9440,9490,63925
2019-11-07,9490,9510,9450,9490,75690
2019-11-08,9490,9530,9470,9490,19569
2019-11-11,9490,9520,9470,9490,24289
2019-11-12,9520,9580,9480,9550,41251
2019-11-13,9550,9560,9510,9550,26464
2019-11-14,9550,9550,9480,9500,28769
2019-11-15,9490,9560,9470,9520,60216
2019-11-18,9520,9540,9450,9500,44290
2019-11-19,9510,9520,9440,9470,19553
2019-11-20,9460,9480,9430,9470,17706
2019-11-21,9470,9470,9340,9350,53218
2019-11-22,9350,9400,9320,9370,26753
2019-11-25,9380,9430,9370,9390,25875
2019-11-26,9370,9430,9330,9330,40089
2019-11-27,9380,9390,9310,9330,42416
2019-11-28,9350,9370,9330,9350,22061
2019-11-29,9350,9370,9320,9350,34904
2019-12-02,9350,9370,9320,9340,23999
2019-12-03,9320,9340,9250,9280,69785
2019-12-04,9220,9290,9220,9290,50328
2019-12-05,9340,9340,9240,9280,32114
2019-12-06,9260,9300,9200,9240,46231
2019-12-09,9210,9270,9200,9270,28499
2019-12-10,9280,9330,9230,9290,65727
2019-12-11,9310,9320,9270,9290,56348
2019-12-12,9290,9360,9270,9340,144675
2019-12-13,9370,9410,9340,9400,121307
2019-12-16,9370,9450,9300,9300,230320
2019-12-17,9310,9410,9310,9410,110895
2019-12-18,9410,9450,9350,9450,150373
2019-12-19,9450,9480,9400,9480,91926
2019-12-20,9460,9520,9450,9500,195052
2019-12-23,9500,9510,9440,9510,123192
2019-12-24,9480,9510,9450,9500,135212
2019-12-26,9480,9500,9470,9500,239458
2019-12-27,8950,9050,8940,8970,179706
2019-12-30,8970,9000,8950,8960,36019
2020-01-02,9000,9000,8850,8860,82193
2020-01-03,8900,8900,8840,8840,65179
2020-01-06,8800,8820,8710,8730,67507
2020-01-07,8800,8800,8750,8770,48886
2020-01-08,8790,8790,8620,8670,103675
2020-01-09,8700,8750,8680,8690,38342
2020-01-10,8730,8740,8690,8700,32402
2020-01-13,8710,8720,8680,8700,25124
2020-01-14,8750,8760,8710,8740,27800
2020-01-15,8770,8770,8690,8740,60720
2020-01-16,8740,8800,8730,8770,32436
2020-01-17,8800,8820,8730,8750,33020
2020-01-20,8760,8850,8750,8830,28749
2020-01-21,8740,8850,8670,8800,131814
2020-01-22,8780,8780,8710,8750,34590
2020-01-23,8710,8770,8550,8660,122384
2020-01-28,8520,8660,8500,8530,110679
2020-01-29,8570,8650,8510,8610,36180
2020-01-30,8600,8630,8560,8560,34629
2020-01-31,8600,8600,8500,8500,36651
2020-02-03,8400,8490,8350,8450,76841
2020-02-04,8420,8530,8420,8520,33070
2020-02-05,8590,8700,8530,8580,52732
2020-02-06,8640,8710,8610,8680,36453
2020-02-07,8650,8680,8540,8570,40815
2020-02-10,8520,8560,8450,8510,36850
2020-02-11,8550,8550,8450,8500,64525
2020-02-12,8470,8530,8440,8500,72761
2020-02-13,8500,8510,8450,8480,35216
2020-02-14,8440,8490,8400,8400,80300
2020-02-17,8340,8340,8000,8000,311648
2020-02-18,7900,8000,7740,7920,153325
2020-02-19,7930,7980,7850,7950,40729
2020-02-20,7950,7980,7930,7960,42086
2020-02-21,7950,7950,7780,7830,60126
