Date,Open,High,Low,Close,Volume
2020-05-13,9900,9920,9510,9850,153143
2020-05-14,9740,10100,9700,9870,130358
2020-05-15,10200,11750,10000,11100,2029346
2020-05-18,11250,11700,10850,11250,551280
2020-05-19,11400,11700,10900,11600,456953
2020-05-20,11600,12300,11250,12250,536789
2020-05-21,12450,12650,12100,12250,305948
2020-05-22,12250,12250,11200,11500,398322
2020-05-25,11650,12350,11650,12000,487741
2020-05-26,12150,12250,11500,12000,405546
2020-05-27,12100,12700,11650,12350,502572
2020-05-28,12350,12600,11150,11750,576707
2020-05-29,11800,12200,11700,11900,218028
2020-06-01,12150,12550,11800,12500,327962
2020-06-02,12650,12650,12000,12350,248159
2020-06-03,12400,12400,11850,11900,153972
2020-06-04,12050,13250,11850,13200,1309901
2020-06-05,13200,13350,12750,13150,506913
2020-06-08,13100,13150,12800,13100,207665
2020-06-09,13100,13250,12750,13000,389536
2020-06-10,13100,13300,12800,12850,271211
2020-06-11,12850,13000,12150,12600,444212
2020-06-12,11700,12000,11050,11450,1122568
2020-06-15,11500,11750,10100,10200,622387
2020-06-16,10700,10900,10150,10800,826047
2020-06-17,10750,11300,10400,11100,595612
2020-06-18,11200,11300,10800,11150,248843
2020-06-19,11100,12050,10800,11800,728634
2020-06-22,11800,11800,10800,11400,953264
2020-06-23,11400,11450,10850,10850,365966
2020-06-24,11050,11450,10950,11400,525341
2020-06-25,11050,11250,10800,11200,292332
2020-06-26,11200,11200,9930,10050,1168253
2020-06-29,10050,10050,9260,9770,745184
2020-06-30,9770,9930,9540,9720,356309
2020-07-01,10100,11000,10000,10450,1319361
2020-07-02,10450,10550,10250,10500,321423
2020-07-03,10650,10700,9910,10050,413490
2020-07-06,10050,10100,9720,10050,355634
2020-07-07,10050,10050,9600,9860,391578
2020-07-08,9800,11150,9780,11000,1323967
2020-07-09,11250,11550,11100,11350,853727
2020-07-10,11250,11400,10850,11200,496994
2020-07-13,11250,11300,10800,11150,242440
2020-07-14,10950,11200,10850,11000,175379
2020-07-15,11400,11800,11000,11700,899660
2020-07-16,11750,12000,11200,11350,534276
2020-07-17,11400,11650,11200,11500,290239
2020-07-20,11700,11800,11400,11450,358679
2020-07-21,11450,11600,11250,11450,313207
2020-07-22,11250,11350,10750,11350,456261
2020-07-23,11200,11250,10800,11000,297085
2020-07-24,10950,11250,10700,10900,324371
2020-07-27,10750,10900,10550,10600,251907
2020-07-28,10550,10900,10450,10750,225784
2020-07-29,10650,11550,10500,11550,822210
2020-07-30,11650,13150,11450,12500,3100544
2020-07-31,12500,12750,12150,12200,840325
2020-08-03,12250,12700,12150,12250,518558
2020-08-04,12250,12550,12150,12350,278327
2020-08-05,12400,12400,12050,12200,275346
2020-08-06,12200,12350,11800,11900,364303
2020-08-07,11900,12050,11500,11600,335792
2020-08-10,11500,12200,11400,12150,471985
2020-08-11,12150,12300,11900,12300,319575
2020-08-12,12500,12700,12000,12150,729601
2020-08-13,12350,12900,12100,12700,650007
2020-08-14,12400,12600,11700,11950,779063
2020-08-18,11900,11950,10750,10850,636455
2020-08-19,11000,11250,10750,11150,402751
2020-08-20,11000,11000,9920,10100,637360
2020-08-21,10250,10850,9880,10750,384281
2020-08-24,10550,11000,10300,10750,218161
2020-08-25,10700,11000,10700,10900,211046
2020-08-26,10900,10900,10450,10550,210574
2020-08-27,10450,10600,10250,10450,287044
2020-08-28,10400,10600,10100,10150,339756
2020-08-31,10850,11500,10750,10900,797312
2020-09-01,11000,11900,10750,11900,516911
2020-09-02,11950,12250,11550,11750,345894
2020-09-03,11750,12200,11600,11650,534427
2020-09-04,11100,11250,10900,11250,433532
2020-09-07,11200,11900,11100,11800,442931
2020-09-08,11900,11950,11500,11700,285104
2020-09-09,11350,11650,11250,11600,240967
2020-09-10,11700,12500,11600,12500,571254
2020-09-11,12400,12600,12100,12500,381404
2020-09-14,12600,15200,12300,14550,5426392
2020-09-15,14450,14500,13750,13950,1178148
2020-09-16,13900,14150,13100,13400,984348
2020-09-17,13400,13400,12300,12600,1268928
2020-09-18,12600,12850,12300,12600,336353
2020-09-21,12700,12800,12000,12100,446006
2020-09-22,12300,12300,11450,11900,632215
2020-09-23,12100,13100,11750,13100,1410075
2020-09-24,12650,13050,12500,12550,504553
2020-09-25,12800,12900,12250,12350,372708
2020-09-28,12350,12450,11850,12050,318231
2020-09-29,12200,12250,11950,12100,217398
2020-10-05,12100,12150,11850,11950,233863
2020-10-06,11950,12050,11450,11700,436111
2020-10-07,11600,12350,11450,12350,677778
2020-10-08,12400,12400,12000,12200,228656
2020-10-12,12200,12400,11500,11900,569953
2020-10-13,11900,11900,11400,11500,421186
2020-10-14,11400,11500,10650,10750,740883
2020-10-15,10600,10800,10050,10650,635710
2020-10-16,10550,11000,10400,10600,544512
2020-10-19,10550,10700,9950,9990,703598
2020-10-20,9970,10050,9300,9830,439782
2020-10-21,9420,9670,8500,8600,2110642
2020-10-22,8500,8590,8060,8210,957412
2020-10-23,8260,8560,8250,8360,506157
2020-10-26,8330,8440,7830,7850,366432
2020-10-27,7660,8200,7530,8040,335271
2020-10-28,7920,8320,7920,8140,176603
2020-10-29,8000,8150,7850,8010,252824
2020-10-30,8040,8070,7670,7670,284371
2020-11-02,7680,7910,7550,7830,146526
2020-11-03,7860,8100,7850,8050,482204
2020-11-04,8110,8150,7930,8000,209997
2020-11-05,8130,8300,8050,8280,368468
2020-11-06,8320,8330,7920,8110,304263
2020-11-09,8100,8260,8060,8130,219410
2020-11-10,8130,8410,8010,8300,441309
2020-11-11,8360,8840,8220,8790,1065701
2020-11-12,8720,9270,8640,9200,1055702
2020-11-13,9230,9650,9170,9310,694865
2020-11-16,9310,9430,9090,9110,375570
2020-11-17,9080,9920,8900,9840,768712
2020-11-18,9840,10250,9710,9800,609575
2020-11-19,9730,10150,9650,9770,328652
2020-11-20,9700,10050,9700,9760,183536
2020-11-23,10300,10450,9800,9870,682262
2020-11-24,9900,10950,9820,10850,1454379
2020-11-25,10700,11150,10250,10800,690873
2020-11-26,10750,10950,10500,10750,190100
2020-11-27,10650,10950,10650,10900,176175
2020-11-30,10750,10900,10650,10700,149995
2020-12-01,10650,10800,10450,10650,182228
2020-12-02,10650,11300,10350,11050,720551
2020-12-03,11050,11050,10650,10850,241299
2020-12-04,10800,10900,10300,10550,378442
2020-12-07,10500,10550,9880,9930,590074
2020-12-08,9900,10100,9320,9580,411132
2020-12-09,9500,9650,9150,9290,529361
2020-12-10,9270,9350,8910,9170,314760
2020-12-11,9220,9530,9170,9210,236831
2020-12-14,9250,9250,9000,9050,164339
2020-12-15,9070,9330,9020,9200,180417
2020-12-16,9250,9630,9050,9610,367400
2020-12-17,9580,9720,9400,9530,195240
2020-12-18,9630,9630,9360,9420,117527
2020-12-21,9420,9600,9020,9190,239496
2020-12-22,9110,9240,8970,8970,200715
2020-12-23,9000,9150,8880,9010,107445
2020-12-24,9090,9130,8850,8960,249242
2020-12-28,8940,9300,8920,9150,265098
2020-12-29,9120,9170,8370,8620,922878
2020-12-30,8600,8920,8500,8880,409576
2021-01-04,8900,8960,8550,8630,266898
2021-01-05,8470,8700,8390,8460,353141
2021-01-06,8500,8500,8250,8290,342384
2021-01-07,8290,8620,8270,8530,282499
2021-01-08,8620,8620,8310,8530,259298
2021-01-11,8590,8590,8140,8290,309806
2021-01-12,8220,8270,7990,8230,238884
2021-01-13,8220,8230,8120,8150,124945
2021-01-14,8160,8380,8110,8340,159945
2021-01-15,8350,8380,8070,8200,260183
2021-01-18,8200,8200,7990,7990,149191
2021-01-19,7990,8280,7900,8210,198494
2021-01-20,8270,9090,8240,8890,1050711
2021-01-21,8920,9140,8760,8990,409699
2021-01-22,9070,9070,8730,8800,219367
2021-01-25,8800,8850,8650,8820,258393
2021-01-26,8840,9430,8680,9250,689901
2021-01-27,9250,9560,9170,9250,437395
2021-01-28,9100,9350,8810,9100,328735
2021-01-29,9120,9320,8410,8770,487012
2021-02-01,8670,9400,8530,9170,1054316
2021-02-02,9110,9340,9050,9300,310213
2021-02-03,9300,9360,9210,9340,177149
2021-02-04,9280,9520,9200,9410,308834
2021-02-05,9430,10000,9330,9970,1057745
2021-02-08,9800,9990,9720,9760,426910
2021-02-09,9640,10100,9640,9950,435910
2021-02-10,10000,10200,9890,10100,362008
2021-02-15,10200,10650,9990,10300,913726
2021-02-16,10200,10300,9860,9880,561309
2021-02-17,9890,9910,9670,9770,256377
2021-02-18,9850,9850,9400,9400,362184
2021-02-19,9400,9660,9250,9600,262878
2021-02-22,9630,10200,9610,9760,604415
2021-02-23,9690,10000,9550,9780,200825
2021-02-24,9890,10150,9360,9450,519145
2021-02-25,9540,9760,9510,9680,197504
2021-02-26,9290,9590,9290,9480,218842
2021-03-02,9640,9660,9040,9240,309112
2021-03-03,9130,9350,9120,9350,93435
2021-03-04,9240,9340,9130,9220,138489
2021-03-05,9170,9220,8990,9140,149179
2021-03-08,9140,9230,8820,8920,165661
2021-03-09,8880,8930,8530,8660,167313
2021-03-10,8700,8900,8540,8680,120471
2021-03-11,8850,8860,8680,8820,92291
2021-03-12,8840,9350,8840,9300,161584
2021-03-15,9390,9390,9170,9220,77033
2021-03-16,9200,9310,9020,9060,101834
2021-03-17,9030,9120,8830,9050,133368
2021-03-18,9290,9290,9050,9090,104945
2021-03-19,9070,9570,8960,9360,280665
2021-03-22,9280,9370,9010,9240,188410
2021-03-23,9170,9280,9070,9070,83282
2021-03-24,9050,9160,9000,9060,89159
2021-03-25,9120,9120,8960,9030,84630
2021-03-26,9030,9050,8950,9010,62469
2021-03-29,9030,9080,8880,9030,115108
2021-03-30,9000,9480,9000,9370,278023
2021-03-31,9410,9530,9370,9400,167475
2021-04-01,9480,9830,9420,9680,709642
2021-04-02,9750,9880,8900,9420,524307
2021-04-05,9420,9460,9150,9180,197548
2021-04-06,9180,9260,9000,9000,179613
2021-04-07,9010,9110,8950,9100,131179
2021-04-08,9080,9170,9030,9090,80601
2021-04-09,9090,9210,8990,9140,136787
2021-04-12,9140,9330,9140,9330,118754
2021-04-13,9280,9320,9200,9240,84823
2021-04-14,9300,9300,9080,9110,75014
2021-04-15,9110,9140,8950,9070,113104
2021-04-16,9040,9090,9000,9060,111956
2021-04-19,9060,9090,9010,9040,90880
2021-04-20,9070,9130,9030,9040,110002
2021-04-21,9060,9060,8900,8930,155219
2021-04-22,8990,9050,8830,8940,80150
2021-04-23,8860,9010,8850,8990,85457
2021-04-26,9040,9040,8850,8940,108151
2021-04-27,8990,8990,8780,8810,125231
2021-04-28,8810,8810,8640,8690,119523
2021-04-29,8730,8770,8500,8630,196958
2021-04-30,8530,8550,8350,8430,196562
2021-05-03,8440,8460,8170,8300,71987
2021-05-04,8250,8400,8250,8310,35109
2021-05-06,8420,8420,8180,8260,101380
2021-05-07,8250,8510,8240,8350,117277
2021-05-10,8360,8590,8360,8570,88633
2021-05-11,8570,8590,8380,8400,88312
2021-05-12,8400,8490,8280,8400,72807
2021-05-13,8200,8340,8110,8180,128162
2021-05-14,8150,8240,7920,7920,218435
2021-05-17,7920,7970,7850,7890,102045
2021-05-18,7820,8030,7800,8000,85642
2021-05-20,8000,8140,7990,8140,44517
2021-05-21,8140,8170,7950,8000,73990
2021-05-24,8000,8030,7800,7840,60523
2021-05-25,7810,7870,7770,7820,48011
2021-05-26,7890,7900,7750,7840,54834
2021-05-27,7860,8150,7840,8060,105259
2021-05-28,8130,8590,8070,8560,268834
2021-05-31,8560,8670,8450,8600,107051
2021-06-01,8600,8600,8360,8410,83443
2021-06-02,8340,8460,8190,8220,82914
2021-06-03,8290,8330,8190,8290,64027
2021-06-04,8290,8460,8270,8440,48201
2021-06-07,8440,8500,8200,8350,111244
2021-06-08,8350,8350,8150,8260,52180
2021-06-09,8340,8340,8050,8120,48442
2021-06-10,8120,8130,8010,8100,34016
2021-06-11,8050,8190,8050,8090,25912
2021-06-14,8100,8160,8040,8050,82364
2021-06-15,7990,8100,7940,7990,83454
2021-06-16,7990,8040,7890,7940,77892
2021-06-17,7950,7990,7850,7890,87195
2021-06-18,7900,8100,7900,8010,75999
2021-06-21,8010,8050,7900,7940,84477
2021-06-22,8050,8050,7870,7930,51882
2021-06-23,8000,8000,7850,7870,66872
2021-06-24,7940,7940,7850,7920,67653
2021-06-25,7870,8040,7870,7990,49607
2021-06-28,8080,8410,8050,8340,249626
2021-06-29,8350,8390,8230,8330,75122
2021-06-30,8330,8480,8260,8390,95627
2021-07-01,8390,8480,8320,8430,95085
2021-07-02,8440,8640,8380,8530,158990
2021-07-05,8470,8620,8460,8470,84609
2021-07-06,8440,8530,8430,8520,55551
2021-07-07,8470,8550,8380,8400,83816
2021-07-08,8490,8660,8420,8570,169157
2021-07-09,8590,8810,8500,8810,370394
2021-07-12,8990,9360,8880,9010,2848069
2021-07-13,9020,9250,8900,9200,403326
2021-07-14,9220,9270,9040,9090,344438
2021-07-15,9460,9460,8870,8880,1006316
2021-07-16,8810,9050,8530,8630,307961
2021-07-19,8670,8670,8340,8350,186326
2021-07-20,8260,8550,8200,8380,137860
2021-07-21,8390,8470,8200,8230,92422
2021-07-22,8240,8410,8240,8390,97163
2021-07-23,8350,8470,8300,8410,70296
2021-07-26,8430,8660,8330,8530,150211
2021-07-27,8560,8630,8400,8520,77140
2021-07-28,8570,8570,8360,8460,59845
2021-07-29,8480,8520,8300,8390,57210
2021-07-30,8460,8460,8280,8280,39787
2021-08-02,8280,8360,8160,8200,70100
2021-08-03,8230,8230,8100,8190,52803
2021-08-04,8190,8210,8150,8190,52359
2021-08-05,8180,8290,8170,8240,62948
2021-08-06,8230,8270,8170,8230,48347
2021-08-09,8250,8390,8120,8380,151020
2021-08-10,8310,8950,8310,8820,852838
2021-08-11,8780,9000,8660,8840,333962
2021-08-12,8880,8880,8650,8790,112825
2021-08-13,8790,8800,8400,8650,183110
2021-08-17,8670,8830,8490,8580,221712
2021-08-18,8460,8650,8360,8630,95059
2021-08-19,8510,8700,8140,8150,290858
2021-08-20,8180,8340,8020,8160,96580
2021-08-23,8160,8290,8050,8240,48502
2021-08-24,8200,8410,8200,8330,48122
2021-08-25,8350,8400,8120,8320,63522
2021-08-26,8350,8350,8250,8290,26217
2021-08-27,8360,8360,8150,8230,31161
2021-08-30,8230,8540,8110,8510,218048
2021-08-31,8440,8700,8440,8620,170675
2021-09-01,8700,8740,8530,8700,130825
2021-09-02,8700,8800,8620,8690,85177
2021-09-03,8660,8910,8620,8740,329701
2021-09-06,8740,9230,8660,9130,586500
2021-09-07,9060,9100,8840,8900,177487
2021-09-08,8860,8970,8640,8790,153746
2021-09-09,8720,8900,8620,8700,116672
2021-09-10,8790,8910,8690,8890,124287
2021-09-13,8930,8930,8690,8830,101487
2021-09-14,8790,8980,8650,8700,133935
2021-09-15,8690,8800,8600,8700,64498
2021-09-16,8700,8750,8580,8650,69457
2021-09-17,8720,8720,8580,8670,40615
2021-09-23,8550,8650,8430,8520,96802
2021-09-24,8480,8620,8340,8470,96619
2021-09-27,8470,8470,8260,8380,118074
2021-09-28,8370,8410,8140,8140,89097
2021-09-29,7830,8140,7830,8080,167147
2021-09-30,8120,8210,8100,8210,65137
2021-10-01,8210,8210,8040,8100,92497
2021-10-05,7950,8100,7770,7930,113085
2021-10-06,7850,7990,7500,7560,151592
2021-10-07,7510,7790,7510,7780,89360
2021-10-08,7750,8180,7680,8180,120436
2021-10-12,8170,8290,7970,8200,61800
2021-10-13,8110,8410,8110,8340,106739
2021-10-14,8340,8750,8330,8420,171479
2021-10-15,8420,8500,8340,8490,101821
2021-10-18,8490,8560,8430,8500,47228
2021-10-19,8500,8630,8460,8620,73259
2021-10-20,8620,8750,8550,8730,168950
2021-10-21,8790,8810,8110,8440,142457
2021-10-22,8430,8870,8430,8870,257623
2021-10-25,8860,9050,8730,8870,220072
2021-10-26,8870,8930,8690,8750,73240
2021-10-27,8750,8930,8550,8770,99827
2021-10-28,8770,8850,8600,8700,120660
2021-10-29,8720,8970,8620,8880,238518
2021-11-01,9000,9000,8860,8910,218318
2021-11-02,8930,9030,8890,8930,98315
2021-11-03,8980,9090,8600,8830,133615
2021-11-04,8830,8880,8600,8690,106690
2021-11-05,8610,8770,8610,8680,49853
2021-11-08,8680,8690,8310,8490,98194
2021-11-09,8600,8600,8110,8400,51916
2021-11-10,8380,8430,8180,8180,61567
2021-11-11,8240,8500,7840,8200,77188
2021-11-12,8200,8540,8120,8530,51113
2021-11-15,8540,8630,8340,8340,75221
2021-11-16,8340,8430,8080,8140,124551
2021-11-17,8150,8210,8000,8100,55260
2021-11-18,8100,8180,7950,8060,57878
2021-11-19,8140,8210,8040,8150,38504
2021-11-22,8150,8370,8150,8280,89388
2021-11-23,8260,8280,7960,8040,85752
2021-11-24,8050,8170,7910,8170,95705
2021-11-25,8200,8200,7880,7920,93977
2021-11-26,7920,7920,7570,7650,246085
2021-11-29,7570,7640,7280,7300,222206
2021-11-30,7400,7420,6800,6800,125930
2021-12-01,6900,6990,6700,6990,86053
2021-12-02,6970,7120,6800,7050,33643
2021-12-03,7050,8470,7050,7650,4938504
2021-12-06,7570,7570,7350,7500,264656
2021-12-07,7480,7720,7380,7660,291456
2021-12-08,7660,7730,7590,7670,131058
2021-12-09,7620,7700,7580,7700,97555
2021-12-10,7680,7680,7550,7610,53343
2021-12-13,7660,7690,7570,7610,80004
2021-12-14,7610,7610,7390,7500,98001
2021-12-15,7500,7500,7370,7440,43347
2021-12-16,7440,7530,7380,7400,105219
2021-12-17,7350,7450,7310,7360,41947
2021-12-20,7360,7360,7100,7130,84452
2021-12-21,7130,7130,6950,7090,93311
2021-12-22,7060,7340,7050,7170,55204
2021-12-23,7180,7290,7160,7240,49571
2021-12-24,7200,7280,7170,7180,43011
2021-12-27,7200,7210,7090,7150,38059
2021-12-28,7150,7190,7030,7160,65993
2021-12-29,7140,7190,7080,7180,35156
2021-12-30,7200,7200,7070,7090,42601
2022-01-03,7230,7230,6630,7100,126927
2022-01-04,7040,7120,6990,7050,54808
2022-01-05,7040,7050,6890,6990,64273
2022-01-06,6900,7030,6850,6900,118031
2022-01-07,6900,6970,6830,6890,80590
2022-01-10,6890,6890,6680,6750,102449
2022-01-11,6750,6780,6570,6600,92813
2022-01-12,6610,6710,6600,6620,61111
2022-01-13,6660,6720,6620,6700,43254
2022-01-14,6690,6690,6520,6610,44318
2022-01-17,6590,6620,6420,6480,67177
2022-01-18,6420,6540,6200,6250,81761
2022-01-19,6180,6250,6040,6090,98455
2022-01-20,6060,7440,6050,6210,6085512
2022-01-21,6330,6940,6320,6720,1307722
2022-01-24,6740,6880,6470,6730,304071
2022-01-25,6750,6860,6260,6430,298746
2022-01-26,6300,6500,6250,6310,125019
2022-01-27,6310,6540,6080,6410,229269
2022-01-28,6510,6550,6200,6440,125630
2022-02-03,6580,6840,6510,6780,137612
2022-02-04,6700,6890,6690,6880,133540
2022-02-07,6980,6980,6740,6880,117779
2022-02-08,6910,7070,6750,6840,196339
2022-02-09,6900,6970,6850,6850,83932
2022-02-10,6920,6920,6710,6790,60385
2022-02-11,6700,6800,6620,6720,61957
2022-02-14,6600,6700,6410,6480,46465
2022-02-15,6530,6690,6450,6560,87480
2022-02-16,6650,6900,6650,6850,130747
2022-02-17,6850,7050,6650,6880,225905
2022-02-18,6780,6900,6730,6800,65137
2022-02-21,6700,6820,6650,6770,46938
2022-02-22,6650,6760,6610,6730,40118
2022-02-23,6700,6870,6700,6850,74722
2022-02-24,6830,6860,6530,6590,107562
