Date,Open,High,Low,Close,Volume
2019-09-23,205500,205500,204500,205000,4
2019-09-24,206000,206000,204000,206000,29
2019-09-25,205500,205500,203000,205500,7
2019-09-26,207000,207000,204000,206000,40
2019-09-27,206000,206000,202000,205000,37
2019-09-30,205000,206500,203000,206500,40
2019-10-01,205500,206500,203000,203500,47
2019-10-02,203500,206500,203000,204500,61
2019-10-04,207000,207000,202500,204500,32
2019-10-07,207500,207500,203000,203500,110
2019-10-08,203500,207000,203000,203000,42
2019-10-10,206000,206000,201000,203000,71
2019-10-11,204500,204500,204500,204500,1
2019-10-14,202000,204500,201000,204000,104
2019-10-15,202000,204500,202000,204000,324
2019-10-16,203500,204500,202500,204500,134
2019-10-17,203500,204000,202500,203000,25
2019-10-18,203500,204000,203000,204000,20
2019-10-21,202000,205500,202000,204500,12
2019-10-22,204500,205000,204500,204500,153
2019-10-23,204500,205500,204500,205000,223
2019-10-24,204000,205000,204000,205000,2
2019-10-25,206000,206000,203500,205000,21
2019-10-28,208000,208000,205000,205000,17
2019-10-29,207000,207000,206500,207000,31
2019-10-30,207000,207000,206000,206000,2
2019-10-31,206000,207000,205000,207000,42
2019-11-01,206000,206000,201500,205500,48
2019-11-04,205500,206500,204000,206000,155
2019-11-05,207000,207000,204000,206000,53
2019-11-06,206000,206500,205000,206500,57
2019-11-07,206500,206500,205000,205000,84
2019-11-08,206000,206000,203000,205500,165
2019-11-11,206000,206000,205500,205500,305
2019-11-12,207000,207000,206000,206000,7
2019-11-13,207000,207000,204500,204500,44
2019-11-14,204500,206500,203500,206500,75
2019-11-15,206000,207000,206000,207000,108
2019-11-18,207000,207500,205000,207500,20
2019-11-19,207500,208000,203500,204500,51
2019-11-20,206500,206500,204500,206000,13
2019-11-21,206500,206500,204000,205500,29
2019-11-22,203000,203500,202500,202500,129
2019-11-25,204500,205000,202000,203000,41
2019-11-26,204000,204500,204000,204500,10
2019-11-27,204500,205000,204500,205000,12
2019-11-28,205000,205000,204000,204500,23
2019-11-29,205500,211000,201500,204500,219
2019-12-02,204500,205500,204000,205000,32
2019-12-03,204500,205500,204000,205500,11
2019-12-04,205500,205500,203000,205500,20
2019-12-05,205500,205500,204000,205000,32
2019-12-06,205500,206000,204500,206000,28
2019-12-09,207000,207000,204500,205000,46
2019-12-10,206500,210000,205000,208500,161
2019-12-11,213000,213000,196000,206000,2019
2019-12-12,206000,209500,206000,209500,246
2019-12-13,207500,211500,207000,210500,361
2019-12-16,210500,212500,210500,211000,221
2019-12-17,211500,214000,211500,214000,300
2019-12-18,213500,215500,213500,214000,173
2019-12-19,214500,217000,214500,216000,370
2019-12-20,216500,219000,216500,219000,140
2019-12-23,221000,226000,218000,224000,357
2019-12-24,221000,223500,220500,223000,52
2019-12-26,223000,225500,222000,225500,226
2019-12-27,214000,214000,210500,211500,147
2019-12-30,211500,211500,207000,207500,138
2020-01-02,209000,210000,207000,209500,114
2020-01-03,209000,209500,209000,209000,29
2020-01-06,207000,207500,205000,205000,32
2020-01-07,205000,206500,204000,206500,62
2020-01-08,205500,207500,203500,204500,88
2020-01-09,207000,208000,204500,204500,82
2020-01-10,204500,207500,204500,207500,41
2020-01-13,205500,208000,205000,208000,59
2020-01-14,208000,208000,204000,207000,114
2020-01-15,207000,207500,207000,207000,40
2020-01-16,207000,207000,205000,206500,48
2020-01-17,204500,206000,204000,206000,30
2020-01-20,206000,207500,206000,206000,44
2020-01-21,208500,208500,206000,206000,124
2020-01-22,206000,208000,205000,207500,92
2020-01-23,207500,207500,205000,205000,109
2020-01-28,205000,207500,205000,205000,117
2020-01-29,206000,207500,206000,206000,112
2020-01-30,205500,208000,205000,205500,23
2020-01-31,204500,204500,203000,203000,156
2020-02-03,201500,203500,199500,200500,94
2020-02-04,205000,205000,202500,205000,46
2020-02-05,204000,207000,204000,206500,57
2020-02-06,206500,208000,206000,207000,251
2020-02-07,206500,207000,206000,207000,20
2020-02-10,207000,207000,204500,204500,31
2020-02-11,203500,206500,203500,206000,57
2020-02-12,203500,206000,203500,204500,46
2020-02-13,207000,207000,206500,206500,6
2020-02-14,206500,207000,206500,207000,2
2020-02-17,207000,207000,202500,205000,122
2020-02-18,206500,206500,206500,206500,4
2020-02-19,204000,205500,203000,205000,37
2020-02-20,205500,205500,205000,205500,57
2020-02-21,205500,206000,203000,203000,81
2020-02-24,202500,202500,197000,198500,163
2020-02-25,198500,201000,198500,201000,38
2020-02-26,205000,205000,201000,202000,160
2020-02-27,199000,205000,199000,203000,178
2020-02-28,205500,205500,199000,199000,209
2020-03-02,201000,204500,201000,204500,155
2020-03-03,205000,206500,205000,206500,131
2020-03-04,207500,213000,207500,208000,345
2020-03-05,212000,212000,203000,209000,294
2020-03-06,209000,212000,209000,209500,296
2020-03-09,212000,212000,206000,207500,179
2020-03-10,205000,211000,205000,209500,244
2020-03-11,209500,209500,200000,205000,249
2020-03-12,204000,204000,196000,198500,399
2020-03-13,192500,199500,188000,199500,383
2020-03-16,204500,205000,197500,198000,388
2020-03-17,190000,198000,190000,197000,334
2020-03-18,203000,203000,193000,193000,262
2020-03-19,202000,202000,186500,186500,247
2020-03-20,201000,201000,190000,192000,265
2020-03-23,190000,192000,189000,191000,65
2020-03-24,191000,195000,190000,193000,329
2020-03-25,190000,199000,190000,195000,358
2020-03-26,195000,196000,192500,196000,159
2020-03-27,199000,254500,197500,219500,8184
2020-03-30,217000,219500,211500,215000,1093
2020-03-31,214500,218000,213500,216000,701
2020-04-01,222000,222000,214000,216000,775
2020-04-02,216500,217000,209000,212000,446
2020-04-03,212000,212000,212000,212000,0
2020-04-06,212000,212000,212000,212000,0
2020-04-07,212000,212000,212000,212000,0
2020-04-08,54900,55100,44200,44800,113538
2020-04-09,45800,53800,44750,48850,95429
2020-04-10,52800,54400,49600,50000,49052
2020-04-13,50200,50700,47950,48000,15133
2020-04-14,48500,48950,46800,47000,8347
2020-04-16,47000,47000,45150,46000,5924
2020-04-17,50000,50900,46650,47250,16485
2020-04-20,47600,48000,46500,47200,10995
2020-04-21,46750,47350,45500,47200,7096
2020-04-22,46050,46900,45900,46700,4291
2020-04-23,47200,47900,46050,47000,4078
2020-04-24,47000,47400,46550,46600,2609
2020-04-27,47050,47050,46150,46600,2136
2020-04-28,46950,47150,45000,46300,1614
2020-04-29,46000,46500,46000,46400,1597
2020-05-04,46850,46850,45650,46350,2579
2020-05-06,46600,46600,45950,46350,2050
2020-05-07,46350,46450,45700,46150,2575
2020-05-08,46950,47900,46200,47900,11147
2020-05-11,48500,53000,47950,50200,31080
2020-05-12,50300,50800,49000,49650,3883
2020-05-13,47650,50200,47650,49050,6534
2020-05-14,49700,50700,48950,49700,5598
2020-05-15,50100,50500,48450,49700,5093
2020-05-18,64600,64600,56600,56600,243700
2020-05-19,55000,55700,51300,52800,39519
2020-05-20,52300,53800,51800,52500,13209
2020-05-21,53000,53300,51500,52300,6604
2020-05-22,53300,53500,52000,52300,8609
2020-05-25,52300,52500,51500,52300,6396
2020-05-26,52300,52800,51800,52500,4272
2020-05-27,50100,52500,50100,51700,4899
2020-05-28,52100,52600,51400,51900,5717
2020-05-29,51900,52700,51400,51900,8825
2020-06-01,52400,53200,52000,52700,6204
2020-06-02,52700,52700,51700,52000,4212
2020-06-03,52000,52500,51400,52100,6201
2020-06-04,52000,52400,51900,52000,5184
2020-06-05,52100,52300,51000,52100,2756
2020-06-08,52100,67700,51600,67700,149757
2020-06-09,72000,87000,67000,67600,376359
2020-06-10,65000,66500,59700,61700,132431
