Date,Open,High,Low,Close,Volume
2019-09-23,2550,2620,2550,2585,212999
2019-09-24,2550,2600,2550,2595,106814
2019-09-25,2595,2600,2505,2510,221656
2019-09-26,2510,2615,2500,2530,321277
2019-09-27,2580,2620,2530,2580,159237
2019-09-30,2555,2555,2450,2460,290313
2019-10-01,2470,2480,2425,2455,131150
2019-10-02,2440,2440,2340,2360,290161
2019-10-04,2360,2400,2310,2355,160869
2019-10-07,2355,2385,2275,2305,207413
2019-10-08,2300,2340,2235,2340,190461
2019-10-10,2305,2385,2305,2360,185929
2019-10-11,2360,2400,2305,2360,83865
2019-10-14,2360,2435,2355,2410,101407
2019-10-15,2410,2475,2385,2475,117828
2019-10-16,2480,2485,2435,2475,71408
2019-10-17,2485,2490,2420,2460,71117
2019-10-18,2450,2460,2400,2415,81790
2019-10-21,2415,2420,2355,2385,85741
2019-10-22,2375,2395,2345,2350,69197
2019-10-23,2380,2380,2290,2310,134913
2019-10-24,2300,2345,2280,2345,86514
2019-10-25,2345,2445,2270,2350,190497
2019-10-28,2350,2385,2325,2355,50645
2019-10-29,2350,2380,2340,2355,39241
2019-10-30,2355,2360,2290,2335,77512
2019-10-31,2345,2345,2290,2335,62404
2019-11-01,2310,2340,2295,2335,66653
2019-11-04,2335,2390,2335,2370,54683
2019-11-05,2355,2390,2345,2370,41063
2019-11-06,2370,2370,2345,2350,32943
2019-11-07,2340,2365,2320,2345,52391
2019-11-08,2355,2355,2325,2335,65659
2019-11-11,2345,2350,2285,2285,74195
2019-11-12,2325,2325,2275,2300,127675
2019-11-13,2300,2305,2270,2280,43995
2019-11-14,2275,2280,2225,2240,127614
2019-11-15,2230,2330,2195,2245,246805
2019-11-18,2255,2255,2165,2200,340135
2019-11-19,2195,2195,2150,2165,109550
2019-11-20,2150,2180,2090,2175,143501
2019-11-21,2175,2180,2095,2130,102531
2019-11-22,2130,2175,2105,2175,141486
2019-11-25,2170,2215,2155,2180,59004
2019-11-26,2195,2195,2150,2180,33798
2019-11-27,2180,2180,2150,2175,76968
2019-11-28,2200,2200,2120,2155,80354
2019-11-29,2140,2175,2120,2175,102294
2019-12-02,2175,2175,2140,2175,81854
2019-12-03,2170,2185,2120,2170,90288
2019-12-04,2160,2175,2130,2175,74351
2019-12-05,2170,2245,2140,2215,179654
2019-12-06,2220,2245,2170,2215,120130
2019-12-09,2215,2215,2155,2195,45075
2019-12-10,2180,2190,2145,2190,84957
2019-12-11,2190,2195,2150,2185,96243
2019-12-12,2180,2185,2155,2165,70420
2019-12-13,2190,2255,2180,2220,310679
2019-12-16,2250,2285,2225,2245,132032
2019-12-17,2245,2250,2210,2245,67488
2019-12-18,2240,2240,2210,2230,44268
2019-12-19,2210,2250,2200,2225,73179
2019-12-20,2220,2230,2195,2215,45542
2019-12-23,2215,2225,2180,2200,56519
2019-12-24,2200,2205,2110,2140,200530
2019-12-26,2150,2160,2095,2160,157326
2019-12-27,2160,2170,2075,2105,237163
2019-12-30,2110,2130,2020,2070,484509
2020-01-02,2065,2090,2045,2070,113146
2020-01-03,2080,2085,2055,2070,147098
2020-01-06,2070,2070,1935,2035,186694
2020-01-07,2035,2050,1960,1975,315057
2020-01-08,1990,1995,1905,1965,294534
2020-01-09,1970,1985,1955,1975,83042
2020-01-10,1960,2025,1960,2010,171775
2020-01-13,2025,2035,1995,2015,95459
2020-01-14,2015,2035,1985,2010,109257
2020-01-15,2015,2030,2000,2015,117207
2020-01-16,2015,2025,2000,2020,85560
2020-01-17,2015,2020,1980,2000,104334
2020-01-20,2000,2070,1970,1995,195320
2020-01-21,2000,2000,1950,1990,125089
2020-01-22,1960,1995,1960,1980,92538
2020-01-23,1980,2060,1980,1980,319394
2020-01-28,1960,1960,1905,1960,165409
2020-01-29,1960,1985,1940,1975,62833
