Date,Open,High,Low,Close,Volume
2019-12-18,475,475,416,416,3812
2019-12-19,470,470,463,463,2
2019-12-20,420,468,420,468,2
2019-12-23,421,487,421,425,103
2019-12-24,480,480,426,427,3
2019-12-26,421,421,421,421,1
2019-12-27,467,484,445,484,15889
2019-12-30,550,550,549,549,98
2020-01-02,600,600,500,500,3
2020-01-03,500,533,500,533,964
2020-01-06,562,562,562,562,3844
2020-01-07,573,573,573,573,10
2020-01-08,582,582,582,582,12
2020-01-09,599,650,599,650,5495
2020-01-10,670,670,555,565,12
2020-01-13,635,635,506,506,4
2020-01-14,506,510,506,510,5477
2020-01-15,571,578,560,578,714
2020-01-16,596,597,596,597,711
2020-01-17,650,650,532,536,231
2020-01-20,466,566,466,505,98
2020-01-21,444,566,444,550,3939
2020-01-22,506,610,506,610,3708
2020-01-23,685,685,685,685,10
2020-01-28,685,685,685,685,20
2020-01-29,722,760,695,760,245
2020-01-30,646,860,646,701,70
2020-01-31,796,796,700,700,513
2020-02-03,765,765,597,700,1971
2020-02-04,700,785,650,785,1810
2020-02-05,826,826,670,700,3288
2020-02-06,784,784,750,750,2
2020-02-07,750,750,700,700,52
2020-02-10,785,785,700,700,6
2020-02-11,785,785,700,750,522
2020-02-12,800,823,700,810,1276
2020-02-13,810,810,701,790,2316
2020-02-14,720,788,702,788,482
2020-02-17,784,785,701,785,503
2020-02-18,784,784,784,784,0
2020-02-19,783,783,783,783,0
2020-02-20,750,750,750,750,133
2020-02-21,730,730,730,730,0
2020-02-24,729,729,729,729,0
2020-02-25,715,715,700,700,11
2020-02-26,700,700,700,700,1
2020-02-27,601,700,595,700,501
2020-02-28,698,698,698,698,1
2020-03-02,605,690,605,608,692
2020-03-03,679,679,520,523,2007
2020-03-04,591,591,591,591,1
2020-03-05,666,666,506,506,37
2020-03-06,571,573,431,560,21856
2020-03-09,600,600,476,476,21178
2020-03-10,500,538,406,536,2769
2020-03-11,460,460,460,460,1
2020-03-12,470,490,402,490,1344
2020-03-13,430,558,430,558,1592
2020-03-16,475,579,475,550,2604
2020-03-17,468,500,468,499,1954
2020-03-18,490,490,435,489,2556
2020-03-19,417,480,416,480,2501
2020-03-20,430,552,408,500,11828
2020-03-23,435,550,430,550,1511
2020-03-24,468,525,468,468,5598
2020-03-25,538,538,500,500,191
2020-03-26,499,499,499,499,0
2020-03-27,570,570,431,565,4
2020-03-30,589,589,589,589,36
2020-03-31,600,677,501,501,3592
2020-04-01,530,530,450,450,16
2020-04-02,517,517,445,499,5
2020-04-03,432,570,432,499,575
2020-04-06,499,499,499,499,500
2020-04-07,570,570,570,570,1
2020-04-08,490,580,490,490,4397
2020-04-09,530,530,530,530,1
2020-04-10,600,600,453,560,3146
2020-04-13,600,600,476,570,303
2020-04-14,590,590,588,588,2
2020-04-16,600,660,600,660,11
2020-04-17,700,700,650,650,6
2020-04-20,560,628,553,615,3003
2020-04-21,523,599,523,595,28
2020-04-22,506,599,506,510,1803
2020-04-23,580,580,436,521,9434
2020-04-24,585,585,585,585,1
2020-04-27,595,595,498,520,8093
2020-04-28,588,589,588,589,2
2020-04-29,503,600,501,600,643
2020-05-04,550,550,515,515,833
2020-05-06,592,592,592,592,11
2020-05-07,675,675,590,629,903
2020-05-08,628,628,535,575,3540
2020-05-11,575,575,491,570,1711
2020-05-12,520,567,520,567,501
2020-05-13,490,530,485,491,3242
2020-05-14,530,530,430,510,64
2020-05-15,580,580,580,580,1038265
2020-05-18,600,600,598,598,54
2020-05-19,597,597,597,597,12
2020-05-20,570,570,570,570,0
2020-05-21,530,530,485,530,1438
2020-05-22,530,530,471,530,267
2020-05-25,600,600,598,598,12
2020-05-26,520,569,509,569,2463
2020-05-27,600,600,496,550,993
2020-05-28,510,600,510,568,1718
2020-05-29,653,653,653,653,1
2020-06-01,600,653,600,653,13
2020-06-02,690,690,690,690,10
2020-06-03,590,650,587,648,1909
2020-06-04,555,647,555,639,2480
2020-06-05,637,637,637,637,0
2020-06-08,650,650,650,650,1
2020-06-09,690,690,553,560,1510
2020-06-10,620,620,480,597,7934
2020-06-11,508,590,508,545,4314
2020-06-12,600,600,464,530,6240
2020-06-15,455,530,451,524,7202
2020-06-16,524,524,515,515,1200
2020-06-17,515,515,438,490,13960
2020-06-18,540,540,510,510,1013
2020-06-19,560,560,490,546,3533
2020-06-22,599,599,465,494,2171
2020-06-23,550,550,468,468,3096
2020-06-24,538,538,509,509,48
2020-06-25,570,570,441,530,12123
2020-06-26,590,590,451,451,569
2020-06-29,515,515,450,499,6664
2020-06-30,500,500,500,500,1
2020-07-01,499,499,495,495,9
2020-07-02,489,495,452,452,226
2020-07-03,495,499,495,499,2
2020-07-06,500,500,450,450,4436
2020-07-07,405,500,405,500,11506
2020-07-08,565,565,451,560,8763
2020-07-09,490,595,490,590,314
2020-07-10,670,673,505,665,35
2020-07-13,700,700,567,688,7217
2020-07-14,698,698,585,585,1724
2020-07-15,560,600,560,599,524
2020-07-16,600,600,517,517,19
2020-07-17,586,587,586,586,231
2020-07-20,610,610,609,609,7
2020-07-21,670,700,520,700,16604
2020-07-22,800,800,700,776,98
2020-07-23,776,800,660,780,1995
2020-07-24,780,780,663,663,956
2020-07-27,601,601,601,601,3
2020-07-28,680,680,606,606,631
2020-07-29,670,670,669,669,3
2020-07-30,750,750,747,747,4
2020-07-31,800,850,642,699,329
2020-08-03,800,800,800,800,10
2020-08-04,680,750,680,748,1039
2020-08-05,800,800,782,782,6
2020-08-06,665,729,665,689,23480
2020-08-07,700,790,668,788,29
2020-08-10,800,823,670,671,225
2020-08-11,699,770,669,770,326
2020-08-12,800,800,665,770,2667
2020-08-13,766,766,766,766,0
2020-08-14,703,750,703,750,2
2020-08-18,730,730,665,729,1172
2020-08-19,700,700,660,665,35
2020-08-20,760,760,585,592,419
2020-08-21,585,585,520,550,55
2020-08-24,555,555,506,506,11
2020-08-25,580,581,525,581,3430
2020-08-26,660,660,518,524,4
2020-08-27,602,602,511,602,17
2020-08-28,665,665,650,663,1037
2020-08-31,760,760,602,602,39
2020-09-01,692,692,600,691,397
2020-09-02,790,790,631,632,600018
2020-09-03,726,726,650,725,2234
2020-09-04,725,725,700,723,123
2020-09-07,800,830,625,794,3237
2020-09-08,840,840,840,840,1
2020-09-09,851,851,840,840,1341
2020-09-10,849,849,824,824,336
2020-09-11,809,809,750,800,111
2020-09-14,820,820,680,779,2234
2020-09-15,789,789,789,789,10
2020-09-16,777,777,777,777,0
2020-09-17,790,790,779,779,11
2020-09-18,664,780,664,760,27
2020-09-21,762,762,762,762,201
2020-09-22,870,870,800,800,132
2020-09-23,774,774,774,774,2
2020-09-24,890,890,750,750,73
2020-09-25,849,849,849,849,1
2020-09-28,809,809,809,809,0
2020-09-29,798,798,798,798,0
2020-10-05,800,800,800,800,141
2020-10-06,849,849,849,849,1
2020-10-07,820,820,820,820,0
2020-10-08,703,800,703,800,501
2020-10-12,849,849,680,796,758
2020-10-13,788,789,781,789,15
2020-10-14,800,800,799,800,32
2020-10-15,849,849,681,790,373
2020-10-16,780,800,771,800,369
2020-10-19,849,849,849,849,11
2020-10-20,800,800,800,800,2
2020-10-21,840,840,780,839,314
2020-10-22,790,838,780,836,46
2020-10-23,836,848,836,848,2
2020-10-26,801,801,787,787,439
2020-10-27,848,848,760,845,114
2020-10-28,791,839,719,780,6532
2020-10-29,800,800,665,800,9618
2020-10-30,750,800,703,794,2653
2020-11-02,790,790,790,790,0
2020-11-03,712,749,712,749,149
2020-11-04,850,850,850,850,1
2020-11-05,846,846,846,846,0
2020-11-06,749,800,749,800,365
2020-11-09,800,900,800,800,318
2020-11-10,900,900,681,892,7677
2020-11-11,892,1000,759,759,1771
2020-11-12,701,759,701,759,15
2020-11-13,800,800,656,757,208
2020-11-16,661,750,661,750,501
2020-11-17,860,860,642,840,54
2020-11-18,722,722,714,721,4522
2020-11-19,721,799,700,705,4972
2020-11-20,681,779,681,750,215
2020-11-23,700,749,656,739,1445
2020-11-24,748,748,673,673,2220
2020-11-25,675,748,675,745,103
2020-11-26,640,745,640,743,81
2020-11-27,660,742,660,691,13325
2020-11-30,699,699,666,699,26
2020-12-01,800,800,631,756,8246
2020-12-02,800,849,700,786,130
2020-12-03,800,800,694,700,1317
2020-12-04,800,800,650,768,716
2020-12-07,700,700,690,700,64
2020-12-08,750,750,630,700,43
2020-12-09,670,700,610,699,1212
2020-12-10,800,800,665,795,1813
2020-12-11,680,719,676,700,7061
2020-12-14,699,800,626,798,1566
2020-12-15,700,799,700,799,2240
2020-12-16,680,749,680,749,768
2020-12-17,662,849,662,849,138
2020-12-18,722,758,722,722,5486
2020-12-21,720,799,670,797,3473
2020-12-22,681,799,681,702,29
2020-12-23,800,800,661,797,49
2020-12-24,760,796,740,790,328
2020-12-28,720,797,720,796,689
2020-12-29,705,799,685,791,493
2020-12-30,673,791,673,791,699
2021-01-04,688,800,688,795,1634
2021-01-05,800,800,676,705,9193
2021-01-06,768,770,600,604,33516
2021-01-07,689,689,605,668,275
2021-01-08,668,668,568,649,8240
2021-01-11,700,700,605,605,2699
2021-01-12,688,688,515,520,31250
2021-01-13,590,590,452,505,13136
2021-01-14,550,550,490,500,1536
2021-01-15,450,560,450,549,2489
2021-01-18,549,549,515,515,1270
2021-01-19,590,590,589,589,215
2021-01-20,505,589,505,589,93
2021-01-21,600,600,510,520,1366
2021-01-22,589,589,500,520,2040
2021-01-25,520,589,520,520,282
2021-01-26,462,580,462,564,3285
2021-01-27,560,560,480,482,11640
2021-01-28,500,547,421,500,1450
2021-01-29,425,570,425,548,4196
2021-02-01,469,587,466,466,39556
2021-02-02,410,500,410,485,889
2021-02-03,510,510,495,495,257
2021-02-04,480,480,450,450,7741
2021-02-05,460,490,426,480,5313
2021-02-08,480,480,476,477,1624
2021-02-09,480,495,460,492,25722
2021-02-10,560,560,478,558,253
2021-02-15,500,600,479,479,31807
2021-02-16,480,509,478,509,262
2021-02-17,481,507,475,500,3801
2021-02-18,500,520,492,499,4113
2021-02-19,499,499,430,460,9580
2021-02-22,480,529,478,529,10210
2021-02-23,599,608,585,608,37825
2021-02-24,699,699,610,690,19658
2021-02-25,770,770,596,610,11465
2021-02-26,660,660,546,659,3
2021-03-02,700,700,571,689,1818
2021-03-03,700,700,589,605,15
2021-03-04,670,670,541,649,1414
2021-03-05,566,669,566,650,757
2021-03-08,650,650,583,583,2
2021-03-09,660,660,514,630,969
2021-03-10,629,629,555,617,328
2021-03-11,699,699,532,670,9
2021-03-12,670,670,580,610,8839
2021-03-15,700,701,700,701,21685
2021-03-16,806,806,806,806,8589
2021-03-17,926,926,926,926,129
2021-03-18,1060,1060,841,979,116754
2021-03-19,1050,1050,980,1035,41917
2021-03-22,951,1190,951,1190,11779
2021-03-23,1365,1365,1365,1365,28559
2021-03-24,1365,1365,1365,1365,0
2021-03-25,1500,1565,1420,1525,79058
2021-03-26,1405,1590,1405,1500,13772
2021-03-29,1500,1545,1400,1450,14698
2021-03-30,1405,1500,1400,1480,17917
2021-03-31,1325,1580,1260,1265,22252
2021-04-01,1400,1400,1210,1300,8324
2021-04-02,1250,1420,1250,1385,41822
2021-04-05,1380,1540,1230,1420,13845
2021-04-06,1315,1420,1315,1400,2773
2021-04-07,1530,1530,1300,1435,805
2021-04-08,1220,1385,1220,1320,9726
2021-04-09,1320,1400,1240,1355,8108
2021-04-12,1400,1550,1400,1480,35691
2021-04-13,1540,1585,1460,1500,47441
2021-04-14,1595,1595,1400,1485,31734
2021-04-15,1485,1560,1390,1560,10361
2021-04-16,1500,1560,1460,1555,38074
2021-04-19,1515,1560,1450,1500,39857
2021-04-20,1500,1500,1275,1410,40621
2021-04-21,1240,1400,1220,1250,32012
2021-04-22,1330,1330,1125,1225,11797
2021-04-23,1290,1290,1045,1060,45916
2021-04-26,1140,1215,1060,1210,5341
2021-04-27,1105,1300,1080,1145,46389
2021-04-28,1110,1300,1050,1050,67390
2021-04-29,1050,1100,1050,1085,11643
2021-04-30,1075,1175,1050,1090,4180
2021-05-03,1050,1165,1050,1095,11206
2021-05-04,1095,1165,1060,1160,3006
2021-05-06,1160,1195,1070,1160,23007
2021-05-07,1160,1185,1060,1180,12634
2021-05-10,1135,1200,1135,1190,332
2021-05-11,1200,1295,1100,1200,18223
2021-05-12,1200,1285,1160,1250,5808
2021-05-13,1300,1300,1135,1180,1339
2021-05-14,1180,1200,1120,1200,3399
2021-05-17,1200,1200,1125,1185,767
2021-05-18,1100,1200,1080,1200,4972
2021-05-20,1040,1200,1040,1150,5905
2021-05-21,1185,1185,1050,1140,5379
2021-05-24,1005,1130,970,970,22992
2021-05-25,1025,1025,900,1000,33339
2021-05-26,1090,1090,951,1060,7106
2021-05-27,1000,1200,1000,1160,14693
2021-05-28,1005,1150,1005,1030,2389
2021-05-31,1000,1085,951,1030,42430
2021-06-01,1030,1080,1010,1080,39675
2021-06-02,1100,1100,1035,1075,8814
2021-06-03,1040,1185,1035,1100,7669
2021-06-04,1085,1175,1050,1085,13893
2021-06-07,1085,1085,1050,1085,1601
2021-06-08,1070,1085,1020,1080,15868
2021-06-09,1080,1080,1025,1080,5285
2021-06-10,1015,1080,1015,1080,7358
2021-06-11,1080,1185,1080,1175,1404
2021-06-14,1050,1145,1050,1100,14568
2021-06-15,1040,1125,1040,1125,10250
2021-06-16,1190,1190,960,1000,96659
2021-06-17,881,1135,881,1075,3407
2021-06-18,1010,1185,1000,1100,58483
2021-06-21,1190,1190,1000,1040,34826
2021-06-22,1050,1050,920,926,53422
2021-06-23,900,1020,900,925,16412
2021-06-24,900,980,861,944,765
2021-06-25,820,998,820,970,318
2021-06-28,852,990,852,959,1214
2021-06-29,957,957,833,954,227
2021-06-30,953,954,858,947,980
2021-07-01,1000,1000,836,989,1460
2021-07-02,997,997,950,950,56
2021-07-05,830,949,830,949,310
2021-07-06,999,999,904,973,650
2021-07-07,972,972,904,945,5
2021-07-08,998,998,830,869,58872
2021-07-09,940,945,800,887,1041
2021-07-12,809,979,800,937,1362
2021-07-13,841,935,841,847,5090
2021-07-14,810,899,800,890,49536
2021-07-15,840,886,840,885,1536
2021-07-16,860,880,830,879,8569
2021-07-19,836,878,830,878,7473
2021-07-20,870,870,836,870,1436
2021-07-21,841,950,841,919,3242
2021-07-22,980,980,861,940,10481
2021-07-23,939,995,802,917,17663
2021-07-26,979,979,820,929,28330
2021-07-27,866,930,866,929,3109
2021-07-28,877,1005,877,999,4508
2021-07-29,926,1040,926,1000,8815
2021-07-30,995,1000,971,999,1864
2021-08-02,971,1085,950,1035,19770
2021-08-03,1080,1080,951,1050,603
2021-08-04,1100,1100,930,1075,16107
2021-08-05,1085,1085,972,1080,3
2021-08-06,1050,1050,950,952,23
2021-08-09,970,1070,970,1060,1016
2021-08-10,933,1070,933,1045,11
2021-08-11,1045,1045,980,1010,1242
2021-08-12,995,1010,990,1010,1691
2021-08-13,1100,1100,860,867,100430
2021-08-17,900,926,867,919,1098
2021-08-18,900,1055,900,1055,54256
2021-08-19,1210,1210,1210,1210,68214
2021-08-20,1390,1390,1390,1390,35561
2021-08-23,1530,1595,1420,1595,162591
2021-08-24,1595,1650,1460,1635,85764
2021-08-25,1650,1750,1600,1670,40706
2021-08-26,1650,1690,1590,1635,16970
2021-08-27,1685,1685,1500,1565,13588
2021-08-30,1600,1675,1550,1640,76344
2021-08-31,1640,1680,1610,1655,16862
2021-09-01,1695,1890,1590,1815,51751
2021-09-02,1850,2085,1695,2085,64233
2021-09-03,2085,2085,2085,2085,0
2021-09-06,2080,2395,2080,2395,132578
2021-09-07,2495,2500,2050,2430,86507
2021-09-08,2425,2435,2070,2240,111962
2021-09-09,2300,2400,2240,2355,11584
2021-09-10,2300,2400,2300,2380,6548
2021-09-13,2450,2450,2300,2360,3619
2021-09-14,2500,2500,2235,2350,4865
2021-09-15,2350,2460,2240,2275,6555
2021-09-16,2445,2445,2190,2300,8840
2021-09-17,2350,2400,2185,2400,12694
2021-09-23,2400,2500,2260,2370,14689
2021-09-24,2595,2595,2365,2540,9891
2021-09-27,2450,2600,2450,2545,21325
2021-09-28,2695,2695,2500,2560,25783
2021-09-29,2310,2600,2310,2550,76905
2021-09-30,2550,2600,2485,2570,2343
2021-10-01,2690,2690,2500,2630,23899
2021-10-05,2695,2695,2350,2450,7684
2021-10-06,2490,2700,2490,2550,15378
2021-10-07,2540,2700,2470,2695,6988
2021-10-08,2575,2795,2575,2785,7420
2021-10-12,2790,3000,2785,2870,10819
2021-10-13,3000,3000,2760,2870,2581
2021-10-14,2995,2995,2850,2880,1116
2021-10-15,3000,3000,2940,3000,4860
2021-10-18,3000,3300,3000,3280,31283
2021-10-19,3400,3485,3220,3375,9773
2021-10-20,3495,3495,3300,3475,12673
2021-10-21,3495,3495,3020,3450,10300
2021-10-22,3450,3800,3365,3790,42902
2021-10-25,3800,4290,3670,4070,60099
2021-10-26,4095,4500,4065,4400,51709
2021-10-27,4400,4695,4340,4495,36427
2021-10-28,4550,4705,4410,4545,62396
2021-10-29,4660,4660,4290,4505,14499
2021-11-01,4505,4790,4500,4615,18015
2021-11-02,4680,4680,4445,4600,15892
2021-11-03,4690,4690,4000,4500,27080
2021-11-04,4500,4500,3825,3895,105959
2021-11-05,3700,3900,3315,3835,120050
2021-11-08,3880,3885,3260,3530,49158
2021-11-09,3600,3700,3405,3650,13951
2021-11-10,3650,3695,3310,3405,10656
2021-11-11,3415,3700,3200,3690,20609
2021-11-12,3800,3800,3400,3570,58259
2021-11-15,3450,3890,3450,3750,5131
2021-11-16,4160,4160,3700,3945,17185
2021-11-17,4025,4535,4025,4485,39304
2021-11-18,4600,4900,4250,4445,24524
2021-11-19,4325,4900,4325,4400,16372
2021-11-22,4685,4750,4250,4260,23820
2021-11-23,4395,4395,4005,4255,7687
2021-11-24,4300,4485,3935,3990,12489
2021-11-25,4185,4200,3990,4100,2413
2021-11-26,4300,4595,3905,4170,8607
2021-11-29,4195,4400,4000,4300,14075
2021-11-30,4400,4400,3655,3655,44480
2021-12-01,3650,3650,3110,3645,66292
2021-12-02,3800,3900,3400,3745,8985
2021-12-03,3790,3795,3315,3640,4683
2021-12-06,3400,3600,3390,3600,4781
2021-12-07,3470,4100,3470,3845,1491
2021-12-08,4000,4000,3700,3700,1837
2021-12-09,3700,3700,3535,3675,3328
2021-12-10,3790,4100,3400,3600,4226
2021-12-13,3600,3900,3290,3870,9692
2021-12-14,3800,3800,3355,3575,4418
2021-12-15,3575,3575,3260,3370,10976
2021-12-16,3545,3545,3310,3345,5090
2021-12-17,3300,3300,3015,3270,1101
2021-12-20,3265,3265,3010,3190,1901
2021-12-21,3010,3180,2950,3080,15034
2021-12-22,3200,3200,2950,3065,16241
2021-12-23,3170,3170,2910,3065,989
2021-12-24,3050,3490,2925,3140,2142
2021-12-27,3000,3260,2700,2990,15922
2021-12-28,2900,2995,2900,2995,4418
2021-12-29,2850,3400,2850,3400,8289
2021-12-30,3500,3700,3300,3700,10574
2022-01-03,3800,4100,3715,3780,3251
2022-01-04,3900,3900,3600,3775,6740
2022-01-05,4000,4000,3600,3800,5292
2022-01-06,3505,3800,3400,3600,7127
2022-01-07,3700,3700,3600,3600,437
2022-01-10,3500,3500,3415,3460,1005
2022-01-11,3490,3490,3310,3315,1201
2022-01-12,3315,3600,3315,3390,511
2022-01-13,3300,3300,3200,3300,1342
2022-01-14,3300,3300,3200,3300,733
2022-01-17,3400,3400,3125,3390,789
2022-01-18,3380,3380,3210,3335,7522
2022-01-19,3390,3390,3155,3335,2224
2022-01-20,3385,3385,3245,3345,6422
2022-01-21,3380,3380,3310,3310,251
2022-01-24,3305,3305,3010,3150,7135
2022-01-25,3130,3295,3055,3090,11401
2022-01-26,3285,3285,3090,3235,724
2022-01-27,3195,3195,2900,3000,7506
2022-01-28,2985,3300,2980,3300,3088
2022-02-03,3200,3200,3060,3150,617
2022-02-04,3150,3150,2995,3140,762
2022-02-07,2950,3135,2950,3130,449
2022-02-08,3200,3400,3100,3160,980
2022-02-09,3275,3275,3055,3170,354
2022-02-10,3105,3295,3050,3175,2483
2022-02-11,3020,3225,3020,3220,7
2022-02-14,3215,3215,2740,3095,3458
2022-02-15,3085,3085,2945,3045,1231
2022-02-16,3075,3075,2940,3050,214
2022-02-17,3000,3190,2900,3065,3404
2022-02-18,3125,3125,2920,3065,1209
2022-02-21,3165,3165,2925,3070,1274
2022-02-22,3070,3525,2740,3310,15
2022-02-23,3100,3100,2910,2920,3084
2022-02-24,2920,3160,2600,2725,21683
