Date,Open,High,Low,Close,Volume
2019-09-23,1400,1400,1380,1385,78860
2019-09-24,1385,1405,1375,1400,106566
2019-09-25,1400,1400,1335,1335,226043
2019-09-26,1340,1360,1300,1315,143214
2019-09-27,1315,1355,1290,1350,125040
2019-09-30,1345,1345,1300,1310,52363
2019-10-01,1310,1335,1300,1330,98313
2019-10-02,1320,1325,1295,1315,87706
2019-10-04,1315,1315,1280,1300,116890
2019-10-07,1300,1315,1275,1300,83726
2019-10-08,1300,1310,1290,1310,60265
2019-10-10,1295,1325,1295,1310,64698
2019-10-11,1350,1365,1305,1310,90150
2019-10-14,1315,1340,1310,1315,66404
2019-10-15,1315,1340,1315,1325,65309
2019-10-16,1330,1345,1320,1345,53834
2019-10-17,1335,1375,1330,1370,150690
2019-10-18,1370,1385,1355,1355,73131
2019-10-21,1360,1370,1325,1335,41264
2019-10-22,1335,1360,1325,1345,77087
2019-10-23,1320,1345,1310,1335,95747
2019-10-24,1335,1340,1310,1330,66397
2019-10-25,1330,1330,1300,1320,75305
2019-10-28,1320,1340,1315,1320,81922
2019-10-29,1320,1340,1315,1335,92012
2019-10-30,1330,1390,1320,1365,154973
2019-10-31,1365,1395,1335,1365,89720
2019-11-01,1365,1370,1335,1345,67661
2019-11-04,1345,1355,1325,1340,101532
2019-11-05,1340,1360,1335,1350,47578
2019-11-06,1350,1365,1330,1365,55843
2019-11-07,1365,1370,1335,1360,90093
2019-11-08,1360,1360,1340,1355,67910
2019-11-11,1355,1360,1340,1355,146028
2019-11-12,1355,1360,1340,1360,62267
2019-11-13,1360,1365,1345,1360,46752
2019-11-14,1360,1360,1335,1350,101715
2019-11-15,1350,1360,1335,1345,66214
2019-11-18,1345,1345,1325,1335,56414
2019-11-19,1335,1335,1285,1320,213590
2019-11-20,1320,1320,1275,1280,132104
2019-11-21,1280,1280,1240,1255,123409
2019-11-22,1250,1265,1235,1240,62029
2019-11-25,1240,1270,1235,1270,79123
2019-11-26,1270,1295,1260,1280,93231
2019-11-27,1280,1295,1265,1275,43372
2019-11-28,1275,1300,1260,1275,52257
2019-11-29,1275,1275,1235,1235,85040
2019-12-02,1235,1240,1205,1210,75055
2019-12-03,1210,1270,1200,1245,89515
