Date,Open,High,Low,Close,Volume
2019-09-23,24500,24500,23800,23950,90006
2019-09-24,23800,24100,22850,23100,303353
2019-09-25,23050,23100,21450,21650,423589
2019-09-26,21800,22150,21200,21700,221796
2019-09-27,21500,21800,21250,21600,111981
2019-09-30,21600,21700,21100,21400,140206
2019-10-01,21350,22350,21350,22100,131263
2019-10-02,22100,22400,21750,22300,105441
2019-10-04,22100,22300,21750,22100,58395
2019-10-07,22050,22500,22000,22150,65163
2019-10-08,22000,22600,21900,22500,69730
2019-10-10,22500,22800,22000,22650,81228
2019-10-11,22650,22800,22350,22650,57997
2019-10-14,22900,23150,22550,22800,83673
2019-10-15,23000,23000,22450,22650,89539
2019-10-16,22850,22850,22600,22750,70681
2019-10-17,22200,22300,20600,21200,747776
2019-10-18,21000,21600,20950,21200,175674
2019-10-21,21250,22200,21250,21800,207701
2019-10-22,21850,22000,21400,21550,130569
2019-10-23,21600,22250,21600,21800,102106
2019-10-24,22150,22150,21650,21800,75690
2019-10-25,21900,22150,21600,22000,72203
2019-10-28,22050,22450,21850,22250,90439
2019-10-29,22250,22600,21950,22450,108119
2019-10-30,22600,22600,21900,22000,103433
2019-10-31,22200,25050,22100,24850,1075898
2019-11-01,25000,25800,24400,25050,462022
2019-11-04,25500,25750,24950,25050,264189
2019-11-05,25150,25750,24750,25200,214447
2019-11-06,25350,25650,25200,25500,162926
2019-11-07,25700,25700,25150,25500,112450
2019-11-08,25850,26800,25550,26100,219988
2019-11-11,26100,26100,24950,25050,168031
2019-11-12,25050,25550,25050,25500,95644
2019-11-13,25700,25700,24500,24800,161779
2019-11-14,24950,26250,24950,25700,216836
2019-11-15,25700,26350,25700,26300,126382
2019-11-18,26950,28200,26650,28000,412112
2019-11-19,28000,29300,27850,28600,457065
2019-11-20,30100,32450,29550,31850,1126372
2019-11-21,31550,32100,29650,29650,405122
2019-11-22,30100,30950,29600,30250,266840
2019-11-25,30850,31550,29250,29450,268779
2019-11-26,29950,31000,28500,29100,433657
2019-11-27,29350,30300,29000,30150,338162
2019-11-28,29400,29700,27650,28950,715080
2019-11-29,29100,29800,28700,29200,161675
2019-12-02,29600,30550,29250,29750,157832
2019-12-03,29300,29650,28900,29400,95150
2019-12-04,29400,30800,29250,30600,364601
2019-12-05,31100,31350,30200,30600,209674
2019-12-06,30850,33200,30300,32850,440784
2019-12-09,32850,34250,32050,32800,252456
2019-12-10,32900,33750,32200,33050,124069
2019-12-11,32750,33300,31550,31650,197360
2019-12-12,31850,32800,31600,31800,137283
2019-12-13,32600,34700,32350,33900,405024
2019-12-16,33900,34300,33150,33300,121994
2019-12-17,33400,34000,32650,34000,104200
2019-12-18,33850,34500,33450,33850,97635
2019-12-19,33750,34200,32350,32650,154520
2019-12-20,32700,32900,32050,32900,108908
2019-12-23,32600,32700,31000,31750,200951
2019-12-24,31900,32700,31300,32600,149675
2019-12-26,32600,33450,32300,32900,131252
2019-12-27,33350,34050,32800,33600,126218
2019-12-30,33400,33850,33100,33850,72553
2020-01-02,33900,34000,33350,33750,72954
2020-01-03,34000,34000,32500,33550,92997
2020-01-06,32900,33700,32100,33400,90175
2020-01-07,33550,33950,33150,33600,86067
2020-01-08,32950,33300,31900,31900,175777
2020-01-09,33600,35350,32900,34900,276592
2020-01-10,35000,35300,34200,34600,100015
2020-01-13,35000,35100,33850,34650,110568
2020-01-14,34500,36300,34300,36000,171250
2020-01-15,35800,38050,35450,35550,362562
2020-01-16,35950,40850,35700,40200,768532
2020-01-17,40500,41200,39150,40650,297148
2020-01-20,40350,40750,39400,39500,129600
2020-01-21,39500,41000,39500,40050,108218
2020-01-22,40800,40950,39300,40150,107370
2020-01-23,40600,42000,40100,41050,200286
