Date,Open,High,Low,Close,Volume
2019-09-23,11600,11750,11500,11650,19910
2019-09-24,11750,11850,11550,11700,24952
2019-09-25,11800,11800,11300,11400,15525
2019-09-26,11400,11650,11350,11400,22921
2019-09-27,11500,11550,11250,11550,25656
2019-09-30,11600,11600,11200,11300,11966
2019-10-01,11400,11450,11100,11350,21341
2019-10-02,11250,11450,11200,11350,13554
2019-10-04,11200,11400,11150,11300,13806
2019-10-07,11300,11450,10800,10950,34561
2019-10-08,11000,11400,10950,11400,13793
2019-10-10,11500,11500,11100,11300,9599
2019-10-11,11450,11450,11200,11300,12133
2019-10-14,11350,11350,11200,11300,23970
2019-10-15,11400,11800,11200,11650,44286
2019-10-16,11850,12000,11650,11750,45666
2019-10-17,11850,12100,11600,12050,35408
2019-10-18,12250,12250,11800,11800,29840
2019-10-21,11800,11950,11650,11750,21302
2019-10-22,11800,11950,11650,11750,15444
2019-10-23,11700,12000,11600,11750,18215
2019-10-24,11750,11800,11550,11650,15664
2019-10-25,11600,11800,11600,11650,7223
2019-10-28,11800,11800,11500,11550,17089
2019-10-29,11550,11900,11550,11700,15203
2019-10-30,11800,11850,11500,11500,11891
2019-10-31,11600,11650,11400,11550,12502
2019-11-01,11550,11650,11300,11400,17155
2019-11-04,11500,11650,11350,11600,13864
2019-11-05,11550,11750,11450,11650,14539
2019-11-06,11700,11800,11600,11800,11834
2019-11-07,11850,12350,11700,12300,60135
2019-11-08,12400,12400,12000,12200,32103
2019-11-11,12200,12200,11800,11850,22162
2019-11-12,11850,12100,11800,12000,10885
2019-11-13,12000,12200,11950,12100,14269
2019-11-14,12150,12150,11900,12000,15615
2019-11-15,11900,12100,11800,12000,30311
2019-11-18,11950,12050,11650,11700,29407
2019-11-19,11650,11750,11500,11500,27140
2019-11-20,11500,11650,11150,11300,32005
2019-11-21,11200,11450,10850,11050,28891
2019-11-22,11050,11200,10800,10850,13753
2019-11-25,11150,11150,10900,11000,14548
2019-11-26,11150,11200,10950,11200,17955
2019-11-27,11100,11300,11050,11200,16183
2019-11-28,11100,11250,11000,11000,8862
2019-11-29,11050,11150,10700,10900,22386
2019-12-02,11000,11250,10750,10850,29907
2019-12-03,10700,10800,10600,10800,13235
2019-12-04,10750,10950,10750,10900,17807
2019-12-05,10900,10950,10750,10800,8014
2019-12-06,10800,10850,10700,10850,17542
2019-12-09,10850,10950,10750,10900,9689
2019-12-10,10900,10950,10700,10850,11342
2019-12-11,10750,10900,10450,10700,30288
2019-12-12,10700,10750,10600,10650,18683
2019-12-13,10800,10900,10650,10800,27374
2019-12-16,10850,11000,10800,10950,16183
2019-12-17,11000,11100,10900,11050,14910
2019-12-18,11100,11100,10950,11050,10921
2019-12-19,11050,11150,10900,10900,30486
2019-12-20,10950,11050,10900,10950,9577
2019-12-23,10950,11000,10850,11000,13820
2019-12-24,11000,11000,10800,10800,12145
2019-12-26,10850,11050,10850,11000,26640
2019-12-27,11000,11100,10900,11000,11878
2019-12-30,11100,11200,11000,11200,19653
2020-01-02,11350,11350,11100,11350,16574
2020-01-03,11350,11550,11150,11300,18123
2020-01-06,11200,11350,11000,11350,42163
2020-01-07,11400,11700,11250,11650,49071
