Date,Open,High,Low,Close,Volume
2019-09-23,12000,12000,11600,11750,30373
2019-09-24,11700,12000,11650,11900,39566
2019-09-25,11800,11900,11550,11800,32901
2019-09-26,11750,12350,11600,11900,125090
2019-09-27,11950,12250,11700,12200,68329
2019-09-30,12200,12250,11800,11900,42335
2019-10-01,11800,12100,11650,11800,37365
2019-10-02,11650,11750,11000,11500,126974
2019-10-04,11500,11500,10900,10950,87029
2019-10-07,10750,11200,10750,11050,28210
2019-10-08,10900,11100,10800,10950,37303
2019-10-10,10900,11000,10650,11000,41797
2019-10-11,10950,11100,10450,10450,52068
2019-10-14,10600,10900,10450,10650,50019
2019-10-15,10650,10950,10650,10850,27296
2019-10-16,10950,11050,10750,10900,42499
2019-10-17,10900,11000,10700,10900,26117
2019-10-18,10950,11100,10700,10750,29726
2019-10-21,10600,10900,10550,10900,13902
2019-10-22,10900,10950,10700,10800,19922
2019-10-23,10750,11050,10650,10900,29210
2019-10-24,11050,11050,10400,10500,55027
2019-10-25,10600,10650,10300,10500,21767
2019-10-28,10600,10700,10200,10400,41765
2019-10-29,10400,10650,10100,10500,34256
2019-10-30,10600,10600,10150,10350,31318
2019-10-31,10350,10500,10250,10400,17252
2019-11-01,10400,10850,10350,10550,83385
2019-11-04,10600,10900,10600,10750,29663
2019-11-05,10700,10800,10500,10500,33966
2019-11-06,10500,10600,9990,10250,128090
2019-11-07,10250,10500,10050,10400,20664
2019-11-08,10350,10500,10250,10400,20467
2019-11-11,10600,10650,10300,10400,25934
2019-11-12,10400,10400,10200,10350,21721
2019-11-13,10300,10500,10250,10350,24235
2019-11-14,10450,10900,10300,10700,87799
2019-11-15,11750,12200,11200,11400,739783
2019-11-18,11450,11450,10950,11350,140049
2019-11-19,11300,11900,11150,11350,212031
2019-11-20,11350,11650,10850,11050,93344
2019-11-21,11200,11200,10300,10400,136807
2019-11-22,10400,10600,10200,10350,48588
2019-11-25,10400,11350,10400,11050,149678
2019-11-26,11050,11400,10950,11150,83505
2019-11-27,11200,11500,11050,11450,68177
2019-11-28,11300,11450,11050,11100,39127
2019-11-29,11100,11250,10600,10750,41662
2019-12-02,10800,10950,10650,10750,35085
2019-12-03,10550,10700,10400,10500,43404
2019-12-04,10400,10500,10200,10450,32385
2019-12-05,10400,10600,10300,10450,25861
2019-12-06,10450,10750,10350,10650,33926
2019-12-09,10700,10900,10500,10700,28714
2019-12-10,10600,10750,10450,10600,23458
2019-12-11,10500,10700,10450,10450,18947
2019-12-12,10450,10850,10400,10600,22777
2019-12-13,10650,11050,10650,10800,34091
2019-12-16,10800,10950,10550,10650,27531
2019-12-17,10650,10750,10500,10650,20329
2019-12-18,10700,10850,10550,10700,16387
2019-12-19,10700,11300,10650,11100,170173
2019-12-20,11100,11600,10900,11400,171687
2019-12-23,11400,11550,11000,11050,58629
2019-12-24,11050,11100,10650,10900,40384
2019-12-26,10900,11050,10750,11000,62500
2019-12-27,10900,11500,10900,11300,63922
2019-12-30,11200,11700,11200,11450,75645
2020-01-02,11700,11900,11450,11850,90970
2020-01-03,11800,12000,11550,11800,57413
2020-01-06,11550,12050,11350,11950,48409
2020-01-07,12000,12200,11650,11800,65525
2020-01-08,11700,11800,11000,11100,120353
2020-01-09,11450,12500,11400,12050,452135
2020-01-10,12100,12200,11800,11950,93266
2020-01-13,11950,12050,11650,12000,95072
2020-01-14,11950,12100,11700,11850,79595
2020-01-15,11850,12500,11850,12450,184910
2020-01-16,12450,12600,12200,12500,109197
2020-01-17,12500,12600,12200,12250,74587
2020-01-20,12250,12350,11900,11950,94600
2020-01-21,12000,12400,11700,12100,137870
2020-01-22,12000,12850,11950,12750,199161
2020-01-23,12700,13100,12550,12900,137210
2020-01-28,12300,12600,12100,12350,110333
2020-01-29,12500,12700,12250,12550,71690
2020-01-30,12500,12550,11800,11850,80597
2020-01-31,11900,12150,11300,11400,100395
2020-02-03,11000,11700,10750,11400,107109
2020-02-04,11600,11900,11300,11800,44942
2020-02-05,12050,12250,11600,11800,46959
2020-02-06,11800,12400,11750,12350,62439
2020-02-07,12450,12500,12150,12250,41538
2020-02-10,12250,12300,12000,12200,37618
2020-02-11,12200,12450,12050,12250,29054
2020-02-12,12150,12400,12000,12300,79874
2020-02-13,12900,13200,11650,11700,359219
2020-02-14,11700,11950,11250,11900,154437
2020-02-17,11900,12650,11700,12650,182292
2020-02-18,12650,12650,12150,12450,70493
2020-02-19,12350,12500,12000,12100,65844
2020-02-20,12050,12200,11700,11850,49315
2020-02-21,11600,11800,11300,11450,55830
2020-02-24,10950,11100,10500,10550,112256
2020-02-25,10450,10800,10300,10700,84569
2020-02-26,10350,10750,10300,10300,80732
2020-02-27,10400,10500,9890,9980,115681
2020-02-28,9750,9850,9120,9330,107990
2020-03-02,9250,9600,9120,9490,63297
2020-03-03,9700,10150,9620,9660,83635
2020-03-04,9510,9960,9510,9880,43945
2020-03-05,10050,10200,9780,9940,50022
2020-03-06,9840,9840,9390,9540,57470
2020-03-09,9240,9300,8660,8680,110017
2020-03-10,8500,8820,8290,8810,131919
2020-03-11,8850,8900,8200,8310,76844
2020-03-12,8100,8240,7600,7640,145254
2020-03-13,7010,7370,6420,7220,207224
2020-03-16,7210,7480,6510,6810,93566
2020-03-17,6020,7060,6020,7010,121421
2020-03-18,7030,7230,6550,6770,86411
2020-03-19,6800,6990,5750,5950,177795
2020-03-20,6060,6970,6060,6920,86776
2020-03-23,6190,6390,6040,6130,82207
2020-03-24,6330,6760,6230,6580,82827
2020-03-25,6840,7080,6600,7000,84026
2020-03-26,7030,7630,6910,7280,172703
2020-03-27,7350,7520,6750,7000,159187
2020-03-30,6890,7200,6630,7100,64626
2020-03-31,7170,7740,7120,7670,217400
2020-04-01,7520,7980,7150,7320,123058
2020-04-02,7320,7640,7150,7640,49205
2020-04-03,7670,7820,7460,7700,71390
2020-04-06,7740,8200,7640,8200,122670
2020-04-07,8410,8560,8050,8450,81077
2020-04-08,8450,8640,8220,8450,63709
2020-04-09,8570,8670,8390,8440,66097
2020-04-10,8440,8450,7890,8400,140248
2020-04-13,8350,8360,7850,7870,52954
2020-04-14,7910,8250,7910,8160,52947
2020-04-16,8150,8250,7900,8200,26164
2020-04-17,8330,8730,8200,8620,152103
2020-04-20,8650,8760,8450,8630,72974
2020-04-21,8670,8670,8060,8450,55160
2020-04-22,8230,8590,8080,8590,58627
2020-04-23,8610,8620,8350,8490,67572
2020-04-24,8480,8480,8190,8310,51208
2020-04-27,8360,8500,8150,8300,95293
2020-04-28,8380,8390,8100,8270,26781
2020-04-29,8230,8690,8230,8600,195129
2020-05-04,8510,8620,8350,8500,102844
2020-05-06,8550,8740,8520,8650,122428
2020-05-07,8690,8880,8510,8710,62219
2020-05-08,8800,9240,8740,9200,243942
2020-05-11,9240,9390,9070,9190,194094
2020-05-12,9190,9270,8900,9080,103522
2020-05-13,8880,9100,8750,9060,68658
2020-05-14,8990,9050,8640,8700,121894
2020-05-15,8710,8810,8500,8770,84251
2020-05-18,9130,9140,8770,8950,111788
2020-05-19,8980,9530,8980,9400,249665
2020-05-20,9400,9510,9270,9340,106001
2020-05-21,9390,9450,9270,9420,84979
2020-05-22,9360,9420,9060,9110,144309
2020-05-25,9060,9190,8910,9130,109365
2020-05-26,9210,9680,9130,9580,200569
2020-05-27,9670,9810,9340,9460,160753
2020-05-28,9620,9620,9070,9190,99375
2020-05-29,9200,9240,8890,9130,61315
2020-06-01,9140,9360,9140,9290,54893
2020-06-02,9290,9290,9100,9220,50169
2020-06-03,9350,9380,9170,9300,64378
2020-06-04,9700,9720,9230,9330,173031
2020-06-05,9280,9430,9230,9300,51927
2020-06-08,9450,9480,9320,9470,69039
2020-06-09,9510,9600,9330,9390,51609
2020-06-10,9360,9450,9270,9340,37532
2020-06-11,9340,9400,9110,9240,56209
2020-06-12,8690,8980,8650,8960,85268
2020-06-15,8960,8960,8270,8300,78193
2020-06-16,8500,8820,8470,8820,44001
2020-06-17,8820,8900,8350,8770,31708
