Date,Open,High,Low,Close,Volume
2019-09-23,2210,2245,2155,2155,55587
2019-09-24,2130,2210,2130,2180,29145
2019-09-25,2190,2190,2160,2165,22774
2019-09-26,2185,2285,2160,2260,61826
2019-09-27,2285,2285,2175,2190,25622
2019-09-30,2190,2215,2140,2185,39726
2019-10-01,2180,2190,2150,2180,15467
2019-10-02,2155,2180,2130,2140,29343
2019-10-04,2160,2165,2130,2165,6326
2019-10-07,2170,2175,2100,2115,16516
2019-10-08,2115,2135,2100,2120,10777
2019-10-10,2110,2145,2110,2140,2421
2019-10-11,2160,2160,2100,2100,10728
2019-10-14,2140,2140,2100,2125,5634
2019-10-15,2130,2130,2090,2100,20669
2019-10-16,2100,2140,2075,2110,49096
2019-10-17,2135,2140,2100,2125,20274
2019-10-18,2125,2715,2090,2460,7098351
2019-10-21,2425,2700,2400,2510,4626189
2019-10-22,2480,2520,2370,2450,842119
2019-10-23,2395,2590,2300,2405,2531990
2019-10-24,2685,2780,2470,2510,5856505
2019-10-25,2530,2540,2350,2450,1105801
2019-10-28,2395,2400,2305,2360,645066
2019-10-29,2320,2350,2250,2295,588165
2019-10-30,2265,2335,2250,2255,273230
2019-10-31,2265,2325,2250,2300,429977
2019-11-01,2335,2405,2310,2360,512587
2019-11-04,2345,2395,2305,2355,240006
2019-11-05,2375,2375,2320,2355,140856
2019-11-06,2365,2370,2315,2345,121227
2019-11-07,2340,2485,2330,2480,612335
2019-11-08,2475,2620,2390,2430,1914734
2019-11-11,2430,2480,2370,2475,363625
2019-11-12,2465,2480,2400,2430,231985
2019-11-13,2425,2445,2325,2375,329212
2019-11-14,2375,2405,2350,2405,181863
2019-11-15,2385,2415,2340,2375,163633
2019-11-18,2370,2370,2290,2320,92953
2019-11-19,2325,2330,2285,2295,82621
2019-11-20,2300,2355,2250,2250,79569
2019-11-21,2250,2410,2235,2250,208660
2019-11-22,2240,2285,2205,2220,80277
2019-11-25,2220,2250,2215,2230,39193
2019-11-26,2230,2275,2225,2260,39879
2019-11-27,2270,2290,2255,2280,41136
2019-11-28,2270,2280,2215,2230,51177
2019-11-29,2215,2280,2195,2280,65275
2019-12-02,2280,2300,2230,2275,79464
