Date,Open,High,Low,Close,Volume
2019-09-23,92800,112500,92800,105000,63205
2019-09-24,96100,98300,91600,92300,13988
2019-09-25,91000,91100,87000,87100,5817
2019-09-26,87400,92400,87000,87300,2913
2019-09-27,85000,88700,85000,86900,1687
2019-09-30,86900,86900,82500,84500,1547
2019-10-01,83600,85600,82600,83700,702
2019-10-02,83000,86000,82500,83000,995
2019-10-04,82200,83300,80200,81400,913
2019-10-07,80600,81000,76000,79000,1165
2019-10-08,79300,81100,78500,79700,485
2019-10-10,79700,79700,76500,77900,1024
2019-10-11,79400,80200,76800,78100,440
2019-10-14,78100,79500,76200,78200,697
2019-10-15,78700,78700,76700,78200,185
2019-10-16,78200,89500,77300,77700,6652
2019-10-17,77700,78000,76000,77400,979
2019-10-18,76300,78700,75900,77100,645
2019-10-21,78000,78000,74400,76500,981
2019-10-22,78200,78200,74800,76000,525
2019-10-23,74700,75500,74300,75200,465
2019-10-24,75200,75300,74100,75200,404
2019-10-25,75200,75200,72300,73300,722
2019-10-28,72500,78400,72500,75900,1839
2019-10-29,76400,76600,73600,74400,745
2019-10-30,74400,74600,72100,74300,345
2019-10-31,74800,76400,72700,74900,276
2019-11-01,75000,75900,73200,74200,206
2019-11-04,75800,75800,73200,73900,138
2019-11-05,73200,75400,73200,74700,281
2019-11-06,74700,78000,74700,77300,1191
2019-11-07,76900,78500,75500,78100,742
2019-11-08,78000,82300,76100,77100,992
2019-11-11,78600,78600,75100,77200,385
2019-11-12,75300,79600,75300,77500,243
2019-11-13,75400,77500,74200,74800,524
2019-11-14,75300,75900,74500,75400,109
2019-11-15,74100,76500,74000,75400,379
2019-11-18,77000,77000,73600,74600,348
2019-11-19,73000,76000,73000,73700,178
2019-11-20,74800,75600,73000,73700,383
2019-11-21,74500,74500,72000,72700,339
2019-11-22,73800,74100,71100,71800,329
2019-11-25,72000,82200,68900,72200,3629
2019-11-26,72200,72900,69900,70200,1149
2019-11-27,70200,71100,68900,69600,426
2019-11-28,70300,70300,69100,69500,316
2019-11-29,71000,72800,70200,71400,685
2019-12-02,73100,73200,70800,70900,266
2019-12-03,70900,72500,70200,72500,272
2019-12-04,72300,74500,71400,73700,818
2019-12-05,72700,74200,71300,71900,948
2019-12-06,73800,73800,71400,71900,174
2019-12-09,72500,72500,71300,71800,72
2019-12-10,70200,76000,70000,72500,756
2019-12-11,73800,73800,71000,72000,268
2019-12-12,72000,72900,70600,72400,162
2019-12-13,71400,72800,70900,71400,274
2019-12-16,70300,71700,70300,71500,246
2019-12-17,72000,72500,70800,71500,341
2019-12-18,72800,72800,71000,71100,391
2019-12-19,71300,78400,70800,71600,3900
2019-12-20,71200,73400,70900,72500,568
2019-12-23,72800,72800,71300,72000,87
2019-12-24,71500,71500,70100,71400,299
2019-12-26,70300,71300,70200,70800,111
2019-12-27,72000,72000,71500,71500,723
2019-12-30,82000,82000,75000,75400,4666
2020-01-02,75300,75300,73100,74000,757
2020-01-03,73100,73100,71000,71400,1075
2020-01-06,70600,71400,70400,70700,188
2020-01-07,71000,71500,71000,71300,54
2020-01-08,70900,71600,70000,71300,85
2020-01-09,71400,72200,71400,72200,15
2020-01-10,72300,72800,71000,72800,390
2020-01-13,73500,73600,72200,73600,33
2020-01-14,73900,73900,71200,73400,343
2020-01-15,72400,73200,72000,72100,96
2020-01-16,73000,73000,71000,71100,264
2020-01-17,71900,71900,70400,71200,186
2020-01-20,71400,71500,70300,71100,140
2020-01-21,71000,71000,70000,70900,146
2020-01-22,71300,71300,69700,71000,87
2020-01-23,69500,70900,69500,70600,175
2020-01-28,68700,70800,68700,70000,147
2020-01-29,72000,72000,70000,70400,51
2020-01-30,71900,71900,69500,69600,156
2020-01-31,68800,70000,68800,69900,119
2020-02-03,69800,69800,68300,68300,158
2020-02-04,70800,70800,68300,69700,77
2020-02-05,70000,70000,69400,69900,186
2020-02-06,71200,72200,70000,72000,303
2020-02-07,72100,72300,70500,71300,333
2020-02-10,71800,71800,68500,70800,658
2020-02-11,71400,71900,71400,71700,254
2020-02-12,72700,72700,70500,71900,41
2020-02-13,71200,72200,70300,70300,462
2020-02-14,71700,71700,70300,71200,21
2020-02-17,71800,71800,69100,70000,122
2020-02-18,70000,70300,69000,69100,202
2020-02-19,70100,70100,68500,69500,82
2020-02-20,69500,69500,68300,69000,152
2020-02-21,68000,69200,67000,68900,232
2020-02-24,70000,70000,67500,68500,124
2020-02-25,69300,69300,67800,69100,9
2020-02-26,69700,69700,69500,69500,8
2020-02-27,67100,69300,67100,69100,34
2020-02-28,69900,69900,67000,68500,173
2020-03-02,68500,69800,67300,68800,53
2020-03-03,71100,71100,67600,69100,68
2020-03-04,69900,69900,67600,68000,172
2020-03-05,70700,70700,68000,68900,54
2020-03-06,67300,68500,67200,68000,306
2020-03-09,66800,68100,66800,67800,73
2020-03-10,66600,68900,66600,68800,97
2020-03-11,68800,68800,67000,68000,74
2020-03-12,65800,65800,61000,65100,417
2020-03-13,62000,62000,57400,58800,606
2020-03-16,58800,58800,57200,57300,74
2020-03-17,57000,57000,55000,55000,388
2020-03-18,58000,58000,54300,55000,163
2020-03-19,51100,53700,49950,50000,830
2020-03-20,50000,56000,50000,54600,280
2020-03-23,50200,53400,50000,51800,828
2020-03-24,52900,52900,50000,52900,242
2020-03-25,54800,55500,54400,55300,72
2020-03-26,56700,56700,53100,55500,91
2020-03-27,55500,57300,55500,56500,253
2020-03-30,56800,56800,53500,56600,120
2020-03-31,56600,66900,56600,62400,336
2020-04-01,67800,67800,66600,66600,70
2020-04-02,57500,65300,57500,65300,59
2020-04-03,68000,68000,64600,65300,63
2020-04-06,66700,66700,62700,65900,31
2020-04-07,65000,66900,64900,64900,111
2020-04-08,66500,66500,64900,65400,75
2020-04-09,67200,67200,65500,65500,44
2020-04-10,65500,66400,65400,66300,162
2020-04-13,66300,68600,66300,68400,723
2020-04-14,68500,72800,68500,72600,839
2020-04-16,74000,77000,71900,73700,1181
2020-04-17,76000,76000,70100,74200,405
2020-04-20,71300,86000,70100,70400,6475
2020-04-21,72500,73500,66000,69500,3232
2020-04-22,69700,71900,65900,66100,1222
2020-04-23,64900,67000,64900,65800,753
2020-04-24,67000,67000,65400,66200,409
2020-04-27,66200,67500,64300,65800,366
2020-04-28,68000,68000,65400,65400,183
2020-04-29,66500,66500,65000,65900,159
2020-05-04,66000,66000,63300,65600,77
2020-05-06,64100,68000,64100,67000,374
2020-05-07,65000,67000,65000,66600,80
2020-05-08,65300,66600,64800,66000,195
2020-05-11,65300,66300,64700,65300,238
2020-05-12,65200,65200,64400,65000,68
2020-05-13,66200,66200,64300,66000,46
2020-05-14,63900,65600,63900,65600,119
2020-05-15,65600,66500,65500,65600,58
2020-05-18,66700,66700,63000,66400,281
2020-05-19,66400,66400,66400,66400,5
2020-05-20,65000,65600,64300,65400,143
2020-05-21,66000,66000,64200,64300,753
2020-05-22,65100,65100,63500,64500,27
2020-05-25,66000,66000,62900,64200,219
2020-05-26,63800,64200,63500,64200,426
2020-05-27,66000,66000,62800,63700,132
2020-05-28,67900,67900,64000,64100,3321
2020-05-29,67200,67200,63000,66600,1413
2020-06-01,66600,66700,64800,65600,835
2020-06-02,65000,65700,64300,65500,498
2020-06-03,65700,67500,65300,65700,228
2020-06-04,67700,74000,66000,66100,3830
2020-06-05,66500,69400,66400,67200,856
2020-06-08,68600,76000,68300,73800,5183
2020-06-09,76600,95900,76600,95900,12486
2020-06-10,110000,124500,110000,124500,5265
2020-06-11,150000,161500,140000,161500,19617
2020-06-12,157000,189500,125500,125500,21859
2020-06-15,120500,120500,97000,97000,13609
2020-06-16,100000,126000,100000,126000,8090
2020-06-17,136000,163500,136000,163500,8637
2020-06-18,190500,210000,175000,175000,21816
2020-06-19,147000,154000,122500,122500,11586
2020-06-22,110000,110000,100000,109500,12623
2020-06-23,114000,114000,99700,108000,4455
2020-06-24,105500,140000,105500,140000,13957
2020-06-25,125000,130000,114000,116000,8411
2020-06-26,119000,119000,106000,116000,3751
2020-06-29,111500,137000,111500,125000,5934
2020-06-30,125000,130000,113000,119000,5235
2020-07-01,119000,120000,110000,110000,2432
2020-07-02,108000,143000,108000,143000,9946
2020-07-03,128000,173000,128000,138500,14636
2020-07-06,150000,150000,134000,139500,7852
2020-07-07,133500,136000,124000,128500,7018
2020-07-08,127000,160000,127000,142000,18136
2020-07-09,145000,153000,128000,131500,7955
2020-07-10,128000,128000,119000,120500,5298
2020-07-13,121000,121000,112500,119000,3649
2020-07-14,116000,126000,116000,116500,3421
2020-07-15,119500,119500,112000,113000,2613
2020-07-16,113000,113000,108000,109500,1655
2020-07-17,111500,111500,108000,109000,1523
2020-07-20,113000,124000,111000,116500,4264
2020-07-21,118000,118000,113000,117000,2068
2020-07-22,119000,121000,116000,119500,2301
2020-07-23,120000,120000,112000,112500,2373
2020-07-24,112500,112500,107000,107500,2314
2020-07-27,109500,109500,105500,107500,1118
2020-07-28,107500,107500,102500,104500,1817
2020-07-29,107500,107500,103000,104000,1264
2020-07-30,102500,106000,102500,105500,1547
2020-07-31,104000,105500,103000,103000,1457
2020-08-03,103500,104000,100500,101000,1191
2020-08-04,99900,106000,99900,104000,2421
2020-08-05,106000,106000,102000,103500,851
2020-08-06,102500,106500,101000,103000,1683
2020-08-07,102000,102500,100500,102500,1554
2020-08-10,105500,105500,102500,102500,1137
2020-08-11,102000,133000,101500,133000,13943
2020-08-12,163000,172500,163000,172500,7840
2020-08-13,172500,185000,132500,140500,29363
2020-08-14,130500,152000,127500,133000,11660
2020-08-18,126500,126500,116000,116000,6475
2020-08-19,116000,132000,116000,118000,7348
2020-08-20,117500,117500,107500,111000,3852
2020-08-21,109000,130000,108000,113500,7669
2020-08-24,110500,114000,109000,112000,2534
2020-08-25,112500,121000,111000,118000,5274
2020-08-26,118000,119000,114500,116500,3083
2020-08-27,115000,120000,111500,111500,3190
2020-08-28,113500,116000,110500,114500,2471
2020-08-31,114500,114500,111500,114500,1555
2020-09-01,113000,117500,112500,115500,2265
2020-09-02,115500,115500,112500,114000,2097
2020-09-03,114000,115500,112500,115500,949
2020-09-04,111500,113000,108500,112000,4310
2020-09-07,109500,114000,109500,113500,1787
2020-09-08,113500,134000,113500,120000,11588
2020-09-09,115000,135500,114500,131000,10128
2020-09-10,169500,170000,169500,170000,13547
2020-09-11,166500,177000,144500,155500,25816
2020-09-14,148500,202000,148500,202000,13276
2020-09-15,209000,209000,170000,170000,12716
2020-09-16,165500,165500,152000,160000,9534
2020-09-17,157000,157000,145000,145000,5420
2020-09-18,145500,158000,145500,151500,6679
2020-09-21,148500,148500,135500,138000,5293
2020-09-22,136000,136000,128000,135000,2461
2020-09-23,135500,148000,133000,135500,5173
2020-09-24,130000,133000,125000,126000,2405
2020-09-25,128500,132000,123500,125000,1761
2020-09-28,126500,155500,126500,137000,8817
2020-09-29,133000,142000,128000,131000,3618
2020-10-05,127000,130000,127000,128500,1159
2020-10-06,128000,128000,123000,127500,2014
2020-10-07,127500,130000,126500,127500,684
2020-10-08,129500,129500,127000,127000,741
2020-10-12,128000,130000,125500,125500,1398
2020-10-13,125000,129000,125000,129000,799
2020-10-14,129000,135000,129000,132000,2452
2020-10-15,135000,155000,135000,141500,7413
2020-10-16,139000,139000,132000,132000,2173
2020-10-19,136500,136500,128000,131000,848
2020-10-20,130000,131000,128000,129500,673
2020-10-21,128500,137500,128500,133500,794
2020-10-22,136500,136500,128500,134500,761
2020-10-23,134500,134500,131500,133000,557
2020-10-26,131500,131500,129000,129000,389
2020-10-27,128000,130000,127500,127500,479
2020-10-28,127000,131500,125000,130000,550
2020-10-29,128000,132500,128000,132500,415
2020-10-30,133000,135000,128000,128000,734
2020-11-02,130000,130000,126500,129000,255
2020-11-03,128000,132000,128000,129000,261
2020-11-04,135000,135000,130500,132000,650
2020-11-05,134000,134000,130000,130000,474
2020-11-06,132000,132000,129000,129000,677
2020-11-09,130500,132000,129000,132000,570
2020-11-10,132000,132000,129000,129500,473
2020-11-11,129000,136500,129000,131000,1104
2020-11-12,130000,130000,127000,127000,1187
2020-11-13,127000,127000,124000,126500,736
2020-11-16,129000,129000,127000,129000,248
2020-11-17,129000,132000,126000,129000,500
2020-11-18,129000,129000,127000,127500,352
2020-11-19,126000,127500,125000,127000,337
2020-11-20,125500,127000,125000,125500,329
2020-11-23,124500,133000,124500,126500,2173
2020-11-24,128000,135000,128000,132500,3762
2020-11-25,139000,139000,129500,130000,4584
2020-11-26,128000,128000,126000,127000,1158
2020-11-27,128000,129000,126000,129000,543
