Date,Open,High,Low,Close,Volume
2020-09-18,6190,6340,6100,6340,9231
2020-09-21,6330,6340,6130,6330,7728
2020-09-22,6170,6260,6160,6240,4007
2020-09-23,6240,6240,6150,6240,4775
2020-09-24,6240,6300,6000,6170,13776
2020-09-25,6170,6230,6110,6180,6673
2020-09-28,6180,6410,6170,6210,5771
2020-09-29,6260,6350,6210,6290,18555
2020-10-05,6350,6350,6290,6340,4686
2020-10-06,6340,6400,6290,6350,5678
2020-10-07,6460,6460,6290,6340,3460
2020-10-08,6410,6410,6300,6370,7011
2020-10-12,6380,6440,6340,6410,12433
2020-10-13,6420,6420,6000,6170,26005
2020-10-14,6270,6270,6180,6250,6293
2020-10-15,6350,6350,6190,6230,6084
2020-10-16,6340,6370,6230,6300,4330
2020-10-19,6440,6440,6250,6300,2907
2020-10-20,6300,6390,6240,6300,4029
2020-10-21,6440,6440,6210,6300,9922
2020-10-22,6440,6440,6220,6220,5998
2020-10-23,6220,6390,6200,6280,12992
2020-10-26,6310,6340,6160,6250,5084
2020-10-27,6150,6280,6150,6260,2273
2020-10-28,6290,6300,6200,6300,3171
2020-10-29,6210,6300,6210,6300,5840
2020-10-30,6260,6340,6260,6300,5761
2020-11-02,6300,6370,6280,6320,7613
2020-11-03,6450,6450,6320,6380,5028
2020-11-04,6380,6470,6310,6400,1892
2020-11-05,6400,6470,6320,6430,16514
2020-11-06,6400,6410,6250,6300,10394
2020-11-09,6300,6320,6230,6240,10263
2020-11-10,6380,6380,6210,6300,3631
2020-11-11,6300,6490,6230,6480,15740
2020-11-12,6440,6510,6300,6470,12909
2020-11-13,6410,6460,6360,6460,2992
2020-11-16,6470,6620,6460,6490,11121
2020-11-17,6490,6490,6360,6480,5512
2020-11-18,6470,6470,6380,6450,5964
2020-11-19,6450,6450,6380,6430,3701
2020-11-20,6430,6470,6350,6350,4222
2020-11-23,6400,6420,6300,6370,7001
2020-11-24,6370,6430,6310,6410,16316
2020-11-25,6480,6480,6340,6400,8187
2020-11-26,6380,6480,6380,6400,11160
2020-11-27,6400,6460,6340,6430,11281
2020-11-30,6450,6450,6350,6400,16631
2020-12-01,6350,6370,6270,6300,12558
2020-12-02,6300,6350,6190,6340,11279
2020-12-03,6310,6450,6310,6400,9820
2020-12-04,6470,6470,6320,6380,7514
2020-12-07,6370,6370,6170,6170,17416
2020-12-08,6180,6240,6070,6070,20435
2020-12-09,6180,6300,6120,6230,12208
2020-12-10,6170,6250,6130,6180,6547
2020-12-11,6170,6260,6080,6190,11511
2020-12-14,6180,6250,6130,6250,14327
2020-12-15,6220,6350,6220,6300,8627
2020-12-16,6240,6850,6220,6400,43322
2020-12-17,6470,6550,6180,6210,34823
2020-12-18,6220,6390,6200,6200,20269
2020-12-21,6200,6300,6100,6250,9156
2020-12-22,6250,6350,6190,6330,14973
2020-12-23,6380,8220,6280,8220,2327247
2020-12-24,7990,8180,7200,7370,792152
2020-12-28,7500,7500,7120,7140,274882
2020-12-29,7210,7290,7100,7260,119259
2020-12-30,7320,7640,7310,7420,413863
2021-01-04,7600,7610,7360,7570,115854
2021-01-05,7570,7620,7360,7470,81603
2021-01-06,7590,8150,7590,7780,282011
2021-01-07,7780,8090,7710,7830,93310
2021-01-08,7850,8220,7710,7850,87321
2021-01-11,7970,8220,7130,7390,167719
2021-01-12,7280,7480,7150,7320,53833
2021-01-13,7290,7490,7220,7450,33289
2021-01-14,7350,7550,7330,7400,26046
2021-01-15,7460,7550,7390,7520,29389
2021-01-18,7480,7480,7260,7290,28997
2021-01-19,7290,7650,7230,7530,39803
2021-01-20,7750,7760,7470,7590,41031
2021-01-21,7640,7910,7600,7820,60848
2021-01-22,7820,7910,7680,7740,24516
2021-01-25,8220,9880,8000,8630,834257
2021-01-26,8550,9270,8010,8260,232945
2021-01-27,8260,8430,7770,8350,74871
2021-01-28,8100,8270,7750,7870,83164
2021-01-29,7970,8940,7960,8120,244597
2021-02-01,8130,8290,7840,8250,49763
2021-02-02,8350,9050,8220,8330,130724
2021-02-03,8470,8950,8360,8570,42257
2021-02-04,8720,11100,8480,11100,1254121
2021-02-05,14400,14400,12250,14400,5502575
2021-02-08,13250,13400,11550,11600,2528876
2021-02-09,11400,12600,10950,11250,2093007
2021-02-10,11250,11550,10950,11450,568290
2021-02-15,11450,11450,11000,11350,452706
2021-02-16,11350,11650,11150,11500,462837
2021-02-17,11650,12300,11400,12150,832248
2021-02-18,12150,12200,11100,11150,343869
2021-02-19,11350,11500,10450,10800,372198
2021-02-22,10700,10700,10300,10400,177697
2021-02-23,10250,10600,10200,10350,130182
2021-02-24,10250,10400,9530,9530,280826
2021-02-25,9730,10000,9690,9800,132745
2021-02-26,9460,10450,9390,9840,633534
2021-03-02,10000,10650,9870,10150,282194
2021-03-03,10250,10300,9920,9940,147437
2021-03-04,9800,10250,9770,10100,132120
2021-03-05,9920,10750,9430,10250,493169
2021-03-08,10450,10750,9950,9950,243593
2021-03-09,9930,9980,9460,9710,105647
2021-03-10,10000,10000,9510,9530,59550
2021-03-11,9550,10100,9530,10050,87928
2021-03-12,10250,10250,9950,10100,71572
2021-03-15,10150,10600,10000,10450,151012
2021-03-16,10650,10650,10150,10250,131008
2021-03-17,10200,10350,9860,9940,126497
2021-03-18,10100,10550,10050,10300,238949
2021-03-19,10100,11100,10050,10850,525526
2021-03-22,11000,11200,10350,10400,266016
2021-03-23,10450,10600,10050,10100,132890
2021-03-24,10000,10100,9770,9850,104984
2021-03-25,9840,9880,9600,9670,71300
2021-03-26,9700,9800,9630,9730,47916
2021-03-29,9800,9840,9510,9530,65836
2021-03-30,9550,9880,9550,9870,73936
2021-03-31,9900,9980,9700,9800,40877
2021-04-01,9830,9900,9700,9730,52810
2021-04-02,9780,10200,9740,10100,133391
2021-04-05,10300,10300,9960,10150,65703
2021-04-06,10150,10250,9910,10000,73259
2021-04-07,10050,10250,9980,10000,53848
2021-04-08,10000,10250,9920,10200,51459
2021-04-09,10250,10250,10050,10150,48433
2021-04-12,10250,10400,10100,10250,77798
2021-04-13,10250,10250,10000,10000,65310
2021-04-14,10050,10100,9950,10000,32044
2021-04-15,10000,10200,9990,10000,34653
2021-04-16,10000,10350,9980,10350,91831
2021-04-19,10500,10600,10250,10350,80244
2021-04-20,10250,10500,10250,10450,69565
2021-04-21,10450,10500,10050,10050,50258
2021-04-22,10300,10300,9990,10100,66535
2021-04-23,10100,10150,9850,9900,67897
2021-04-26,9900,9900,9690,9800,60195
2021-04-27,9920,9920,9600,9640,49616
2021-04-28,9640,9720,9460,9460,37647
2021-04-29,9500,9600,9310,9400,34123
2021-04-30,9560,9750,9160,9400,58158
2021-05-03,9590,9590,9330,9330,29278
2021-05-04,9400,9400,9030,9230,38498
2021-05-06,9240,9480,9230,9390,16479
2021-05-07,9600,9600,9420,9500,15792
2021-05-10,9510,9610,9420,9580,21503
2021-05-11,9500,9530,9400,9470,17736
2021-05-12,9470,9490,9150,9350,28490
2021-05-13,9070,9430,9060,9300,22556
2021-05-14,9370,10800,9370,9520,583342
2021-05-17,9700,9700,9410,9470,41140
2021-05-18,9210,9560,9210,9430,33837
2021-05-20,9430,9550,9340,9450,25109
2021-05-21,9410,9610,9100,9310,34530
2021-05-24,9200,9390,9080,9080,57374
2021-05-25,9090,9300,9090,9150,16242
2021-05-26,9160,9350,9160,9210,23483
2021-05-27,9220,9350,9160,9220,17743
2021-05-28,9220,9790,9220,9710,119018
2021-05-31,9830,9830,9610,9690,29857
2021-06-01,9660,9780,9600,9610,22155
2021-06-02,9610,9970,9550,9900,89460
2021-06-03,9940,10000,9850,9900,29462
2021-06-04,9900,10100,9880,9990,40947
2021-06-07,10350,10350,9870,9880,46492
2021-06-08,9960,9960,9690,9740,289884
2021-06-09,9740,9800,9530,9630,48499
2021-06-10,9590,9730,9380,9520,53987
2021-06-11,9590,9720,9370,9370,39315
2021-06-14,9550,9660,9350,9360,31785
2021-06-15,9360,9400,9180,9250,42050
2021-06-16,9310,9510,9260,9380,46489
2021-06-17,9500,9520,9360,9360,25460
2021-06-18,9440,9440,9340,9360,30495
2021-06-21,9270,9360,9160,9160,54017
2021-06-22,9200,9230,9110,9150,45788
2021-06-23,9170,9250,8900,8900,80558
2021-06-24,9000,9000,8760,8780,95941
2021-06-25,8770,9000,8770,8880,275070
2021-06-28,8880,9110,8840,8910,55244
2021-06-29,8910,9000,8910,8980,24693
2021-06-30,9020,9030,8800,8800,63942
2021-07-01,8810,8920,8700,8890,51654
2021-07-02,8900,8930,8810,8870,23075
2021-07-05,8900,8950,8720,8740,43799
2021-07-06,8740,8840,8710,8830,28141
2021-07-07,8800,8840,8720,8720,27418
2021-07-08,8720,8830,8590,8650,71617
2021-07-09,8640,8670,8320,8430,60841
2021-07-12,8430,8620,8420,8500,38620
2021-07-13,8580,8950,8480,8720,102830
2021-07-14,8730,8740,8580,8630,27148
2021-07-15,8620,8950,8620,8750,71659
2021-07-16,8770,8990,8660,8750,304255
2021-07-19,8800,8800,7980,8210,114141
2021-07-20,8180,8390,8080,8240,86067
2021-07-21,8400,8400,8130,8140,71138
2021-07-22,8140,8190,8020,8020,51391
2021-07-23,8030,8110,7940,8020,71897
2021-07-26,8090,8090,7860,7940,47823
2021-07-27,7900,8050,7890,7990,50707
2021-07-28,7950,8120,7800,7840,32894
2021-07-29,7840,7990,7760,7830,33966
2021-07-30,7850,7850,7690,7740,31182
2021-08-02,7730,7800,7690,7770,15156
2021-08-03,7880,7880,7690,7720,18179
2021-08-04,7730,7830,7700,7790,31435
2021-08-05,7860,7860,7790,7810,37707
2021-08-06,7840,8200,7780,7920,74922
2021-08-09,7900,8200,7870,7960,61411
2021-08-10,7960,8050,7760,7850,27832
2021-08-11,7850,7930,7740,7750,22627
2021-08-12,7730,7960,7730,7860,39787
2021-08-13,7860,7860,7500,7740,40876
2021-08-17,7660,7670,7400,7510,56863
2021-08-18,7400,7630,7400,7600,20516
2021-08-19,7550,7570,7320,7350,36264
2021-08-20,7300,7400,7060,7060,39458
2021-08-23,7180,7200,6730,7170,18861
2021-08-24,7210,7390,7210,7360,18155
2021-08-25,7390,7400,7280,7390,9914
2021-08-26,7450,7530,7330,7530,16977
2021-08-27,7570,7570,7500,7520,11476
2021-08-30,7520,7620,7490,7520,7206
2021-08-31,7680,7680,7440,7520,17310
2021-09-01,7580,7580,7400,7500,275096
2021-09-02,7530,7640,7460,7500,18902
2021-09-03,7500,7570,7460,7490,37644
2021-09-06,7490,7510,7390,7410,27769
2021-09-07,7490,7520,7350,7480,36423
2021-09-08,7480,7590,7370,7420,88148
2021-09-09,7410,7440,7250,7250,42297
2021-09-10,7250,7380,7140,7250,37015
2021-09-13,7390,7390,7110,7160,23137
2021-09-14,7150,7220,7110,7140,29361
2021-09-15,7140,7260,7120,7200,35903
2021-09-16,7200,7290,7140,7140,24080
2021-09-17,7140,7200,7010,7020,36615
2021-09-23,6920,7000,6860,6870,33749
2021-09-24,6800,7000,6790,6840,28019
2021-09-27,6760,7150,6750,6840,27218
2021-09-28,6850,6850,6720,6720,28217
2021-09-29,6550,6710,6460,6540,33472
2021-09-30,6540,7520,6540,6870,291600
2021-10-01,6870,6870,6550,6550,59666
2021-10-05,6550,6580,6240,6480,41489
2021-10-06,6320,6530,6080,6170,47827
2021-10-07,6100,6440,6100,6440,20822
2021-10-08,6440,6770,6440,6710,38180
2021-10-12,6910,6910,6350,6590,29081
2021-10-13,6590,6830,6590,6720,16711
2021-10-14,6730,6870,6680,6810,27803
2021-10-15,6860,6940,6820,6910,14230
2021-10-18,6970,7000,6850,6970,20226
2021-10-19,7030,7030,6910,6930,14839
2021-10-20,6940,7090,6930,7020,26886
2021-10-21,7020,7070,6900,6930,14119
2021-10-22,7050,7050,6900,6900,17703
2021-10-25,6900,7040,6900,7020,13961
2021-10-26,7030,7280,7030,7150,35750
2021-10-27,7130,7200,7010,7070,279372
2021-10-28,7070,7070,6910,6950,28900
2021-10-29,6960,6970,6790,6860,31473
2021-11-01,6860,6950,6830,6870,12967
2021-11-02,6860,6960,6510,6830,54180
2021-11-03,6830,6830,6650,6700,40935
2021-11-04,6670,6740,6550,6620,28829
2021-11-05,6520,6660,6450,6480,23916
2021-11-08,6460,6460,6260,6400,65964
2021-11-09,6390,6440,6270,6310,34844
2021-11-10,6310,6310,6090,6150,54711
2021-11-11,6110,6270,6100,6230,62537
2021-11-12,6260,6560,6260,6450,62398
2021-11-15,6580,6580,6400,6500,18176
2021-11-16,6510,6530,6370,6420,19018
2021-11-17,6470,6470,6210,6270,29624
2021-11-18,6270,6430,6130,6280,14211
2021-11-19,6390,6650,6290,6640,76655
2021-11-22,6790,6790,6560,6740,28040
2021-11-23,6780,7040,6580,6900,72481
2021-11-24,6900,6970,6730,6860,36432
2021-11-25,6940,6940,6670,6680,23162
2021-11-26,6660,6740,6560,6570,26836
2021-11-29,6350,6600,6300,6480,26078
2021-11-30,6460,6540,6230,6240,45661
2021-12-01,6240,6340,6110,6310,28043
2021-12-02,6300,6310,6170,6300,327100
2021-12-03,6300,6330,6240,6300,35867
2021-12-06,6280,6280,6150,6220,50369
2021-12-07,6220,6270,6190,6260,34209
2021-12-08,6260,6660,6260,6380,108803
2021-12-09,6490,6530,6320,6340,39035
2021-12-10,6340,6450,6300,6450,29902
2021-12-13,6550,6640,6410,6450,32870
2021-12-14,6450,6520,6410,6500,16958
2021-12-15,6470,6590,6370,6520,19603
2021-12-16,6480,6560,6430,6430,20400
2021-12-17,6280,6460,6280,6430,16736
2021-12-20,6380,6510,6350,6440,35559
2021-12-21,6380,6490,6380,6490,15215
2021-12-22,6580,6600,6460,6540,24623
2021-12-23,6580,6650,6530,6560,14537
2021-12-24,6570,6730,6560,6670,37214
2021-12-27,6890,6890,6630,6670,37503
2021-12-28,6700,6890,6530,6790,25008
2021-12-29,6800,6800,6610,6660,17484
2021-12-30,6660,6760,6600,6670,27171
2022-01-03,6670,6750,6560,6650,16654
2022-01-04,6650,6790,6650,6780,31086
2022-01-05,6780,6790,6690,6760,17325
2022-01-06,6750,6760,6610,6730,17101
2022-01-07,6690,6770,6630,6650,18277
2022-01-10,6610,6690,6590,6650,22163
2022-01-11,6660,6720,6210,6470,38615
2022-01-12,6500,7140,6470,6970,130643
2022-01-13,7020,7140,6940,6940,102985
2022-01-14,6880,7060,6850,6920,39299
2022-01-17,6920,6920,6620,6630,37132
2022-01-18,6530,6740,6430,6520,30916
2022-01-19,6440,6520,6290,6520,29727
2022-01-20,6520,6540,6400,6540,19004
2022-01-21,6540,6550,6400,6550,17889
2022-01-24,6500,6500,6370,6400,16633
2022-01-25,6340,6400,6020,6120,62653
2022-01-26,6170,6240,6020,6070,20328
2022-01-27,6190,6190,5770,5790,46897
2022-01-28,5740,5970,5620,5960,16185
2022-02-03,5960,6130,5960,6100,14980
2022-02-04,6110,6170,6080,6160,12696
2022-02-07,6140,6210,6100,6200,12873
2022-02-08,6230,6260,6100,6130,11975
2022-02-09,6140,6220,6070,6150,34504
2022-02-10,6240,6400,6130,6230,17699
2022-02-11,6230,6250,6110,6160,8990
2022-02-14,6090,6100,5850,5960,19594
2022-02-15,5950,5970,5770,5830,14006
2022-02-16,5860,6070,5850,6030,11156
2022-02-17,6140,6140,5970,6040,9154
2022-02-18,5970,6180,5920,6020,6732
2022-02-21,5990,6020,5910,5930,7219
2022-02-22,5770,5950,5770,5810,10261
2022-02-23,5790,5900,5770,5900,7848
2022-02-24,5870,5940,5790,5790,8387
