Date,Open,High,Low,Close,Volume
2019-09-23,36250,36300,35800,36000,96990
2019-09-24,36000,36250,35650,36050,178074
2019-09-25,36050,36150,35500,35600,193425
2019-09-26,35650,35850,35500,35700,126060
2019-09-27,35900,35900,35000,35150,109385
2019-09-30,34750,35350,34750,35350,107369
2019-10-01,35350,35750,35150,35400,88824
2019-10-02,35300,35300,34450,34650,291313
2019-10-04,34550,34850,34250,34250,164141
2019-10-07,34300,34450,34050,34350,147893
2019-10-08,34800,34800,34300,34700,128531
2019-10-10,34250,34600,34050,34300,233905
2019-10-11,34750,34850,34250,34350,200853
2019-10-14,34800,35150,34750,35000,178849
2019-10-15,35100,35100,34500,34650,139024
2019-10-16,34900,35200,34750,35000,176209
2019-10-17,34900,35050,34400,34600,119712
2019-10-18,34700,35000,34300,34300,148224
2019-10-21,34250,34500,34100,34100,140616
2019-10-22,34250,34500,34200,34300,147605
2019-10-23,34300,34600,34150,34450,174075
2019-10-24,34350,34450,34000,34300,127508
2019-10-25,34050,34350,34000,34250,86858
2019-10-28,34400,34700,34150,34250,98126
2019-10-29,34450,34450,34100,34100,125707
2019-10-30,34400,34400,33800,33850,173531
2019-10-31,34000,34050,33600,33600,174012
2019-11-01,33550,33900,33250,33700,104140
2019-11-04,34000,34900,33800,34850,258567
2019-11-05,34850,35000,34450,34950,189185
2019-11-06,34950,35000,34450,34450,167467
2019-11-07,34450,34700,34300,34550,120137
2019-11-08,34650,35050,34650,34900,161977
2019-11-11,34900,35000,34600,34750,145109
2019-11-12,34750,35400,34750,35250,202341
2019-11-13,35000,35150,34750,34850,119917
2019-11-14,34750,35200,34650,35200,203819
2019-11-15,35000,35700,34850,35700,261461
2019-11-18,35550,35750,35250,35450,144905
2019-11-19,35450,35700,35000,35700,187446
2019-11-20,35500,35650,35250,35450,179012
2019-11-21,35200,35300,34900,35200,188979
2019-11-22,35200,35400,34950,35400,144252
2019-11-25,35200,35850,35200,35850,176635
2019-11-26,35900,36400,35700,36200,391268
2019-11-27,36450,36550,36050,36450,147042
2019-11-28,36200,36400,36050,36400,89845
2019-11-29,36450,36600,35850,36100,150180
2019-12-02,36000,36400,35900,36200,115533
2019-12-03,35850,36300,35700,36000,192204
2019-12-04,35700,36550,35600,36400,214601
2019-12-05,36250,36550,36100,36300,118307
2019-12-06,36300,36450,35700,35950,240610
2019-12-09,36000,36500,35800,36200,160280
2019-12-10,36100,36650,36100,36500,131183
2019-12-11,36500,37000,36350,36850,232850
2019-12-12,36950,37500,36850,37400,436590
2019-12-13,37650,38300,37650,38150,379250
2019-12-16,38450,38450,37650,38150,198661
2019-12-17,38150,38400,37900,38350,243872
2019-12-18,38350,38550,38200,38200,196435
2019-12-19,38100,38750,38100,38700,211714
2019-12-20,38800,39250,38700,39200,318550
2019-12-23,39400,39450,39150,39450,218605
2019-12-24,39350,39700,39250,39450,176401
2019-12-26,39450,39600,39200,39600,244242
2019-12-27,38900,39550,38750,39100,337641
2019-12-30,39350,39350,38450,38600,216118
2020-01-02,38600,38650,37800,37850,187682
2020-01-03,38000,38500,37850,38100,266984
2020-01-06,37700,38000,37150,37500,215108
2020-01-07,37500,37950,37250,37800,288546
2020-01-08,37300,37400,36850,37150,287810
2020-01-09,38200,38200,37150,37600,306136
2020-01-10,37500,37850,37400,37850,223093
2020-01-13,37900,37950,37350,37650,153232
2020-01-14,37800,38100,37450,38000,327233
2020-01-15,38050,38050,37450,37900,188318
2020-01-16,37900,38150,37500,38150,209219
2020-01-17,38150,38200,37850,38150,199419
2020-01-20,38200,38300,37800,37850,179914
2020-01-21,38050,38100,37650,37700,187588
2020-01-22,37900,38300,37600,38300,237796
2020-01-23,38050,38300,37700,38100,201322
2020-01-28,37500,37800,36100,36350,390860
2020-01-29,36300,36350,35900,36350,295323
2020-01-30,36400,36400,35250,35400,274189
2020-01-31,35750,36200,35250,35250,286937
2020-02-03,35050,35350,34550,35000,226193
2020-02-04,34850,35450,34800,34900,323944
2020-02-05,35250,35600,35000,35350,272398
2020-02-06,35700,36700,35600,36700,310018
2020-02-07,36500,36700,35650,35850,227786
2020-02-10,35300,35700,35100,35300,140996
2020-02-11,35600,35800,35350,35500,156849
2020-02-12,35350,35600,35000,35450,186068
2020-02-13,35600,35700,35100,35300,319803
2020-02-14,35050,35700,35000,35250,265367
2020-02-17,35400,35550,35000,35250,168530
2020-02-18,35050,35600,34900,35500,296848
2020-02-19,35800,36050,35500,35750,336118
2020-02-20,35750,36200,35500,35700,238687
2020-02-21,35050,35600,34900,35100,189637
2020-02-24,34750,34950,33900,33900,313620
2020-02-25,33750,34600,33750,34300,341216
2020-02-26,34150,34500,33900,34000,283194
2020-02-27,34000,34200,33400,34000,346441
2020-02-28,33400,33800,32750,33100,391888
2020-03-02,33200,33350,32050,32950,352305
2020-03-03,33550,34050,33050,33200,325337
2020-03-04,33150,34600,33050,34300,396290
2020-03-05,34550,35200,34150,34900,366895
2020-03-06,34500,34550,34000,34400,318615
2020-03-09,33750,33750,32950,33150,313390
2020-03-10,32800,33750,32500,33550,508237
2020-03-11,33200,34300,32650,33100,423850
2020-03-12,33400,33400,31300,32250,666939
2020-03-13,30100,31750,29100,31400,908190
2020-03-16,31400,31700,29450,30050,563171
2020-03-17,28500,29900,28300,29300,517060
2020-03-18,29600,29600,28150,28500,500436
2020-03-19,28450,28800,23850,24400,789228
2020-03-20,24500,25600,22750,23900,1291491
2020-03-23,21500,22400,20450,20800,1010313
