Date,Open,High,Low,Close,Volume
2019-09-23,1645,1730,1540,1640,3237190
2019-09-24,1595,1640,1560,1640,1174815
2019-09-25,1750,1840,1465,1470,11347439
2019-09-26,1525,1565,1450,1550,1737766
2019-09-27,1505,1565,1500,1510,578301
2019-09-30,1510,1600,1450,1575,1338480
2019-10-01,1510,1545,1495,1515,704358
2019-10-02,1580,1580,1520,1555,1051736
2019-10-04,1535,1565,1510,1520,494808
2019-10-07,1410,1410,1325,1330,986330
2019-10-08,1330,1365,1325,1345,320186
2019-10-10,1345,1365,1320,1355,121930
2019-10-11,1345,1370,1315,1315,184612
2019-10-14,1340,1395,1315,1385,394728
2019-10-15,1400,1400,1370,1390,148351
2019-10-16,1385,1415,1385,1410,106419
2019-10-17,1400,1410,1365,1380,102715
2019-10-18,1375,1410,1370,1410,214386
2019-10-21,1400,1400,1330,1340,452333
2019-10-22,1360,1380,1335,1375,213379
2019-10-23,1345,1355,1320,1325,287067
2019-10-24,1335,1345,1310,1340,219719
2019-10-25,1360,1360,1305,1315,174679
2019-10-28,1315,1330,1305,1320,125956
2019-10-29,1320,1350,1315,1335,74245
2019-10-30,1315,1335,1310,1320,119859
2019-10-31,1315,1335,1305,1320,188439
2019-11-01,1315,1340,1300,1330,163445
2019-11-04,1330,1380,1325,1380,221437
2019-11-05,1400,1410,1380,1385,245554
2019-11-06,1395,1435,1385,1425,228498
2019-11-07,1425,1445,1405,1420,80857
2019-11-08,1435,1440,1415,1430,78464
2019-11-11,1420,1430,1390,1420,145203
2019-11-12,1420,1435,1405,1430,90607
2019-11-13,1430,1445,1415,1430,96524
2019-11-14,1445,1540,1430,1480,1271696
2019-11-15,1505,1535,1460,1480,487808
2019-11-18,1500,1510,1475,1495,332452
2019-11-19,1485,1500,1460,1490,245805
2019-11-20,1505,1580,1355,1420,2529426
2019-11-21,1435,1435,1350,1370,452461
2019-11-22,1380,1385,1330,1355,244234
2019-11-25,1340,1400,1340,1395,242267
2019-11-26,1390,1485,1390,1440,650334
2019-11-27,1470,1470,1425,1455,211616
2019-11-28,1465,1465,1430,1440,178217
2019-11-29,1430,1440,1320,1390,341031
2019-12-02,1385,1410,1340,1355,183130
2019-12-03,1350,1400,1320,1395,218371
2019-12-04,1380,1380,1330,1330,228123
2019-12-05,1330,1360,1305,1315,172417
2019-12-06,1315,1350,1315,1340,72676
2019-12-09,1330,1360,1320,1335,82019
2019-12-10,1320,1335,1310,1325,85265
2019-12-11,1315,1350,1315,1335,125253
2019-12-12,1345,1365,1330,1345,135165
2019-12-13,1365,1365,1335,1340,112655
2019-12-16,1365,1365,1335,1340,91985
2019-12-17,1345,1360,1320,1340,160763
2019-12-18,1340,1350,1305,1335,167333
2019-12-19,1335,1350,1325,1330,90223
2019-12-20,1345,1345,1315,1325,90610
2019-12-23,1325,1325,1255,1290,205959
2019-12-24,1290,1305,1265,1265,135077
2019-12-26,1280,1295,1270,1280,98062
2019-12-27,1285,1305,1270,1285,127999
2019-12-30,1290,1295,1270,1290,150491
2020-01-02,1285,1305,1280,1305,88678
2020-01-03,1305,1305,1285,1290,124827
2020-01-06,1275,1275,1230,1235,276559
2020-01-07,1240,1290,1235,1250,247247
2020-01-08,1250,1255,1190,1190,319676
2020-01-09,1310,1470,1250,1305,9368474
2020-01-10,1315,1315,1265,1285,660065
2020-01-13,1285,1325,1270,1305,409527
2020-01-14,1315,1345,1305,1325,418936
2020-01-15,1325,1385,1310,1360,492892
2020-01-16,1370,1385,1325,1330,307622
2020-01-17,1340,1400,1320,1375,427090
2020-01-20,1380,1395,1330,1330,307787
2020-01-21,1330,1355,1295,1320,504217
2020-01-22,1305,1340,1305,1335,179183
2020-01-23,1340,1345,1300,1320,142847
2020-01-28,1280,1300,1235,1255,338637
2020-01-29,1255,1285,1255,1280,135928
2020-01-30,1280,1285,1240,1250,210267
2020-01-31,1250,1260,1200,1205,267060
2020-02-03,1180,1235,1145,1190,362710
2020-02-04,1215,1250,1205,1240,145883
2020-02-05,1260,1305,1245,1280,315362
2020-02-06,1270,1305,1270,1285,128708
2020-02-07,1285,1290,1265,1285,111628
2020-02-10,1290,1325,1275,1305,212479
2020-02-11,1295,1310,1285,1295,131117
2020-02-12,1295,1300,1280,1285,64146
2020-02-13,1280,1310,1275,1275,96000
2020-02-14,1275,1290,1270,1285,80101
2020-02-17,1285,1295,1270,1275,74537
2020-02-18,1275,1280,1240,1250,209757
2020-02-19,1255,1315,1220,1280,510932
2020-02-20,1280,1290,1240,1245,158979
2020-02-21,1240,1255,1220,1220,151005
2020-02-24,1190,1215,1165,1170,267208
2020-02-25,1140,1225,1140,1220,274143
2020-02-26,1195,1210,1175,1190,149697
2020-02-27,1205,1205,1155,1165,144112
2020-02-28,1125,1150,1115,1115,180594
2020-03-02,1095,1150,1095,1130,90041
2020-03-03,1150,1165,1130,1145,134587
2020-03-04,1145,1155,1135,1155,117743
2020-03-05,1165,1190,1150,1170,135174
2020-03-06,1200,1200,1140,1155,85613
2020-03-09,1130,1140,1050,1050,307956
2020-03-10,1035,1095,1035,1070,294357
2020-03-11,1100,1100,1000,1050,356332
2020-03-12,1010,1040,971,980,792654
2020-03-13,900,945,800,850,646099
2020-03-16,847,910,847,853,498460
2020-03-17,761,879,761,850,292585
2020-03-18,840,900,840,852,473271
2020-03-19,836,868,700,727,641105
2020-03-20,726,797,726,792,373283
2020-03-23,792,792,708,722,241265
2020-03-24,728,760,728,741,171291
2020-03-25,793,818,761,806,209116
2020-03-26,846,865,795,835,275936
2020-03-27,850,890,800,841,349872
2020-03-30,839,890,815,880,131571
2020-03-31,882,1070,882,981,1061448
2020-04-01,963,985,931,948,280599
2020-04-02,948,966,909,952,176732
2020-04-03,952,960,916,953,189710
2020-04-06,995,995,948,985,139792
2020-04-07,990,1030,980,1015,315481
2020-04-08,1030,1040,994,1015,191534
2020-04-09,1025,1065,1025,1065,301992
2020-04-10,1080,1080,1000,1070,176969
2020-04-13,1045,1055,1015,1015,180857
2020-04-14,1015,1090,1015,1035,401108
2020-04-16,1050,1115,986,1090,1379111
2020-04-17,1090,1145,1075,1115,1044476
2020-04-20,1120,1230,1090,1165,2902742
2020-04-21,1165,1225,1040,1115,1537452
2020-04-22,1090,1150,1070,1150,490126
2020-04-23,1120,1170,1110,1150,593419
2020-04-24,1140,1160,1090,1115,613108
2020-04-27,1125,1200,1110,1170,782546
2020-04-28,1190,1210,1135,1140,747470
2020-04-29,1130,1150,1130,1150,252464
2020-05-04,1175,1175,1145,1155,270018
2020-05-06,1155,1195,1145,1165,536933
2020-05-07,1165,1195,1160,1180,678853
2020-05-08,1180,1210,1175,1205,495910
2020-05-11,1195,1205,1145,1160,563612
2020-05-12,1170,1180,1110,1155,359880
2020-05-13,1155,1160,1110,1145,289747
2020-05-14,1140,1140,1090,1105,362113
2020-05-15,1110,1115,1095,1115,199145
2020-05-18,1115,1120,1095,1115,131154
2020-05-19,1120,1140,1120,1130,183161
2020-05-20,1125,1140,1110,1135,89112
2020-05-21,1150,1150,1130,1130,170941
2020-05-22,1135,1140,1105,1120,192400
2020-05-25,1125,1235,1110,1150,1017009
2020-05-26,1165,1280,1145,1210,4484598
2020-05-27,1210,1260,1195,1220,1469893
2020-05-28,1250,1250,1180,1210,817527
2020-05-29,1210,1265,1180,1210,764000
2020-06-01,1235,1265,1215,1245,662190
2020-06-02,1285,1335,1205,1220,4012362
2020-06-03,1230,1235,1200,1215,518252
2020-06-04,1215,1220,1195,1215,514601
2020-06-05,1225,1315,1205,1290,2824902
2020-06-08,1260,1260,1220,1220,1141350
2020-06-09,1200,1210,1175,1185,740589
2020-06-10,1175,1185,1155,1160,369849
2020-06-11,1165,1180,1150,1170,240986
2020-06-12,1120,1160,1055,1125,467328
2020-06-15,1115,1115,1010,1030,421022
2020-06-16,1040,1090,1040,1085,282186
2020-06-17,1045,1060,1020,1030,369964
2020-06-18,1030,1065,1020,1055,253532
2020-06-19,1060,1115,1025,1080,490268
2020-06-22,1085,1095,1060,1060,116737
2020-06-23,1060,1080,1040,1065,129557
2020-06-24,1120,1135,1080,1105,529715
2020-06-25,1100,1105,1070,1075,163486
2020-06-26,1080,1100,1055,1080,131077
2020-06-29,1075,1075,1040,1055,113973
2020-06-30,1060,1075,1050,1060,90098
2020-07-01,1065,1110,1050,1075,358694
2020-07-02,1085,1105,1080,1095,118719
2020-07-03,1100,1140,1085,1115,332732
2020-07-06,1125,1130,1080,1105,241304
2020-07-07,1105,1110,1080,1080,234876
2020-07-08,1085,1120,1075,1100,113520
2020-07-09,1105,1170,1090,1125,848220
2020-07-10,1125,1125,1090,1115,326542
2020-07-13,1105,1115,1095,1095,182478
2020-07-14,1095,1115,1080,1115,175797
2020-07-15,1130,1225,1100,1130,3737527
2020-07-16,1125,1160,1120,1150,578500
2020-07-17,1150,1185,1135,1165,709997
2020-07-20,1165,1175,1135,1155,325152
2020-07-21,1155,1170,1145,1155,238579
2020-07-22,1165,1165,1140,1160,222432
2020-07-23,1160,1160,1130,1145,221994
2020-07-24,1130,1150,1110,1130,250388
2020-07-27,1130,1145,1125,1145,87488
2020-07-28,1145,1145,1125,1135,277227
2020-07-29,1135,1145,1125,1140,110936
2020-07-30,1145,1160,1135,1140,131239
2020-07-31,1150,1155,1130,1145,169703
2020-08-03,1145,1155,1130,1140,196475
2020-08-04,1145,1150,1135,1145,171494
2020-08-05,1145,1150,1135,1135,135344
2020-08-06,1135,1175,1120,1155,593120
2020-08-07,1165,1170,1125,1140,319341
2020-08-10,1140,1140,1110,1125,230301
