Date,Open,High,Low,Close,Volume
2020-11-13,4595,4595,4440,4445,9641
2020-11-16,4450,4520,4445,4520,6083
2020-11-17,4520,4520,4400,4440,24623
2020-11-18,4440,4500,4440,4455,18084
2020-11-19,4550,4550,4405,4405,18437
2020-11-20,4475,4475,4400,4405,11959
2020-11-23,4410,4495,4400,4470,23827
2020-11-24,4470,4540,4445,4490,23400
2020-11-25,4660,4660,4420,4435,26930
2020-11-26,4435,4545,4400,4475,17904
2020-11-27,4475,4540,4460,4520,15575
2020-11-30,4490,4685,4490,4685,41841
2020-12-01,4685,4715,4640,4700,15847
2020-12-02,4730,4750,4670,4750,9441
2020-12-03,4840,4840,4695,4740,15278
2020-12-04,4700,4795,4580,4630,19382
2020-12-07,4610,4640,4495,4590,27126
2020-12-08,4595,4595,4480,4570,20115
2020-12-09,4570,4580,4480,4570,19608
2020-12-10,4600,4670,4500,4555,9525
2020-12-11,4635,4635,4495,4565,71202
2020-12-14,4600,4600,4505,4530,5334
2020-12-15,4600,4600,4500,4540,36178
2020-12-16,4645,4720,4570,4650,32214
2020-12-17,4695,4700,4610,4615,56634
2020-12-18,4655,4825,4615,4815,29656
2020-12-21,4840,4975,4825,4900,47218
2020-12-22,4805,4940,4800,4850,31031
2020-12-23,4805,4895,4805,4860,19420
2020-12-24,4830,5040,4820,5020,28892
2020-12-28,5030,5120,4975,5050,34234
2020-12-29,5000,5050,4955,5040,8242
2020-12-30,4975,5050,4975,5050,7201
2021-01-04,5170,5170,4900,4915,16186
2021-01-05,4885,4910,4840,4855,9890
2021-01-06,4840,4855,4780,4855,16336
2021-01-07,4850,4890,4800,4800,25741
2021-01-08,4785,4850,4520,4610,77155
2021-01-11,4670,4670,4425,4480,17224
2021-01-12,4635,4680,4400,4545,19701
2021-01-13,4545,4565,4500,4505,9256
2021-01-14,4535,4535,4490,4505,8466
2021-01-15,4515,4600,4480,4540,10916
2021-01-18,4540,4680,4505,4545,13315
2021-01-19,4675,4675,4535,4635,15002
2021-01-20,4680,4695,4610,4690,13823
2021-01-21,4690,4690,4575,4610,7751
2021-01-22,4605,4660,4530,4585,6737
2021-01-25,4585,4585,4495,4550,36957
2021-01-26,4550,4550,4455,4515,21624
2021-01-27,4670,4670,4490,4555,17146
2021-01-28,4550,4560,4475,4535,7948
2021-01-29,4535,4580,4350,4505,33314
2021-02-01,4505,4585,4410,4535,9725
2021-02-02,4565,4565,4470,4535,23244
2021-02-03,4550,4550,4490,4520,4529
2021-02-04,4650,4690,4460,4585,45908
2021-02-05,4600,4605,4480,4560,34033
2021-02-08,4550,4595,4495,4550,17705
2021-02-09,4510,4550,4495,4505,4905
2021-02-10,4505,4525,4480,4505,4637
2021-02-15,4505,4505,4400,4460,26949
2021-02-16,4460,4500,4415,4465,17534
2021-02-17,4510,4630,4450,4615,34618
2021-02-18,4630,4630,4525,4575,13147
2021-02-19,4555,4720,4505,4720,51686
2021-02-22,4730,4770,4640,4700,16287
2021-02-23,4670,4710,4595,4710,16018
2021-02-24,4665,4705,4470,4595,22679
2021-02-25,4595,4600,4500,4540,10851
2021-02-26,4495,4500,4420,4475,12904
2021-03-02,4475,4560,4405,4475,15392
2021-03-03,4475,4475,4400,4475,22344
2021-03-04,4475,4490,4345,4390,53537
2021-03-05,4380,4395,4280,4370,17513
2021-03-08,4330,4370,4275,4325,13317
2021-03-09,4300,4300,4225,4300,12260
2021-03-10,4300,4555,4280,4325,5241
2021-03-11,4300,4440,4300,4380,10648
2021-03-12,4500,4500,4350,4360,10983
2021-03-15,4490,4490,4360,4410,7159
2021-03-16,4540,4540,4390,4390,6675
2021-03-17,4400,4400,4350,4380,3606
2021-03-18,4380,4385,4355,4380,5520
2021-03-19,4380,4380,4220,4330,76118
2021-03-22,4350,4350,4255,4280,4373
2021-03-23,4280,4295,4210,4280,15659
2021-03-24,4275,4320,4250,4320,6592
2021-03-25,4325,4485,4270,4405,15311
2021-03-26,4480,4480,4395,4450,9596
2021-03-29,4450,4475,4350,4460,12606
2021-03-30,4460,4520,4420,4520,18947
2021-03-31,4520,4690,4505,4675,17232
2021-04-01,4675,4680,4550,4620,23542
2021-04-02,4620,4715,4610,4700,22603
2021-04-05,4740,4850,4695,4840,56046
2021-04-06,4980,5280,4895,5190,159708
2021-04-07,5190,5370,5110,5210,64249
2021-04-08,5310,5470,5180,5470,83443
2021-04-09,5500,5560,5440,5560,64364
2021-04-12,5560,5600,5470,5570,65437
2021-04-13,5600,5950,5540,5830,116932
2021-04-14,5970,6150,5770,6130,102959
2021-04-15,6280,6380,6090,6150,98511
2021-04-16,6230,6280,5950,6160,63996
2021-04-19,6100,6340,5980,6290,78744
2021-04-20,6300,6920,6300,6730,351948
2021-04-21,6730,7050,6650,6950,192447
2021-04-22,7050,7130,6800,6870,115920
2021-04-23,6880,6880,6670,6830,80502
2021-04-26,6970,6970,6750,6800,56761
2021-04-27,6790,7300,6740,7220,144129
2021-04-28,7220,7580,7170,7210,186309
2021-04-29,7210,7260,7000,7200,56435
2021-04-30,7190,7450,6800,6920,92079
2021-05-03,6800,6900,6470,6550,72040
2021-05-04,6550,6710,6390,6690,54455
2021-05-06,6610,7000,6610,6910,46079
2021-05-07,6940,7350,6940,7310,121277
2021-05-10,7500,7500,7240,7300,50307
2021-05-11,7200,7400,7180,7370,42512
2021-05-12,7360,7470,7070,7270,45475
2021-05-13,7000,7090,6550,6850,79598
2021-05-14,6820,7080,6700,7000,67601
2021-05-17,7040,7530,7000,7200,203399
2021-05-18,7490,7520,7210,7340,105907
2021-05-20,7340,7340,6910,6990,87402
2021-05-21,6990,7040,6720,6740,50959
2021-05-24,6740,6760,6310,6400,63711
2021-05-25,6470,6600,6420,6490,24376
2021-05-26,6550,6560,6240,6300,61620
2021-05-27,6440,6440,6000,6160,56124
2021-05-28,6280,6280,6160,6200,19860
2021-05-31,6220,6230,6140,6200,11288
2021-06-01,6200,6250,6130,6200,23266
2021-06-02,6210,6480,6150,6420,41882
2021-06-03,6450,6460,6190,6390,27156
2021-06-04,6390,6470,6310,6410,12670
2021-06-07,6490,6490,6350,6400,20792
2021-06-08,6400,6490,6360,6430,14735
2021-06-09,6440,6440,6310,6370,8110
2021-06-10,6300,6430,6290,6380,16243
2021-06-11,6410,6590,6390,6470,14161
2021-06-14,6550,6550,6420,6480,25153
2021-06-15,6480,6490,6380,6400,20050
2021-06-16,6400,6430,6280,6370,18237
2021-06-17,6460,6460,6170,6300,24950
2021-06-18,6260,6280,6100,6270,51878
2021-06-21,6270,6320,6000,6160,36961
2021-06-22,6160,6190,6000,6150,25592
2021-06-23,6150,6160,6030,6110,30274
2021-06-24,6140,6140,6050,6110,11275
2021-06-25,6110,6130,6050,6120,19986
2021-06-28,6120,6170,6050,6150,17060
2021-06-29,6180,6180,6000,6120,33646
2021-06-30,6120,6160,6050,6130,22235
2021-07-01,6150,6290,6070,6250,31354
2021-07-02,6270,6850,6270,6460,97991
2021-07-05,6520,6520,6410,6460,26050
2021-07-06,6580,6780,6430,6780,68545
2021-07-07,6900,6950,6600,6820,113365
2021-07-08,6790,6820,6500,6680,38073
2021-07-09,6620,6620,6280,6520,34221
2021-07-12,6480,6900,6410,6750,110485
2021-07-13,6750,6860,6610,6690,47246
2021-07-14,6690,6690,6480,6650,43622
2021-07-15,6630,6630,6460,6620,26650
2021-07-16,6570,6590,6460,6490,24435
2021-07-19,6460,6490,6280,6320,38585
2021-07-20,6220,6270,6150,6220,14495
2021-07-21,6220,6270,6160,6220,15521
2021-07-22,6180,6400,6160,6390,29848
2021-07-23,6390,6470,6320,6400,22367
2021-07-26,6390,6540,6020,6300,55453
2021-07-27,6240,6430,6230,6390,18829
2021-07-28,6330,6400,6270,6330,8918
2021-07-29,6330,6470,6230,6350,14277
2021-07-30,6360,6470,6270,6420,33558
2021-08-02,6390,6390,6250,6350,10475
2021-08-03,6350,6350,6200,6340,14859
2021-08-04,6300,6350,6270,6350,4357
2021-08-05,6310,6420,6310,6370,5207
2021-08-06,6370,6460,6350,6450,12231
2021-08-09,6490,6680,6430,6540,30920
2021-08-10,6540,6580,6400,6500,21287
2021-08-11,6470,6670,6450,6610,32214
2021-08-12,6610,6640,6560,6600,18583
2021-08-13,6620,6640,6320,6390,56605
2021-08-17,6330,6350,6130,6330,42184
2021-08-18,6230,6330,6170,6330,17265
2021-08-19,6250,6330,5900,6100,82359
2021-08-20,6070,6100,5750,5750,29500
2021-08-23,5750,5900,5650,5790,21782
2021-08-24,5800,5950,5780,5850,32197
2021-08-25,5850,5880,5760,5830,14090
2021-08-26,5880,5880,5650,5770,11513
2021-08-27,5770,5970,5650,5900,23528
2021-08-30,5900,6000,5760,5860,19978
2021-08-31,5860,5900,5780,5830,12185
2021-09-01,5830,5900,5740,5900,6343
2021-09-02,5900,6000,5840,5900,20680
2021-09-03,5900,5990,5640,5850,83920
2021-09-06,5850,5870,5760,5840,8243
2021-09-07,5840,5840,5750,5790,5766
2021-09-08,5790,5850,5710,5820,5919
2021-09-09,5740,5780,5660,5740,15411
2021-09-10,5720,5750,5600,5740,20351
2021-09-13,5740,5780,5650,5750,9029
2021-09-14,5670,5740,5670,5730,9826
2021-09-15,5740,5740,5640,5730,13333
2021-09-16,5730,5740,5630,5710,10733
2021-09-17,5680,5680,5600,5640,7363
2021-09-23,5570,5630,5470,5480,10442
2021-09-24,5450,5680,5420,5550,34837
2021-09-27,5550,5570,5450,5540,5739
2021-09-28,5540,5570,5360,5540,15548
2021-09-29,5320,5400,5200,5350,38697
2021-09-30,5300,5400,5300,5380,11757
2021-10-01,5380,5380,5150,5240,33210
2021-10-05,5240,5240,5050,5220,16787
2021-10-06,5220,5260,5050,5120,14954
2021-10-07,5140,5250,5090,5230,3541
2021-10-08,5300,5300,5110,5250,7601
2021-10-12,5260,5260,5070,5070,13525
2021-10-13,5050,5190,5040,5190,15635
2021-10-14,5200,5600,5200,5400,27898
2021-10-15,5450,5480,5370,5440,11300
2021-10-18,5450,5470,5330,5450,13477
2021-10-19,5400,5650,5350,5650,27385
2021-10-20,5650,5750,5540,5650,12651
2021-10-21,5510,5650,5460,5580,12772
2021-10-22,5570,5690,5520,5660,12921
2021-10-25,5670,5670,5560,5630,7255
2021-10-26,5610,5690,5610,5640,4193
2021-10-27,5640,5700,5600,5680,12477
2021-10-28,5680,5690,5610,5690,5988
2021-10-29,5640,5710,5570,5690,7784
2021-11-01,5660,5690,5580,5640,7660
2021-11-02,5690,5690,5590,5660,11816
2021-11-03,5680,5730,5580,5660,9008
2021-11-04,5700,5700,5480,5530,9956
2021-11-05,5510,5700,5470,5620,14566
2021-11-08,5620,5640,5490,5640,6515
2021-11-09,5670,5670,5550,5610,7937
2021-11-10,5560,5610,5510,5590,5955
2021-11-11,5500,5530,5410,5470,8707
2021-11-12,5410,5570,5400,5550,7647
2021-11-15,5510,5510,5200,5350,88578
2021-11-16,5350,5360,5160,5230,36255
2021-11-17,5230,5350,5100,5190,21227
2021-11-18,5140,5200,5100,5140,9690
2021-11-19,5140,5140,5050,5140,6680
2021-11-22,5060,5080,4980,5040,8083
2021-11-23,5030,5030,4920,5000,13162
2021-11-24,4985,4985,4865,4920,23795
2021-11-25,4920,4920,4870,4915,4398
2021-11-26,4890,5100,4785,5000,22423
2021-11-29,4755,4905,4755,4770,13216
2021-11-30,4770,4795,4470,4470,45088
2021-12-01,4465,4700,4450,4700,16547
2021-12-02,4650,4865,4600,4800,3707
2021-12-03,4840,4905,4730,4900,11048
2021-12-06,4890,4890,4810,4860,7333
2021-12-07,4860,4865,4800,4850,5999
2021-12-08,4850,4890,4775,4820,15019
2021-12-09,4820,4865,4780,4845,4784
2021-12-10,4845,4895,4760,4810,14109
2021-12-13,4810,4860,4675,4675,15126
2021-12-14,4625,4740,4620,4660,12154
2021-12-15,4660,4670,4550,4640,15800
2021-12-16,4595,4660,4565,4640,6571
2021-12-17,4640,4800,4635,4800,7837
2021-12-20,4750,4800,4610,4780,3880
2021-12-21,4760,4780,4650,4780,5030
2021-12-22,4780,4800,4730,4780,6285
2021-12-23,4780,4890,4730,4885,12326
2021-12-24,4885,4950,4780,4910,8066
2021-12-27,4910,4980,4840,4980,20251
2021-12-28,4980,5090,4865,4920,18850
2021-12-29,4880,4905,4830,4900,2274
2021-12-30,4900,5000,4805,5000,4686
2022-01-03,5000,5090,4900,5090,3917
2022-01-04,5080,5500,5010,5060,66100
2022-01-05,5160,5250,5070,5190,13260
2022-01-06,5090,5300,5090,5280,21762
2022-01-07,5280,5320,5180,5290,10209
2022-01-10,5290,5290,5210,5280,2683
2022-01-11,5270,5280,5010,5070,17952
2022-01-12,5070,5180,5070,5130,10607
2022-01-13,5180,5250,5050,5050,26571
2022-01-14,5050,5200,5020,5120,10337
2022-01-17,5030,5120,4940,5090,8333
2022-01-18,5050,5090,4830,4980,26057
2022-01-19,4870,4960,4785,4960,7117
2022-01-20,4830,4950,4830,4940,3909
2022-01-21,4890,4890,4700,4700,16742
2022-01-24,4680,4680,4580,4655,2501
2022-01-25,4630,4690,4470,4690,5538
2022-01-26,4690,4870,4545,4745,8398
2022-01-27,4710,4760,4450,4500,16398
2022-01-28,4500,4795,4400,4760,13346
2022-02-03,4760,5190,4735,5150,28271
2022-02-04,5120,5280,5060,5210,11818
2022-02-07,5210,5210,5000,5050,12152
2022-02-08,5100,5100,4985,5010,2704
2022-02-09,5040,5150,5010,5140,5796
2022-02-10,5100,5290,5060,5260,12117
2022-02-11,5160,5320,5080,5320,14396
2022-02-14,5160,5320,5100,5170,8882
2022-02-15,5070,5200,5060,5200,9508
2022-02-16,5070,5070,4630,4755,129579
2022-02-17,4750,4810,4695,4790,26889
2022-02-18,4740,5010,4705,4900,14553
2022-02-21,4875,4875,4810,4860,8426
2022-02-22,4850,4960,4700,4900,9806
2022-02-23,4870,4870,4795,4800,9953
2022-02-24,4800,4805,4680,4785,11250
