Date,Open,High,Low,Close,Volume
2020-04-24,11350,11400,10900,10950,17561
2020-04-27,10800,11000,10650,10950,23261
2020-04-28,11050,14200,10950,13750,1867229
2020-04-29,13900,13950,12300,12500,522625
2020-05-04,12600,12600,11700,12450,197679
2020-05-06,12400,12750,12250,12500,156208
2020-05-07,12550,12550,12200,12400,61540
2020-05-08,12650,12700,12300,12400,98046
2020-05-11,12300,12300,11750,12100,64850
2020-05-12,12050,12150,11450,11750,46910
2020-05-13,11350,11650,11150,11550,41657
2020-05-14,11500,11950,11350,11350,51105
2020-05-15,11350,11550,10950,11050,44948
2020-05-18,11400,13550,11200,12400,610705
2020-05-19,14450,15550,13100,13300,592917
2020-05-20,13000,13400,12700,13250,105257
2020-05-21,13250,14450,13050,13800,425021
2020-05-22,13550,13900,13450,13750,68938
2020-05-25,13600,14250,13150,14200,124109
2020-05-26,14900,15000,13900,14300,296415
2020-05-27,14850,15150,14100,14400,176522
2020-05-28,14950,14950,13700,14000,94355
2020-05-29,13700,14200,13600,13900,42539
2020-06-01,13750,14950,13450,14500,150639
2020-06-02,14300,14500,14000,14350,70210
2020-06-03,14550,14650,14000,14150,61354
2020-06-04,14200,14450,14000,14200,55196
2020-06-05,14450,16750,14250,15550,1197358
2020-06-08,15550,15550,14850,14950,147811
2020-06-09,15200,15350,14700,14850,74571
2020-06-10,14800,14800,14400,14650,49968
2020-06-11,14500,14550,14100,14250,62460
2020-06-12,13000,13900,12900,13500,72738
2020-06-15,13200,13400,12500,12500,75519
2020-06-16,12650,13300,12650,13100,39823
2020-06-17,12900,13400,12800,13000,21520
2020-06-18,13050,13100,12700,12850,17177
2020-06-19,12800,13400,12800,13250,31719
2020-06-22,13100,13200,12350,12800,34027
2020-06-23,12800,13050,12650,12700,19466
2020-06-24,13000,13000,12800,12800,19257
2020-06-25,12500,12950,12400,12600,15448
2020-06-26,12700,13000,12550,12600,8556
2020-06-29,12600,12850,12000,12150,14579
2020-06-30,12350,14000,12300,13050,144679
2020-07-01,13300,13350,12600,12700,31385
2020-07-02,12950,13300,12700,12850,54140
2020-07-03,12850,13100,12750,13050,25296
2020-07-06,13150,13400,13050,13150,28198
2020-07-07,13200,13300,12800,12800,18034
2020-07-08,13200,13200,12450,12800,14205
2020-07-09,13000,13000,12600,12750,12378
2020-07-10,12700,13400,12550,12700,14059
2020-07-13,12800,13050,12700,12750,17378
2020-07-14,12750,12900,12600,12850,11977
2020-07-15,13500,13850,13100,13500,85640
2020-07-16,13700,14600,13600,13950,119079
2020-07-17,13950,14000,13200,13450,61425
2020-07-20,13300,13300,12800,13150,37892
2020-07-21,13250,13600,13200,13500,34249
2020-07-22,13450,13750,13250,13500,29769
2020-07-23,13600,13600,13100,13150,19700
2020-07-24,13000,13300,12850,12900,28573
2020-07-27,12900,12950,12700,12900,13270
2020-07-28,13050,13700,12800,13300,58164
2020-07-29,13300,13300,12950,13050,21371
2020-07-30,13350,13450,13100,13200,19796
2020-07-31,13650,13650,13050,13150,27458
2020-08-03,13150,13350,12950,13000,15957
2020-08-04,12900,13100,12850,13050,19892
2020-08-05,12950,13250,12850,12950,17824
2020-08-06,13000,13050,12800,12850,22257
2020-08-07,13300,13900,12900,13100,142555
2020-08-10,13200,13300,12800,13000,37498
2020-08-11,13000,13500,13000,13050,48892
2020-08-12,13300,16950,13200,16950,2208970
2020-08-13,17200,18200,15750,16100,1493421
2020-08-14,16300,17450,15450,15700,877975
2020-08-18,14100,14850,13600,14000,303328
2020-08-19,13700,14450,13300,14450,192918
2020-08-20,14150,14250,13350,13600,109218
2020-08-21,13600,14050,13200,13850,74653
2020-08-24,13750,13750,13050,13550,68092
2020-08-25,15100,15500,14250,14500,232600
2020-08-26,14400,14750,13950,14500,93399
2020-08-27,14650,14650,14000,14100,73648
2020-08-28,14550,15000,14250,14300,122225
2020-08-31,14800,15850,14600,15500,265688
2020-09-01,15400,16250,15350,16200,173083
2020-09-02,16100,16400,15650,16150,126216
2020-09-03,16700,16800,16100,16100,120799
2020-09-04,15800,17350,15700,16400,347013
2020-09-07,16500,16900,15900,16600,204726
2020-09-08,16600,16950,16000,16650,139678
2020-09-09,16400,16950,16050,16300,134308
2020-09-10,16350,16700,16100,16250,73914
2020-09-11,16350,16350,15650,15850,73397
2020-09-14,16000,16350,15750,15850,68752
2020-09-15,16000,16400,15500,16150,107957
2020-09-16,16300,16350,15800,15850,69515
2020-09-17,15850,15950,15450,15500,44769
2020-09-18,15500,16200,15050,16100,69719
2020-09-21,16100,16350,15850,16300,84314
2020-09-22,16300,16500,15600,15600,82309
2020-09-23,15650,16000,15000,15400,55938
2020-09-24,15000,15500,15000,15450,36512
2020-09-25,15250,15900,15250,15700,41858
2020-09-28,16000,16850,16000,16850,189227
2020-09-29,16850,17300,16300,16500,153370
2020-10-05,16250,16750,16150,16600,70537
2020-10-06,16700,16850,16200,16350,77357
2020-10-07,16450,16800,16200,16700,60161
2020-10-08,17150,18800,16500,17950,511778
2020-10-12,18300,22350,17750,20850,2030867
2020-10-13,20550,20600,19700,20300,311261
2020-10-14,20200,21900,19200,19200,773855
2020-10-15,18900,18950,18000,18350,164553
2020-10-16,18300,19300,18050,18700,155664
2020-10-19,18350,21450,18350,19750,668393
2020-10-20,19550,20500,18750,20500,234158
2020-10-21,20500,21500,20200,21100,293104
2020-10-22,20700,21250,20300,20950,106607
2020-10-23,22000,22700,20450,20450,346239
2020-10-26,20350,20350,19350,19550,119077
2020-10-27,19200,19700,18700,19000,86657
2020-10-28,18650,20250,18550,20200,263174
2020-10-29,19500,20150,19450,19850,98581
2020-10-30,20500,21850,19200,19250,291297
2020-11-02,19100,19750,19000,19650,79268
2020-11-03,20050,20100,19700,20050,70260
2020-11-04,20100,20650,19700,20400,89944
2020-11-05,20100,20550,20000,20550,84519
2020-11-06,20600,20600,19900,20150,57033
2020-11-09,20050,20700,19500,20550,112785
2020-11-10,26200,26400,21600,21950,1350731
2020-11-11,21900,27300,21500,24950,2436040
2020-11-12,24350,25400,23450,24200,412752
2020-11-13,24000,25100,23550,24150,241651
2020-11-16,24050,28000,22600,25600,1069005
2020-11-17,27500,28100,25050,25050,757402
2020-11-18,24500,25250,24450,24800,145819
2020-11-19,24800,24800,22900,23700,164613
2020-11-20,23650,25200,23600,24700,219825
2020-11-23,24500,27150,24000,25500,846575
2020-11-24,25900,26300,25500,25700,201548
2020-11-25,26150,26550,24700,25400,492509
2020-11-26,25100,25150,24300,24700,126681
2020-11-27,24500,25400,23950,24800,111677
2020-11-30,25250,25500,24350,24600,102353
2020-12-01,24500,26000,24500,25500,215863
2020-12-02,25600,27300,25400,26300,556567
2020-12-03,27200,27250,25500,25700,258999
2020-12-04,25500,25900,24650,24650,136787
2020-12-07,24200,24900,23250,24400,139485
2020-12-08,24300,25650,24300,24700,184850
2020-12-09,25200,25350,24650,24800,92080
2020-12-10,24750,25150,24500,24750,38888
2020-12-11,24950,25000,24400,24850,51344
2020-12-14,24250,24650,23950,24000,72933
2020-12-15,24050,24650,23750,24600,46331
2020-12-16,24400,24800,24200,24350,45084
2020-12-17,24450,24450,23400,23500,56645
2020-12-18,23350,23800,22900,23800,56746
2020-12-21,23800,23800,23000,23100,51960
2020-12-22,22750,23500,22500,22650,35040
2020-12-23,22350,22850,21750,22100,52842
2020-12-24,22000,23150,22000,22750,44572
2020-12-28,22700,22700,22000,22300,37561
2020-12-29,22500,23650,22500,23600,58417
2020-12-30,23300,23850,23100,23850,48247
2021-01-04,23950,24000,23450,23650,47952
2021-01-05,23650,23950,23300,23700,52102
2021-01-06,23750,23950,23200,23250,51311
2021-01-07,23300,23500,23100,23200,36537
2021-01-08,23300,23350,22800,23200,56727
2021-01-11,23150,23400,22500,22800,89727
2021-01-12,22800,24800,22000,23900,262191
2021-01-13,24250,24400,23500,24400,84856
2021-01-14,24850,27300,24550,24800,1061971
2021-01-15,25600,25850,24800,25000,182074
2021-01-18,24600,24700,23500,23500,88813
2021-01-19,23500,24050,23050,23750,47517
2021-01-20,23600,23900,23050,23900,69029
2021-01-21,24350,24350,23650,23850,57609
2021-01-22,23900,24750,23800,24250,99452
2021-01-25,24350,24900,24350,24600,82606
2021-01-26,24600,24950,23800,23900,66695
2021-01-27,23950,24150,23650,23900,30088
2021-01-28,23500,23650,23000,23200,52768
2021-01-29,23200,23450,21400,22000,104508
2021-02-01,21500,22200,20950,22000,50358
2021-02-02,22250,22600,22050,22350,24625
2021-02-03,22450,22550,22000,22350,48488
2021-02-04,22350,22500,21950,22000,22593
2021-02-05,22050,22550,21850,22450,38389
2021-02-08,22450,23800,22100,22850,100716
2021-02-09,22900,23250,22700,22700,32102
2021-02-10,22700,22850,22400,22600,27029
2021-02-15,22700,22800,22400,22800,38361
2021-02-16,22700,23050,22650,23000,42741
2021-02-17,23200,23200,22750,22900,30899
2021-02-18,23250,23250,22400,22400,35348
2021-02-19,22400,22400,21850,22250,33487
2021-02-22,22300,23200,22300,22600,53287
2021-02-23,23250,24100,22800,23200,134572
2021-02-24,23200,24800,23100,23650,314933
2021-02-25,24300,24650,23450,23800,83861
2021-02-26,23150,24000,22650,23450,81462
2021-03-02,23600,23750,22800,22950,58291
2021-03-03,22600,24000,22600,23900,64004
2021-03-04,24200,24450,23500,24250,89626
2021-03-05,24000,24500,23800,24500,72068
2021-03-08,24800,24800,23700,23800,55840
2021-03-09,24400,25200,24050,24850,181369
2021-03-10,24850,24850,24400,24450,65547
2021-03-11,25200,25250,23950,24200,62604
2021-03-12,24500,24500,23800,24250,51432
2021-03-15,24650,26000,24400,25650,315940
2021-03-16,26100,26200,25350,25900,129184
2021-03-17,25850,26500,25350,26400,137823
2021-03-18,26550,27600,26500,27500,271265
2021-03-19,27250,30350,26050,26200,1069612
2021-03-22,26200,26200,25300,25500,115863
2021-03-23,25600,27200,24800,25350,278562
2021-03-24,24900,25500,24500,24950,98351
2021-03-25,24950,25200,24600,24950,51434
2021-03-26,25350,25450,24850,25100,47372
2021-03-29,24850,24850,24100,24250,70050
2021-03-30,24400,24750,24200,24400,36684
2021-03-31,24500,24700,24100,24300,39455
2021-04-01,24700,24700,23900,24150,54218
2021-04-02,24150,24250,23850,23950,35564
2021-04-05,23950,23950,23400,23500,51731
2021-04-06,23500,24000,23500,23950,38978
2021-04-07,24000,24150,23750,23750,25881
2021-04-08,23750,23750,23400,23600,24692
2021-04-09,23600,23900,23450,23500,27468
2021-04-12,23550,23650,23300,23500,21401
2021-04-13,23700,23700,23250,23500,22431
2021-04-14,23700,23700,23200,23250,31081
2021-04-15,23350,23350,22700,23200,30028
2021-04-16,23150,23600,23150,23550,23177
2021-04-19,23550,23650,23200,23500,47803
2021-04-20,23500,24350,23500,24300,73745
2021-04-21,24200,24450,23900,24350,59639
2021-04-22,24450,25000,24350,24950,90269
2021-04-23,25000,25100,24700,25000,75185
2021-04-26,25500,26650,25050,25400,215272
2021-04-27,25800,25850,25050,25550,62149
2021-04-28,25500,28150,25250,26400,444380
2021-04-29,26400,26800,25800,26750,143012
2021-04-30,27400,29150,27000,28000,786541
2021-05-03,27950,29050,27500,28050,240950
2021-05-04,28600,29000,27000,27650,238584
2021-05-06,27750,28500,27250,28300,105756
2021-05-07,28200,28650,28000,28450,93097
2021-05-10,28300,29200,27850,28600,175528
2021-05-11,28100,28700,27900,28300,93607
2021-05-12,28000,28500,27400,27700,88255
2021-05-13,27000,28450,26500,27750,94663
2021-05-14,27800,28250,27000,28000,50318
2021-05-17,28700,30150,28050,29250,443485
2021-05-18,29050,29300,27800,28300,136045
2021-05-20,28200,28500,27300,28500,99479
2021-05-21,28300,28450,27000,27300,138483
2021-05-24,27300,28050,26550,27200,81277
2021-05-25,27100,28150,27100,28000,90179
2021-05-26,28350,28350,27650,28000,72750
2021-05-27,28400,29550,28150,28350,319048
2021-05-28,28600,28600,27750,28100,83055
2021-05-31,28350,33000,28300,31250,1289809
2021-06-01,31250,31800,29650,30350,340687
2021-06-02,30350,31450,30050,30800,315049
2021-06-03,30800,31050,30150,30800,119049
2021-06-04,30450,30450,29500,30150,128283
2021-06-07,30150,33000,29700,30450,329056
2021-06-08,30800,30900,30050,30300,89274
2021-06-09,32300,32500,30700,30750,518911
2021-06-10,31850,31950,29850,30000,471641
2021-06-11,30350,30350,29400,29850,107280
2021-06-14,29950,30050,29400,29800,92018
2021-06-15,29850,29950,29050,29300,93909
2021-06-16,29400,30350,29400,29800,80797
2021-06-17,29850,30100,29650,29900,52053
2021-06-18,29700,29900,29300,29450,66774
2021-06-21,29000,29400,28200,28550,98476
2021-06-22,28950,29000,28500,28600,83625
2021-06-23,28700,28850,28100,28300,71694
2021-06-24,28050,28650,27200,28500,76146
2021-06-25,28950,29300,28500,28650,53457
2021-06-28,28700,28750,28100,28200,51819
2021-06-29,28100,28500,27850,28200,33662
2021-06-30,27850,28100,27700,27900,57942
2021-07-01,28150,28200,27850,28200,41631
2021-07-02,28150,29000,27900,28850,98467
2021-07-05,28600,29400,28600,29200,70516
2021-07-06,29200,30600,29200,30550,301992
2021-07-07,30600,35100,29500,31200,1513384
2021-07-08,31750,31800,29500,29750,336745
2021-07-09,29300,30600,28450,30250,179385
2021-07-12,29800,30650,29750,30200,85885
2021-07-13,30200,30750,30200,30550,70023
2021-07-14,30200,31100,30200,30700,78774
2021-07-15,30800,31900,30750,31750,149559
2021-07-16,31750,32800,31350,32800,183930
2021-07-19,32800,32850,31550,31550,177967
2021-07-20,31100,33850,31000,33600,371222
2021-07-21,33700,34950,33700,34700,364491
2021-07-22,14450,15050,14000,15050,994351
2021-07-23,17700,19550,16800,16800,4193567
2021-07-26,16450,20850,15000,18650,7879543
2021-07-27,18150,21450,17500,18200,2907385
2021-07-28,18200,19650,17700,18200,690595
2021-07-29,18500,18650,17200,17350,316148
2021-07-30,17150,19350,16900,17600,1191009
2021-08-02,17600,17600,16650,16950,235712
2021-08-03,16950,20350,16900,18600,2907230
2021-08-04,18600,19950,18150,18600,1584579
2021-08-05,18800,19150,18250,18250,343197
2021-08-06,18350,18950,17900,17900,353189
2021-08-09,17900,19450,17450,18450,567659
2021-08-10,18300,18300,17700,17700,235917
2021-08-11,17600,17700,16950,16950,223933
2021-08-12,15300,18650,15000,16300,1296160
2021-08-13,16250,16250,15300,15550,302542
2021-08-17,13600,14650,13000,13400,1739660
2021-08-18,13250,13500,12650,13100,619551
2021-08-19,13100,13200,12250,12300,664688
2021-08-20,12350,12750,12100,12450,436593
2021-08-23,12600,13400,12350,12700,547480
2021-08-24,13300,13950,13000,13550,1218024
2021-08-25,13700,13700,13200,13400,421400
2021-08-26,13500,13700,13300,13450,351354
2021-08-27,13400,13700,13100,13700,323808
2021-08-30,13950,14200,13700,14100,476475
2021-08-31,14100,14200,13700,13950,260122
2021-09-01,13800,14200,13600,13900,328549
2021-09-02,13900,13950,13650,13900,185196
2021-09-03,14050,14100,13800,14000,252214
2021-09-06,14000,14050,13700,14000,301706
2021-09-07,14000,14000,13700,13900,301225
2021-09-08,13800,14750,13750,14250,917471
2021-09-09,14250,14350,13550,13700,435140
2021-09-10,13700,13950,13500,13700,246516
2021-09-13,13700,13700,13350,13400,165353
2021-09-14,13800,16600,13600,15950,9047192
2021-09-15,15950,16700,15650,16550,4224214
2021-09-16,16350,16400,15300,15350,2120190
2021-09-17,15400,16750,15350,15800,5531377
2021-09-23,15350,16900,14850,16550,4572002
2021-09-24,17000,17400,16250,16300,1813484
2021-09-27,15950,16750,15550,16450,1052425
2021-09-28,16300,17200,16050,16800,1834517
2021-09-29,16350,18000,16100,17200,4123181
2021-09-30,17550,17850,17200,17600,1395346
2021-10-01,17400,17650,16800,17250,1057047
2021-10-05,18350,19100,17500,17700,3065455
2021-10-06,18000,18100,16600,17050,1567042
2021-10-07,17250,17750,16700,17100,1750375
2021-10-08,17300,17350,16500,16700,694338
2021-10-12,16450,17350,16450,17050,684045
2021-10-13,17200,17600,17000,17150,673384
2021-10-14,17500,17950,17150,17950,1223315
2021-10-15,18150,18200,17300,17550,1007797
2021-10-18,17750,18700,17500,18150,2097270
2021-10-19,18200,18250,17700,18050,522728
2021-10-20,18050,18050,17200,17300,678962
2021-10-21,17300,17500,16850,16900,424302
2021-10-22,17000,17300,16500,16800,462806
2021-10-25,17200,19350,17150,18450,7200997
2021-10-26,18450,19100,17900,18900,2391629
2021-10-27,18650,19300,18250,19100,1485777
2021-10-28,18950,19250,18200,18350,1102276
2021-10-29,18500,18650,17800,18100,738917
2021-11-01,18050,18400,17550,17800,581294
2021-11-02,18250,18250,17750,17800,380197
2021-11-03,17700,17800,16850,17000,600252
2021-11-04,17050,17150,16200,16600,616488
2021-11-05,16750,16800,16000,16150,390894
2021-11-08,17450,18700,17150,17250,3737433
2021-11-09,17450,17500,16900,17450,485883
2021-11-10,17150,17200,16600,16600,488301
2021-11-11,16300,17000,16250,16700,351510
2021-11-12,16600,16900,16500,16800,249825
2021-11-15,16750,16900,16100,16400,480633
2021-11-16,16400,16550,16150,16250,206396
2021-11-17,16300,16350,15600,15700,434079
2021-11-18,15500,15550,15000,15150,358229
2021-11-19,15150,15700,15050,15700,208488
2021-11-22,15250,15350,15000,15100,296091
2021-11-23,15150,15550,15000,15050,161556
2021-11-24,14900,14900,14450,14550,259101
2021-11-25,14500,14950,14300,14650,221331
2021-11-26,14450,14450,13700,13800,415750
2021-11-29,12600,13600,12350,13200,635980
2021-11-30,13450,13650,12600,12650,325921
2021-12-01,12650,13400,12450,13400,265406
2021-12-02,13200,13750,13000,13400,281016
2021-12-03,14300,15000,13850,14050,813654
2021-12-06,14000,14450,13600,14350,335222
2021-12-07,15100,15250,14550,14600,465916
2021-12-08,14850,14850,14150,14350,287262
2021-12-09,14600,14950,14550,14700,317150
2021-12-10,14500,14600,14300,14500,129935
2021-12-13,14650,14650,14000,14050,227852
2021-12-14,13850,14100,13750,13800,137770
2021-12-15,13750,14050,13700,13900,102451
2021-12-16,14000,14000,13750,13850,108113
2021-12-17,13800,14000,13650,13950,76441
2021-12-20,13800,13950,13250,13350,179259
2021-12-21,13550,13750,13350,13750,108552
2021-12-22,14100,14500,13900,14450,347234
2021-12-23,14750,14850,14250,14400,261187
2021-12-24,14700,14850,14500,14650,246784
2021-12-27,14400,14650,14250,14350,127298
2021-12-28,14450,14550,14300,14500,123520
2021-12-29,14600,14850,14450,14700,203719
2021-12-30,14600,14750,14350,14450,102529
2022-01-03,14500,15000,14400,14900,205848
2022-01-04,15000,15100,14550,14700,181630
2022-01-05,14650,14700,14250,14450,147426
2022-01-06,14100,14600,14000,14300,147226
2022-01-07,14350,14800,14150,14750,162671
2022-01-10,14750,14750,14200,14200,158041
2022-01-11,14300,14400,14050,14200,94566
2022-01-12,14300,14550,14200,14450,85982
2022-01-13,14450,15200,14450,15100,528742
2022-01-14,15250,15500,14800,15150,426519
2022-01-17,14950,15000,14300,14500,219567
2022-01-18,14400,14700,13900,14000,276794
2022-01-19,13750,14000,13550,13900,116373
2022-01-20,13700,14200,13700,14200,77792
2022-01-21,13850,14050,13850,14000,67436
2022-01-24,13750,13900,13250,13400,137899
2022-01-25,13300,13350,12500,12750,207036
2022-01-26,12550,13250,12550,12900,123823
2022-01-27,12850,13050,12000,12300,154344
2022-01-28,12200,13100,11950,13050,168751
2022-02-03,13300,14050,13250,13700,179612
2022-02-04,13600,16000,13550,15550,1813816
2022-02-07,15100,15850,14850,15500,988984
2022-02-08,16000,16700,15250,15600,1452358
2022-02-09,16100,16400,15650,16000,554812
2022-02-10,16400,16400,15700,16150,451696
2022-02-11,15850,16400,15800,15850,516598
2022-02-14,15350,15900,15200,15500,340585
2022-02-15,15600,15700,14700,15000,312367
2022-02-16,15550,15800,15200,15800,324470
2022-02-17,15850,16400,15100,15550,673293
2022-02-18,15200,16250,15200,15900,411772
2022-02-21,15450,16200,15450,16100,338937
2022-02-22,15700,16000,15500,15650,331854
2022-02-23,15800,15900,15450,15750,175912
2022-02-24,15400,15600,15000,15000,279219
