Date,Open,High,Low,Close,Volume
2019-09-23,4165,4575,4165,4310,87624
2019-09-24,4435,4435,4310,4310,10908
2019-09-25,4265,4430,4250,4295,11500
2019-09-26,4295,4440,4290,4325,5553
2019-09-27,4280,4280,4155,4195,13719
2019-09-30,4170,4205,4170,4185,6216
2019-10-01,4215,4230,4180,4185,876
2019-10-02,4155,4225,4155,4185,4178
2019-10-04,4215,4225,4175,4185,2899
2019-10-07,4170,4230,4170,4175,2737
2019-10-08,4225,4225,4170,4225,7724
2019-10-10,4210,4225,4170,4175,3767
2019-10-11,4175,4225,4175,4225,1505
2019-10-14,4185,4245,4185,4245,1825
2019-10-15,4350,4350,4200,4200,2683
2019-10-16,4225,4225,4180,4200,4749
2019-10-17,4200,4225,4185,4190,1803
2019-10-18,4190,4230,4190,4230,1367
2019-10-21,4230,4340,4230,4340,5323
2019-10-22,4390,4390,4300,4345,1659
2019-10-23,4345,4390,4330,4365,981
2019-10-24,4390,4390,4300,4315,7609
2019-10-25,4315,4340,4285,4330,2288
2019-10-28,4335,4345,4290,4340,3716
2019-10-29,4300,4340,4300,4330,4042
2019-10-30,4325,4325,4220,4265,5230
2019-10-31,4265,4290,4235,4290,4103
2019-11-01,4290,4360,4215,4345,8201
2019-11-04,4360,4370,4300,4370,2972
2019-11-05,4370,4420,4325,4410,5383
2019-11-06,4415,4435,4410,4420,6110
2019-11-07,4440,4440,4300,4400,3093
2019-11-08,4315,4410,4315,4355,4239
2019-11-11,4355,4355,4330,4355,3034
2019-11-12,4355,4355,4290,4340,3828
2019-11-13,4355,4355,4320,4320,1834
2019-11-14,4345,4445,4325,4335,9215
2019-11-15,4380,4390,4340,4350,4327
2019-11-18,4370,4450,4350,4360,7670
2019-11-19,4350,4440,4350,4390,3440
2019-11-20,4380,4445,4380,4445,7920
2019-11-21,4445,4490,4380,4430,8058
2019-11-22,4430,4500,4400,4430,6860
2019-11-25,4430,4455,4400,4430,2024
2019-11-26,4485,4485,4400,4430,3706
2019-11-27,4405,4475,4395,4395,6854
2019-11-28,4395,4395,4350,4380,4382
2019-11-29,4350,4350,4290,4320,6652
2019-12-02,4280,4530,4280,4410,2884
2019-12-03,4410,4450,4395,4405,8081
2019-12-04,4440,4440,4400,4405,4743
2019-12-05,4405,4405,4355,4395,3976
2019-12-06,4395,4490,4395,4435,7114
2019-12-09,4435,4480,4420,4460,4283
2019-12-10,4485,4485,4430,4430,1696
2019-12-11,4430,4465,4385,4465,4692
2019-12-12,4465,4480,4405,4405,4117
2019-12-13,4410,4485,4405,4450,1781
2019-12-16,4450,4630,4450,4620,15436
2019-12-17,4620,4640,4575,4620,5071
2019-12-18,4645,4645,4575,4615,10630
2019-12-19,4615,4630,4565,4630,3436
2019-12-20,4630,4640,4580,4590,2293
2019-12-23,4600,4660,4520,4575,9622
2019-12-24,4575,4595,4560,4565,4038
2019-12-26,4585,4620,4565,4590,2733
2019-12-27,4590,4605,4560,4590,2390
2019-12-30,4590,4620,4580,4610,8624
2020-01-02,4610,4665,4565,4665,10862
2020-01-03,4665,4755,4665,4730,13122
2020-01-06,4730,4750,4680,4720,8861
2020-01-07,4720,4755,4690,4715,5870
2020-01-08,4715,4715,4590,4660,9928
2020-01-09,4660,4715,4610,4660,8200
2020-01-10,4660,4700,4660,4670,4141
2020-01-13,4670,4720,4670,4705,4902
2020-01-14,4705,4750,4690,4690,7531
2020-01-15,4695,4695,4685,4685,6375
2020-01-16,4685,4785,4685,4740,5246
2020-01-17,4740,4750,4715,4745,6837
