Date,Open,High,Low,Close,Volume
2020-07-13,209600,209600,196300,198000,337502
2020-07-14,192400,200000,185600,200000,452600
2020-07-15,200800,200800,187300,187500,220107
2020-07-16,184500,191400,181600,187300,140923
2020-07-17,187600,189000,182700,185700,114037
2020-07-20,184300,185200,179400,183100,140362
2020-07-21,184200,186800,181700,183200,117508
2020-07-22,184100,184100,179600,180500,117621
2020-07-23,180200,180300,175000,175300,177059
2020-07-24,173500,179400,169200,171900,202982
2020-07-27,172300,178500,170000,171000,149601
2020-07-28,168000,168200,159500,164000,271055
2020-07-29,164900,167400,160500,164700,104344
2020-07-30,167000,189800,165200,172900,834594
2020-07-31,175500,175800,169200,172700,150475
2020-08-03,173000,173000,168000,169000,84759
2020-08-04,169000,176800,169000,176000,140294
2020-08-05,178000,183000,175300,181000,157808
2020-08-06,182800,183900,177500,181500,122107
2020-08-07,185100,215000,180800,186000,782201
2020-08-10,184400,186400,181100,181500,139564
2020-08-11,180100,180800,176700,177300,112835
2020-08-12,174500,177000,169300,172000,120376
2020-08-13,174500,183200,172800,179700,194274
2020-08-14,181200,193500,175100,187000,344064
2020-08-18,243100,243100,243100,243100,161901
2020-08-19,259500,278400,225600,238800,1715341
2020-08-20,242600,249500,221000,226100,341519
2020-08-21,221500,224600,204600,210100,338983
2020-08-24,205000,214400,199400,212800,188280
2020-08-25,210300,250000,210300,235900,721441
2020-08-26,239000,250200,237300,239000,322078
2020-08-27,242400,242400,232400,240100,196754
2020-08-28,243000,249600,240000,246200,198256
2020-08-31,250100,252100,245100,249700,169116
2020-09-01,250200,253200,243900,251800,157864
2020-09-02,254800,276600,251300,272900,469171
2020-09-03,255700,275100,254500,258000,309904
2020-09-04,244700,253000,242100,246100,173164
2020-09-07,246100,249200,237800,241200,150793
2020-09-08,241200,246700,241100,242000,73872
2020-09-09,238400,239900,234400,234400,80033
2020-09-10,236200,243000,236000,240000,52015
2020-09-11,240000,240000,233300,233700,61654
2020-09-14,234100,240000,233800,234100,47273
2020-09-15,234100,238500,230000,236300,65560
2020-09-16,235500,235700,231600,232600,66142
2020-09-17,230900,233600,222900,225600,83054
2020-09-18,225000,239900,220400,239900,107267
2020-09-21,239800,239800,226100,229400,83231
2020-09-22,225000,227000,214300,215100,136383
2020-09-23,216500,221000,206400,212000,74016
2020-09-24,204400,209400,202500,204000,81180
2020-09-25,202200,209300,200000,203600,52039
2020-09-28,203600,205900,198600,204900,62059
2020-09-29,207200,213900,205800,211000,57865
2020-10-05,210000,215800,208000,213400,45633
2020-10-06,219000,221800,215600,218000,63732
2020-10-07,215500,219900,213900,214300,51864
2020-10-08,214500,218300,212000,212500,65466
2020-10-12,212800,218400,212800,214200,57168
2020-10-13,214300,216300,209000,210000,63141
2020-10-14,209700,209700,200000,203200,72230
2020-10-15,203000,209000,200400,207200,60299
2020-10-16,207200,216600,205000,216600,80802
2020-10-19,221900,231700,220000,230600,124991
2020-10-20,168500,193500,168000,180500,734914
2020-10-21,184000,188600,171500,176100,301006
2020-10-22,173500,178800,159900,163500,351431
2020-10-23,174100,184200,170600,178800,282140
2020-10-26,184500,200900,182900,190900,259950
2020-10-27,191000,192000,182900,187000,87055
2020-10-28,184100,188200,184000,186300,47966
2020-10-29,184000,188900,182400,187900,70743
2020-10-30,187500,192100,184400,184800,67664
2020-11-02,182400,188000,182400,183700,44689
2020-11-03,183700,186700,183600,186000,45415
2020-11-04,188000,192900,185500,190000,63940
2020-11-05,190100,193400,186200,190400,65199
2020-11-06,190100,190400,184400,187100,66380
2020-11-09,187100,189300,185000,188700,46953
2020-11-10,186700,194800,185200,190700,79006
2020-11-11,191000,199500,188900,199300,90453
2020-11-12,200900,219100,200000,212800,187348
2020-11-13,213200,217500,206500,211100,104428
2020-11-16,199600,217000,199000,214200,168927
2020-11-17,215000,236400,214800,235000,225304
2020-11-18,240500,247000,214800,241600,394697
2020-11-19,244000,251600,230200,251600,311840
2020-11-20,229000,230600,209200,213200,597428
2020-11-23,213000,218300,208200,215000,135811
2020-11-24,215900,216000,211400,213600,78688
2020-11-25,213500,216400,210000,210800,88288
2020-11-26,209800,215000,208000,214400,60727
2020-11-27,215000,220000,213400,219100,104121
2020-11-30,225500,227000,219000,223900,127926
2020-12-01,224000,224100,220400,221900,61475
2020-12-02,222000,222100,215000,218700,88604
2020-12-03,217600,226500,215300,221700,100972
2020-12-04,226200,226300,218800,224000,123028
2020-12-07,223200,224600,220100,222300,62693
2020-12-08,220200,225500,220100,221000,72516
2020-12-09,221000,227200,221000,226000,95541
2020-12-10,216400,218400,210000,216800,170691
2020-12-11,215000,216000,211900,214200,93476
2020-12-14,214000,230000,211900,230000,221875
2020-12-15,229700,235000,215800,218200,215620
2020-12-16,217700,223200,216100,216100,154415
2020-12-17,230400,253400,203000,204000,1534296
2020-12-18,207500,210300,193500,195100,558635
2020-12-21,197000,197100,185500,189300,302533
2020-12-22,188500,197800,188500,189700,180954
2020-12-23,169000,179000,161100,174700,446519
2020-12-24,173800,178900,162300,177300,148333
2020-12-28,179000,183300,178900,183300,132602
2020-12-29,178600,182800,174700,176700,72461
2020-12-30,176700,177600,174200,175000,71658
2021-01-04,175300,175500,168800,170700,142488
2021-01-05,170600,170700,168000,169500,82021
2021-01-06,169600,172000,167900,168300,102180
2021-01-07,168300,169100,163400,164200,148952
2021-01-08,164200,164200,159000,160100,156405
2021-01-11,158600,160300,153500,159300,141069
2021-01-12,159300,159500,155200,156000,73991
2021-01-13,160000,160500,156600,157500,56125
2021-01-14,157100,166200,156600,162600,151644
2021-01-15,161100,162000,156000,156200,86635
2021-01-18,156000,156000,137100,138500,270722
2021-01-19,138500,138500,126300,130900,318216
2021-01-20,130200,135100,128300,130900,170779
2021-01-21,130700,133400,125300,130000,246636
2021-01-22,129100,141300,127000,138400,189084
2021-01-25,136600,138400,133200,135200,78491
2021-01-26,135000,137300,132000,133000,79036
2021-01-27,133000,133400,129500,130200,64249
2021-01-28,127900,129300,125000,125200,80748
2021-01-29,126400,127200,117300,121900,108806
2021-02-01,119100,129900,119100,129000,69357
2021-02-02,127600,135400,127300,131700,76069
2021-02-03,138000,149600,135100,142400,268293
2021-02-04,143600,147400,137000,139100,122145
2021-02-05,140500,142600,137200,139500,55323
2021-02-08,139900,149500,134400,148400,124336
2021-02-09,149800,149900,142700,144200,85030
2021-02-10,140900,144800,139800,144200,47638
2021-02-15,148400,157800,144900,154100,200373
2021-02-16,155000,155700,148400,149500,103152
2021-02-17,151000,153200,149700,150600,64643
2021-02-18,150600,150600,142800,145000,70212
2021-02-19,146900,154300,143900,152000,118703
2021-02-22,197500,197600,196900,197600,265254
2021-02-23,199800,219000,181500,187700,1287730
2021-02-24,196400,199000,177900,178000,441248
2021-02-25,190300,193000,181500,188000,224047
2021-02-26,183800,209000,181600,202000,505898
2021-03-02,211500,215000,207100,210200,263987
2021-03-03,206500,212100,201000,207400,123568
2021-03-04,203300,206500,199500,202100,100153
2021-03-05,199100,212300,195900,211000,202105
2021-03-08,213000,214500,206000,207800,111420
2021-03-09,204900,206000,198500,201000,112135
2021-03-10,203500,204000,193000,193000,90789
2021-03-11,191700,198300,188600,197200,103880
2021-03-12,197000,199300,193300,197200,59285
2021-03-15,194500,206800,193700,205100,113376
2021-03-16,207000,208800,202600,205800,68727
2021-03-17,204300,205000,195000,199800,88665
2021-03-18,194600,203500,194600,196600,74421
2021-03-19,198500,202100,197000,199500,75840
2021-03-22,199500,201600,195000,200300,73619
2021-03-23,203400,203400,195900,196000,46663
2021-03-24,194500,201700,192600,200000,70297
2021-03-25,198000,200800,196000,199200,54242
2021-03-26,199200,199600,193800,193900,69351
2021-03-29,192900,195000,186500,191300,73877
2021-03-30,191200,193500,188000,192000,35144
2021-03-31,189600,191400,187800,188600,43376
2021-04-01,189100,190200,186600,188400,35131
2021-04-02,187200,190300,182700,184400,84866
2021-04-05,184000,184800,179500,182400,49689
2021-04-06,183100,184500,180200,180400,32329
2021-04-07,180400,184000,177600,180300,36356
2021-04-08,181000,183500,179100,183100,41411
2021-04-09,189500,196600,186200,187500,126497
2021-04-12,188000,188600,185700,188000,32516
2021-04-13,187600,193200,187200,193100,57830
2021-04-14,192900,199700,190600,199100,88681
2021-04-15,199900,200000,194500,195800,46997
2021-04-16,195800,196700,192100,195700,59701
2021-04-19,195700,195700,190000,192900,44604
2021-04-20,192900,194800,190600,194300,36808
2021-04-21,194000,194000,189400,190200,61188
2021-04-22,191000,193400,189500,192400,37034
2021-04-23,189100,189100,185500,186900,70848
2021-04-26,187800,189000,185000,186200,46378
2021-04-27,186000,186900,182500,184400,56140
2021-04-28,182700,189500,182700,185900,42251
2021-04-29,185900,187500,183100,183300,47501
2021-04-30,183300,184900,174600,175300,92827
2021-05-03,174600,176500,170000,171400,56688
2021-05-04,171300,172700,168000,172700,42311
2021-05-06,172700,174600,170000,174600,33133
2021-05-07,172800,178000,172800,176400,40650
2021-05-10,176400,185000,174600,184200,69024
2021-05-11,180700,184600,180500,180800,38841
2021-05-12,181000,182500,176700,177600,39790
2021-05-13,174900,184800,173500,175100,68263
2021-05-14,176000,179300,175100,178800,21545
2021-05-17,183800,189100,181200,182500,119224
2021-05-18,182400,183600,174500,175600,78200
2021-05-20,175400,175400,172100,173900,42585
2021-05-21,173700,177400,172400,175000,41468
2021-05-24,174100,174800,166100,166700,72202
2021-05-25,167500,171600,166400,170900,43799
2021-05-26,171000,171000,167000,168600,41801
2021-05-27,168600,172500,166500,170000,47645
2021-05-28,170900,172100,169800,170100,24790
2021-05-31,171600,172200,166000,169800,26259
2021-06-01,171200,171200,168500,170900,24203
2021-06-02,171300,174100,168900,169200,47927
2021-06-03,170200,177800,168800,174700,80301
2021-06-04,175400,177400,173100,173600,37768
2021-06-07,174000,175900,171800,172700,36177
2021-06-08,172700,173500,169500,170000,40745
2021-06-09,169500,172700,168800,169600,33370
2021-06-10,168100,182000,168100,177700,166447
2021-06-11,178200,179000,174200,177000,49869
2021-06-14,176900,184200,176500,181800,68972
2021-06-15,181800,184500,178300,182200,42975
2021-06-16,180400,183100,180100,180100,35237
2021-06-17,181300,201700,178000,194200,347034
2021-06-18,201100,212000,197300,208500,429161
2021-06-21,209500,213000,205100,209500,158909
2021-06-22,208500,214000,201300,214000,171075
2021-06-23,220500,224100,204900,218200,349236
2021-06-24,226300,239000,220000,230300,392331
2021-06-25,230600,237500,224700,232100,159924
2021-06-28,232100,237100,229000,235000,107821
2021-06-29,233000,237800,232000,233700,68630
2021-06-30,232300,238000,225000,237000,133260
2021-07-01,232700,245900,232700,239600,123554
2021-07-02,235600,244200,234200,239600,119724
2021-07-05,243000,250100,238400,240300,140906
2021-07-06,240100,240100,231800,233000,106461
2021-07-07,232400,238100,230200,233500,70468
2021-07-08,233500,233500,223500,227800,126220
2021-07-09,222000,233900,222000,229500,93773
2021-07-12,230100,230700,225400,226500,46106
2021-07-13,228600,228600,220600,223500,86503
2021-07-14,220500,224300,216000,218300,120597
2021-07-15,218200,233000,217100,229400,144038
2021-07-16,229700,233000,223100,223700,84714
2021-07-19,223900,236300,220300,234800,134448
2021-07-20,234600,236500,230200,232600,69280
2021-07-21,230000,231000,196300,209500,801643
2021-07-22,214900,216600,208600,210000,140792
2021-07-23,210000,216400,207500,212800,97151
2021-07-26,213000,215500,209500,211000,54575
2021-07-27,210100,215400,210100,211000,47509
2021-07-28,210000,212200,207500,208700,41595
2021-07-29,208700,212500,208000,210900,38077
2021-07-30,209500,210500,201500,202100,96041
2021-08-02,200700,205300,200700,201900,26209
2021-08-03,201700,202100,197800,198400,56564
2021-08-04,198000,203000,194600,201600,39818
2021-08-05,201800,202500,199600,199700,39144
2021-08-06,200000,202100,198600,198800,46025
2021-08-09,198100,198400,191300,192100,85607
2021-08-10,192100,196100,191500,192100,38534
2021-08-11,191500,194700,190100,192500,45880
2021-08-12,193100,194400,190000,190000,45277
2021-08-13,190000,193500,185000,193500,84940
2021-08-17,193600,199500,190000,193600,84178
2021-08-18,192300,193700,190000,192000,42850
2021-08-19,191800,192600,182700,183500,67984
2021-08-20,183500,189900,180100,184800,53171
2021-08-23,187000,191500,185000,187300,45592
2021-08-24,189800,194800,186000,188300,64339
2021-08-25,189000,197500,186500,195500,91531
2021-08-26,198000,198000,181100,181200,172687
2021-08-27,180100,185500,178700,181700,76006
2021-08-30,184900,185900,182300,182900,33465
2021-08-31,182900,184500,180300,182600,33018
2021-09-01,181500,187600,181500,187000,42865
2021-09-02,184800,186900,181800,182800,36838
2021-09-03,182100,184400,181500,182800,39896
2021-09-06,183000,183600,181000,181600,35207
2021-09-07,181600,181900,179500,180800,42621
2021-09-08,180900,180900,155000,157800,507014
2021-09-09,158000,162200,150600,154100,220810
2021-09-10,154500,162000,152300,156500,107743
2021-09-13,156500,156500,150700,152000,77427
2021-09-14,152000,154200,150300,152300,65713
2021-09-15,152100,161200,151500,159000,81485
2021-09-16,160200,161000,154300,155300,46303
2021-09-17,157000,159300,154000,158400,49566
2021-09-23,157800,159900,155700,158500,32899
2021-09-24,159300,165800,158800,162700,69714
2021-09-27,164000,164800,160500,161400,41393
2021-09-28,161400,161400,158500,159200,31227
2021-09-29,157100,158500,155000,157600,33096
2021-09-30,154900,159500,154900,158900,21847
2021-10-01,156600,158400,153000,153500,41542
2021-10-05,150200,152400,146500,146700,56433
2021-10-06,146600,151000,146300,147400,46166
2021-10-07,147600,151100,146300,148000,46310
2021-10-08,148400,148900,145000,148900,41816
2021-10-12,146100,148100,140500,143700,49226
2021-10-13,141100,148700,141100,147400,32182
2021-10-14,147900,156000,147800,156000,47454
2021-10-15,155200,155900,150400,151500,32233
2021-10-18,151000,154400,149400,151000,21763
2021-10-19,152300,155100,151400,152500,22336
2021-10-20,152200,154100,150900,151600,15083
2021-10-21,153500,155200,150500,152500,28761
2021-10-22,153400,154500,151300,153000,21387
2021-10-25,152800,155000,151400,154400,19209
2021-10-26,156000,159800,155000,158000,47109
2021-10-27,158100,159100,154300,154300,24246
2021-10-28,156000,157200,153600,156100,16129
2021-10-29,156200,156400,149200,149600,43652
2021-11-01,151000,155900,149000,154500,31242
2021-11-02,153500,158400,153500,157200,24943
2021-11-03,157100,157300,153500,155700,18998
2021-11-04,156300,158900,151700,152500,31326
2021-11-05,152500,153900,149600,153700,31195
2021-11-08,151600,153600,149100,151200,30706
2021-11-09,150100,154500,149900,150200,18799
2021-11-10,150200,163000,149100,152900,104510
2021-11-11,153100,155900,150300,150300,45005
2021-11-12,150100,150100,143300,144700,79997
2021-11-15,146600,167500,145100,157100,361269
2021-11-16,154000,155400,148600,152200,121939
2021-11-17,151000,154900,151000,151500,50129
2021-11-18,151300,151500,147200,148500,41981
2021-11-19,148500,148500,143800,144500,65670
2021-11-22,144500,147100,144500,145700,24422
2021-11-23,145700,145700,143000,143100,27120
2021-11-24,142700,145500,142100,143100,21313
2021-11-25,143200,145100,142200,143000,18862
2021-11-26,142200,145800,141600,142900,31664
2021-11-29,140000,142200,139400,140600,29179
2021-11-30,139600,141600,130900,131000,74683
2021-12-01,131100,137000,130300,135800,38385
2021-12-02,135100,143600,134000,142500,47837
2021-12-03,144800,147000,140100,145600,44810
2021-12-06,144700,147000,142700,145900,23583
2021-12-07,144200,149000,144200,148500,34298
2021-12-08,148500,150300,147000,149100,22272
2021-12-09,149800,152200,148600,151500,42916
2021-12-10,149300,151500,148700,151000,18745
2021-12-13,152400,152400,147500,148200,21941
2021-12-14,148100,151100,147900,149400,22364
2021-12-15,149000,151500,148900,151300,18144
2021-12-16,152000,153400,150900,151600,18120
2021-12-17,151000,152200,148600,151800,21907
2021-12-20,150400,151600,148500,149200,16647
2021-12-21,149300,152800,148300,150000,21876
2021-12-22,150300,150900,147700,148700,17993
2021-12-23,149800,149800,147500,147900,16455
2021-12-24,146800,151900,146800,149600,31081
2021-12-27,150000,154700,148900,153800,40563
2021-12-28,153900,157100,152700,155000,43524
2021-12-29,149900,150400,145900,146000,42160
2021-12-30,145000,147700,142800,143900,32626
2022-01-03,144200,145500,141600,142500,29752
2022-01-04,142400,142500,139400,139700,33448
2022-01-05,140000,140300,137500,138400,24792
2022-01-06,138100,138300,132500,133500,48727
2022-01-07,134000,134800,131100,131600,45571
2022-01-10,132000,132700,129800,130600,27530
2022-01-11,130900,132100,128900,131000,39311
2022-01-12,132200,135000,130900,134000,40308
2022-01-13,134800,134900,130200,130200,32078
2022-01-14,129800,130000,126400,127700,37987
2022-01-17,128000,128800,123600,125200,31316
2022-01-18,124100,127600,122100,123600,28340
2022-01-19,120100,123500,120000,120400,33426
2022-01-20,121000,124600,119200,124400,37252
2022-01-21,122000,126000,120900,124400,29785
2022-01-24,124400,124700,120100,120700,23310
2022-01-25,122000,122300,116200,117800,34996
2022-01-26,117800,119200,116400,117200,29742
2022-01-27,116000,116500,110800,110800,40052
2022-01-28,113300,115300,109900,115200,36872
2022-02-03,115400,119800,115400,116800,31920
2022-02-04,115700,117900,115700,117800,22167
2022-02-07,116900,117600,115200,116800,28052
2022-02-08,116800,118900,115300,117000,31970
2022-02-09,117100,121000,117100,120300,25904
2022-02-10,121200,121800,117300,118400,27469
2022-02-11,117300,117400,115100,115100,29735
2022-02-14,114000,114700,111300,112500,40303
2022-02-15,112900,114800,111100,111700,19913
2022-02-16,112700,115000,112200,115000,27303
2022-02-17,115900,116900,112700,114100,32717
2022-02-18,113000,116100,112000,116000,32913
2022-02-21,115600,118300,114000,118300,28717
2022-02-22,116100,118300,115500,116600,19936
2022-02-23,117000,121800,117000,120500,30697
2022-02-24,118700,119700,116000,116500,28631
