Date,Open,High,Low,Close,Volume
2019-09-23,57800,57800,56700,56800,40181
2019-09-24,57000,57100,56100,56300,40399
2019-09-25,56300,56400,54400,55400,67179
2019-09-26,55600,55600,54600,54700,31592
2019-09-27,54800,55000,54100,54400,26300
2019-09-30,54800,55400,54200,55200,32299
2019-10-01,54800,56900,54800,56100,47957
2019-10-02,55600,56300,55200,55800,26687
2019-10-04,55900,56000,53900,54000,59629
2019-10-07,53500,54300,52700,53000,72226
2019-10-08,52700,54100,52300,53400,77807
2019-10-10,53300,53500,52000,53400,48394
2019-10-11,53400,53900,52600,52900,56025
2019-10-14,53400,54400,53200,54300,72036
2019-10-15,54400,54800,53400,53900,42352
2019-10-16,54200,54400,53400,53500,40100
2019-10-17,53700,53900,53100,53500,30821
2019-10-18,53500,53800,52600,52800,49926
2019-10-21,53100,53100,52000,52700,37010
2019-10-22,52700,53200,52500,53000,24662
2019-10-23,53100,53800,51600,51800,99022
2019-10-24,52000,52100,49900,51000,169660
2019-10-25,50800,51000,49600,49650,126774
2019-10-28,49650,49900,47950,47950,189818
2019-10-29,48050,48650,47850,48200,117045
2019-10-30,48450,49450,48250,48400,87856
2019-10-31,48700,48800,47900,48000,86311
2019-11-01,48050,50100,47850,50000,125760
2019-11-04,50200,50700,49750,50300,68441
2019-11-05,50100,51100,50000,50300,56712
2019-11-06,50700,51100,50100,50800,73151
2019-11-07,50900,50900,50100,50300,42794
2019-11-08,50300,51000,50300,50800,41440
2019-11-11,51100,51300,50300,51000,44646
2019-11-12,51000,51000,49500,50200,70316
2019-11-13,50200,50300,49250,49300,63637
2019-11-14,49350,49650,48350,48650,74746
2019-11-15,48650,50700,48650,50400,91745
2019-11-18,50700,50700,49200,50000,67107
2019-11-19,49950,50500,49450,50000,59997
2019-11-20,49650,50200,49200,49350,42264
2019-11-21,49650,49650,48050,48100,67922
2019-11-22,48100,49050,47850,48050,60559
2019-11-25,48150,49350,48100,49300,51445
2019-11-26,49600,49600,48750,49100,28790
2019-11-27,49100,49300,48650,48800,34424
2019-11-28,48800,49550,48650,48700,35254
2019-11-29,48950,48950,48050,48250,41424
2019-12-02,48300,49050,46600,47000,107681
2019-12-03,47000,47800,46000,47800,63781
2019-12-04,47400,48250,47400,47700,38933
2019-12-05,47100,47950,46350,46700,62849
2019-12-06,46750,46950,46100,46400,45580
2019-12-09,46400,46500,45100,45100,115823
2019-12-10,45500,46800,45150,46250,96628
2019-12-11,46300,47400,46300,47400,52454
2019-12-12,47500,47550,46650,47450,43470
2019-12-13,47600,48500,47550,48500,48955
2019-12-16,48500,48800,48000,48300,48676
2019-12-17,48050,48400,47850,48350,43836
2019-12-18,48350,48650,47850,48050,35747
2019-12-19,48050,48850,47950,48050,35139
2019-12-20,48050,48400,47950,48000,28425
2019-12-23,48050,48200,47300,47900,38843
2019-12-24,47900,48750,47600,48050,61554
2019-12-26,48100,48500,47900,48250,53764
2019-12-27,48400,49800,48100,49600,70910
2019-12-30,49400,49850,49300,49850,43771
2020-01-02,50000,50300,49200,49800,61237
2020-01-03,49800,50400,49650,50100,65999
2020-01-06,49600,50000,48900,48950,55302
2020-01-07,49100,50900,49100,50600,60679
2020-01-08,50600,50600,47950,49350,82190
2020-01-09,50100,51000,49900,50900,65492
2020-01-10,51100,51900,50900,51300,67634
2020-01-13,51700,53600,51700,53600,112955
2020-01-14,54000,54000,52400,53000,82728
2020-01-15,53000,53700,52800,53400,59884
2020-01-16,53500,53600,51500,52200,78056
2020-01-17,52500,52500,51100,52200,87936
2020-01-20,52300,52500,50100,50500,102573
2020-01-21,50800,50900,49400,50300,88645
2020-01-22,50200,50500,49500,50300,34996
2020-01-23,50000,50200,49400,49700,59435
2020-01-28,48250,48650,47600,48350,76588
2020-01-29,48550,49450,48350,49100,53651
2020-01-30,48850,49000,47850,48350,43040
2020-01-31,48350,48600,47250,47250,43634
2020-02-03,47150,47900,46300,47050,54777
2020-02-04,47350,48400,47150,48350,46282
2020-02-05,49100,49250,47000,47200,86438
2020-02-06,47500,49300,47500,49300,93328
2020-02-07,49350,49350,47950,48000,80865
2020-02-10,48050,48550,48050,48350,55685
2020-02-11,48450,49250,47950,48300,98473
2020-02-12,48400,48400,47350,47600,123565
2020-02-13,47700,48300,47000,47300,86607
2020-02-14,47250,47250,46250,46400,163308
2020-02-17,46500,46750,46100,46700,79171
2020-02-18,46550,46600,46200,46300,40287
2020-02-19,46250,46550,45050,45600,119689
2020-02-20,46150,47000,45750,46250,98307
2020-02-21,45400,46350,45150,45650,71740
2020-02-24,44250,44950,43350,43500,107431
2020-02-25,43000,44550,43000,44400,54326
2020-02-26,44000,45950,43400,45150,87387
2020-02-27,45150,45450,43600,43750,69135
2020-02-28,42900,42900,40850,41100,127907
2020-03-02,42000,42150,40600,41750,52085
2020-03-03,42500,43300,41300,41550,63789
2020-03-04,41650,42350,41450,42350,60920
2020-03-05,43000,44500,42650,43500,106338
2020-03-06,43200,46300,42800,45700,169789
2020-03-09,44850,46800,44250,45650,241034
2020-03-10,45300,45600,43550,45000,155144
2020-03-11,46000,48050,44950,45000,264953
2020-03-12,45300,46550,42650,43000,229674
2020-03-13,38800,41500,36000,40300,315351
2020-03-16,40300,40450,37500,37500,283236
2020-03-17,35750,39400,35400,39100,154952
2020-03-18,39950,42050,39050,39150,175095
2020-03-19,40300,41800,36100,37750,224490
2020-03-20,39000,39750,37900,39300,113861
2020-03-23,37900,39050,37050,37200,109928
2020-03-24,38500,38700,37800,38650,152658
2020-03-25,39200,40900,38900,40300,201128
2020-03-26,41200,42400,40300,41100,161229
2020-03-27,42400,43000,39750,41150,118740
2020-03-30,40150,42350,39800,42350,133469
2020-03-31,42850,45000,42800,43400,185069
2020-04-01,47450,53800,47450,48100,1177054
2020-04-02,50300,51800,46500,50900,453073
2020-04-03,51800,53300,50200,52900,387296
2020-04-06,53800,54700,51900,52500,308006
2020-04-07,52600,52700,49550,49700,377769
2020-04-08,49650,49650,48300,48350,277026
2020-04-09,48550,48750,46550,47000,363084
2020-04-10,47850,50200,47600,49500,449453
2020-04-13,50100,50500,46950,47000,285475
2020-04-14,48000,51000,47600,50800,369150
2020-04-16,50300,52700,49450,52500,330542
2020-04-17,53300,53500,51100,52500,401166
2020-04-20,52200,54300,51500,53300,290241
2020-04-21,53100,54100,49600,53300,315931
2020-04-22,52400,54200,51700,54000,220467
2020-04-23,54600,56300,54000,55500,264520
2020-04-24,55200,56000,53600,54400,154028
2020-04-27,54700,55700,54100,54600,105601
2020-04-28,55000,58000,54600,58000,322357
2020-04-29,57700,58900,56900,58000,190526
2020-05-04,56500,58400,56000,58400,120113
2020-05-06,57900,59600,55600,58100,458227
2020-05-07,59500,63300,59300,60700,599973
2020-05-08,61400,62600,60700,62300,246026
2020-05-11,62500,66900,62500,65100,319466
2020-05-12,65700,66700,63500,66400,264205
2020-05-13,65400,67200,64900,66700,180443
2020-05-14,66600,69000,65300,66400,231411
2020-05-15,66500,67400,65300,66700,148625
2020-05-18,67400,67700,64500,64800,228823
2020-05-19,64000,64100,60500,62600,441796
2020-05-20,62800,66700,62800,65800,273671
