Date,Open,High,Low,Close,Volume
2019-09-23,11700,11750,11600,11650,421670
2019-09-24,11650,11700,11600,11600,340949
2019-09-25,11600,11750,11600,11750,556344
2019-09-26,11750,11750,11650,11750,472027
2019-09-27,11750,11750,11650,11750,491323
2019-09-30,11700,11750,11700,11750,273390
2019-10-01,11700,11800,11700,11700,863361
2019-10-02,11750,11750,11700,11750,448950
2019-10-04,11750,11800,11700,11750,839109
2019-10-07,11750,11750,11700,11750,583302
2019-10-08,11750,11750,11700,11750,386262
2019-10-10,11750,11800,11750,11800,1081183
2019-10-11,11800,11900,11800,11900,638902
2019-10-14,11900,11950,11900,11950,613994
2019-10-15,11950,12050,11950,12000,825401
2019-10-16,12000,12050,11900,11950,790757
2019-10-17,11950,11950,11900,11900,213719
2019-10-18,11950,12000,11900,12000,493938
2019-10-21,12000,12000,11900,11900,554484
2019-10-22,11900,11950,11900,11950,278856
2019-10-23,11900,11950,11900,11900,387559
2019-10-24,11900,11950,11850,11900,384497
2019-10-25,11900,11900,11800,11850,381964
2019-10-28,11850,11900,11700,11750,777681
2019-10-29,11750,11850,11750,11850,378016
2019-10-30,11850,11850,11800,11850,302223
2019-10-31,11800,11850,11800,11850,325867
2019-11-01,11850,11850,11800,11850,477657
2019-11-04,11800,11850,11800,11850,353640
2019-11-05,11850,11850,11800,11850,480092
2019-11-06,11850,11850,11800,11850,438261
2019-11-07,11850,11900,11800,11850,1040962
2019-11-08,11850,11900,11800,11900,331911
2019-11-11,11850,11900,11850,11850,268274
2019-11-12,11850,11900,11800,11850,552487
2019-11-13,11850,11900,11800,11850,658488
2019-11-14,11850,11900,11700,11750,920377
2019-11-15,11700,11750,11700,11700,592802
2019-11-18,11700,11800,11700,11700,710180
2019-11-19,11700,11800,11700,11800,391734
2019-11-20,11800,11850,11750,11750,504530
2019-11-21,11750,11800,11750,11800,246614
2019-11-22,11750,11800,11750,11800,775315
2019-11-25,11800,11900,11750,11850,480712
2019-11-26,11900,11900,11800,11800,253306
2019-11-27,11850,11850,11800,11850,343771
2019-11-28,11900,11950,11850,11950,970550
2019-11-29,11900,11950,11900,11950,328364
2019-12-02,11950,11950,11900,11950,569697
2019-12-03,11900,11950,11900,11900,983616
2019-12-04,11900,11950,11900,11950,949898
2019-12-05,11950,12000,11900,12000,1015842
2019-12-06,12000,12000,11950,12000,567228
2019-12-09,12000,12050,11950,12050,602269
2019-12-10,12050,12050,12000,12000,752376
2019-12-11,12000,12100,12000,12050,540733
2019-12-12,12050,12100,12000,12100,1311570
2019-12-13,12100,12150,12050,12050,293397
2019-12-16,12100,12100,12000,12050,517954
2019-12-17,12050,12050,11950,11950,796995
2019-12-18,11950,11950,11850,11850,984677
2019-12-19,11850,11850,11650,11700,1469718
2019-12-20,11700,11800,11650,11700,770736
2019-12-23,11700,11850,11700,11850,869199
2019-12-24,11850,11900,11800,11900,676311
2019-12-26,11850,11900,11850,11900,1540087
2019-12-27,11650,11700,11600,11650,1344075
2019-12-30,11650,11700,11600,11600,582960
2020-01-02,11600,11700,11550,11650,941567
2020-01-03,11650,11700,11600,11650,933218
2020-01-06,11650,11650,11550,11600,504392
2020-01-07,11600,11600,11500,11500,687777
2020-01-08,11500,11550,11450,11500,754982
2020-01-09,11450,11550,11450,11450,402927
2020-01-10,11500,11650,11450,11600,386964
2020-01-13,11600,11650,11550,11650,421786
2020-01-14,11650,11650,11550,11550,502845
2020-01-15,11600,11600,11550,11600,249089
2020-01-16,11600,11600,11550,11600,355114
2020-01-17,11550,11600,11550,11550,407844
2020-01-20,11600,11600,11550,11550,533390
2020-01-21,11550,11600,11550,11600,286872
2020-01-22,11600,11650,11550,11600,337468
2020-01-23,11600,11650,11550,11600,439684
2020-01-28,11600,11600,11500,11500,644102
2020-01-29,11500,11650,11500,11650,802819
2020-01-30,11650,11650,11600,11650,680363
2020-01-31,11650,11650,11600,11600,638490
2020-02-03,11600,11600,11550,11600,399670
2020-02-04,11600,11600,11550,11600,566209
2020-02-05,11600,11600,11500,11600,615753
2020-02-06,11600,11600,11500,11550,630549
2020-02-07,11550,11600,11500,11550,348464
2020-02-10,11550,11600,11500,11550,447443
2020-02-11,11550,11600,11500,11550,558042
2020-02-12,11550,11550,11500,11500,462299
2020-02-13,11500,11550,11500,11500,785621
2020-02-14,11550,11550,11450,11450,503633
2020-02-17,11450,11500,11450,11450,355105
2020-02-18,11450,11500,11450,11500,437927
2020-02-19,11500,11550,11450,11500,402447
2020-02-20,11500,11500,11450,11500,328943
2020-02-21,11500,11500,11450,11500,590188
2020-02-24,11500,11500,11400,11400,950782
2020-02-25,11400,11450,11350,11400,670945
2020-02-26,11400,11400,11300,11300,951440
2020-02-27,11350,11400,11300,11350,338472
2020-02-28,11300,11300,11050,11100,1781579
2020-03-02,11050,11250,10950,11200,1445174
2020-03-03,11250,11400,11200,11200,565235
2020-03-04,11200,11400,11150,11400,546809
2020-03-05,11400,11400,11300,11400,2093907
