Date,Open,High,Low,Close,Volume
2020-05-15,10450,10650,10050,10450,2331431
2020-05-18,10500,11600,10300,10950,7856185
2020-05-19,11450,12000,11050,11300,4726207
2020-05-20,11250,11650,11050,11500,1516311
2020-05-21,11600,13350,11450,12350,13278601
2020-05-22,12250,12600,11900,12050,1779890
2020-05-25,12250,12800,12250,12600,1959296
2020-05-26,13000,13350,12600,12700,2539607
2020-05-27,12700,12700,12050,12150,1207091
2020-05-28,12300,12350,11150,11800,1654875
2020-05-29,11800,12000,11300,11600,839742
2020-06-01,11700,12350,11700,12250,1232231
2020-06-02,12300,12600,12150,12200,857915
2020-06-03,12650,12650,12200,12400,1150469
2020-06-04,12600,14100,12450,13450,8249647
2020-06-05,13750,13850,13300,13600,1769950
2020-06-08,13650,13900,13150,13450,1162095
2020-06-09,13750,13950,13300,13450,1542888
2020-06-10,13350,13400,12900,13300,1057943
2020-06-11,13600,13800,12750,12800,1965811
2020-06-12,11950,12850,11800,12750,1329277
2020-06-15,12500,12600,11300,11300,1290855
2020-06-16,11850,12400,11650,12300,930850
2020-06-17,12150,12900,12100,12550,1437200
2020-06-18,12450,12900,12300,12700,955653
2020-06-19,13000,13050,12450,12750,877647
2020-06-22,12800,13250,12750,12950,1017325
2020-06-23,13200,13300,12500,12800,1078630
2020-06-24,13050,13100,12700,13000,611355
2020-06-25,12750,12850,12500,12700,664831
2020-06-26,13000,13050,12300,12500,481296
2020-06-29,12200,12250,11750,11800,704732
2020-06-30,12100,12500,11950,12400,729832
2020-07-01,12700,12750,12000,12050,517716
2020-07-02,12150,12350,11900,12250,383372
2020-07-03,12600,13100,12350,12500,1774523
2020-07-06,12600,12950,12550,12900,1116670
2020-07-07,13250,13450,12600,13000,1656671
2020-07-08,13500,13750,13150,13350,2533572
2020-07-09,13350,13450,13000,13050,1072697
2020-07-10,13100,13400,12700,12850,978476
2020-07-13,13100,13100,12750,13050,615228
2020-07-14,12800,13400,12650,13050,1400426
2020-07-15,13150,13250,12800,13150,816831
2020-07-16,13650,15300,13350,14300,15500938
2020-07-17,14300,14950,14200,14550,3479546
2020-07-20,14600,15150,14550,15150,3661281
2020-07-21,15550,15750,14650,14800,2861773
2020-07-22,14600,14700,14150,14350,1489136
2020-07-23,14550,14550,14000,14200,1200265
2020-07-24,13950,14450,13750,14000,1065194
2020-07-27,13900,14550,13900,14100,602548
2020-07-28,14400,14650,14100,14550,1048882
2020-07-29,14550,14800,14400,14600,750317
2020-07-30,14800,14850,14200,14400,736868
2020-07-31,14450,15000,14250,14800,1654347
2020-08-03,15100,15950,15000,15900,3863362
2020-08-04,15850,16050,15400,15550,1531369
2020-08-05,15600,15900,15450,15600,1415212
2020-08-06,15800,17050,15650,15900,4471276
2020-08-07,16250,16900,16050,16300,2610829
2020-08-10,16850,17400,16650,17100,3193868
2020-08-11,17100,17200,16100,16250,3042004
2020-08-12,16300,16350,15350,15850,1518707
2020-08-13,16150,16300,15600,15750,1010194
2020-08-14,15600,15700,14850,15350,1103171
2020-08-18,15250,15300,13800,14200,1526788
2020-08-19,14400,14800,13900,14800,922747
2020-08-20,14700,15000,13700,13850,1122528
2020-08-21,14150,14300,13750,14100,752309
2020-08-24,14250,15650,13800,15350,2019698
2020-08-25,16050,16350,15700,15900,2508035
2020-08-26,16100,16150,15400,16050,1656272
2020-08-27,16100,16450,15750,15900,1687042
2020-08-28,16200,16500,15900,16100,1682164
2020-08-31,16250,16700,15850,16100,1811463
2020-09-01,16250,16800,16100,16600,1560726
2020-09-02,16700,16750,16100,16400,1007272
2020-09-03,16400,16500,16000,16050,858966
2020-09-04,15000,15800,14900,15800,1281788
2020-09-07,15800,15800,15350,15450,877970
2020-09-08,15600,15700,15150,15400,643059
2020-09-09,15000,15250,14950,15000,537775
2020-09-10,15350,15350,14950,15100,345131
2020-09-11,15000,15150,14850,15150,354710
2020-09-14,15300,15750,15150,15750,764248
2020-09-15,15950,15950,15550,15600,468078
2020-09-16,15750,15800,15100,15200,647908
2020-09-17,15150,15150,14700,14900,549852
2020-09-18,14900,15350,14850,15250,394612
2020-09-21,15250,15500,14700,14900,465603
2020-09-22,14850,14850,14150,14250,613731
2020-09-23,14650,14800,13700,14000,657242
2020-09-24,13550,13650,12850,12950,790108
2020-09-25,13100,13300,12500,12900,455033
2020-09-28,13150,13900,13050,13900,486821
2020-09-29,14250,14350,13700,14100,343611
2020-10-05,14100,14250,13800,14150,248381
2020-10-06,14250,14400,13900,14050,254644
2020-10-07,13900,14050,13750,14050,198982
2020-10-08,14200,15100,14000,15100,1017250
2020-10-12,15500,15550,15050,15350,696051
2020-10-13,15450,15450,14750,14950,393455
2020-10-14,14900,15000,14500,14550,359484
2020-10-15,14550,14650,14000,14200,351125
2020-10-16,14300,14750,14150,14400,340929
2020-10-19,14550,14750,13950,13950,203092
2020-10-20,13700,14300,13500,14300,356884
2020-10-21,14400,14400,13950,14100,172830
2020-10-22,13950,14300,13550,13650,248520
2020-10-23,13850,13950,13400,13600,205974
2020-10-26,13600,13800,12850,13000,366426
2020-10-27,12800,13350,12700,12950,267016
2020-10-28,12850,13500,12850,13450,199937
2020-10-29,13050,13550,13000,13500,178015
2020-10-30,13550,13700,13200,13200,181897
2020-11-02,13300,13600,12950,13100,327068
2020-11-03,13250,13650,13200,13600,306047
2020-11-04,13850,14500,13400,14400,695403
2020-11-05,14800,15450,14600,15100,1278664
2020-11-06,15300,15950,15100,15400,1438344
2020-11-09,15950,16000,15250,15500,798880
2020-11-10,15500,15500,14800,14900,744246
2020-11-11,15100,15650,14500,14750,1449743
2020-11-12,14850,15100,14400,14450,650394
2020-11-13,14300,14750,14100,14600,389754
2020-11-16,14600,14800,14400,14600,466018
2020-11-17,14700,14800,14400,14600,331275
2020-11-18,14700,15150,14700,14950,808719
2020-11-19,14850,14950,14550,14700,444041
2020-11-20,14650,14850,14500,14600,375056
2020-11-23,14700,14700,14400,14500,380420
2020-11-24,14600,14650,14400,14550,413707
2020-11-25,14750,14800,14100,14200,562033
2020-11-26,14250,14300,13950,14250,283314
2020-11-27,14450,15250,14400,14950,1566886
2020-11-30,15400,15450,15100,15200,1194887
2020-12-01,15400,15600,15100,15300,754708
2020-12-02,15550,15600,15200,15500,683023
2020-12-03,15400,15950,14950,15850,1439268
2020-12-04,15950,16100,15500,15500,929964
2020-12-07,15350,15550,15050,15400,704646
2020-12-08,15650,16050,15300,15300,1069157
2020-12-09,15500,18500,15200,17250,17641217
2020-12-10,16500,16850,15950,16650,3258319
2020-12-11,16650,16800,16250,16400,1299345
2020-12-14,16350,16500,15850,16000,908023
2020-12-15,16050,16500,15900,16500,1011483
2020-12-16,16900,17950,16350,17750,6563325
2020-12-17,18000,19750,17650,19150,9920849
2020-12-18,19350,19550,18500,18750,3198233
2020-12-21,18900,19450,18200,19100,2507830
2020-12-22,18700,18950,17850,18050,2122592
2020-12-23,18250,18550,17450,18050,1360491
2020-12-24,17950,18950,17850,18700,1698653
2020-12-28,18800,19050,18200,18750,1712671
2020-12-29,18850,19150,18450,19000,1320471
2020-12-30,19150,20600,19150,19650,3735009
2021-01-04,20150,22100,19900,21500,3917786
2021-01-05,21100,21350,20350,21100,1947777
2021-01-06,21150,21200,19850,20100,2447609
2021-01-07,20250,20700,19650,20050,1734370
2021-01-08,20450,20450,19600,20150,1470554
2021-01-11,20700,20850,19200,20050,2257598
2021-01-12,20300,20750,19800,20600,1860162
2021-01-13,20800,21100,20200,20300,1183325
2021-01-14,20500,21150,20300,21000,1433536
2021-01-15,21100,21100,20200,20250,1075486
2021-01-18,19850,20400,19550,19600,1139955
2021-01-19,19800,20350,19450,20000,779556
2021-01-20,20300,20450,19900,20100,683958
2021-01-21,20400,20750,20100,20250,978585
2021-01-22,20300,20800,20000,20550,955715
2021-01-25,20800,21250,20550,20750,932808
2021-01-26,20700,20800,20150,20200,666670
2021-01-27,20500,20600,19900,20000,589687
2021-01-28,19400,20000,19300,19400,790362
2021-01-29,19600,19650,17700,17950,1288527
2021-02-01,17950,18550,17550,18550,796156
2021-02-02,18850,19200,18500,19050,533011
2021-02-03,19300,19750,19000,19600,801500
2021-02-04,19600,19650,19000,19150,522810
2021-02-05,19300,19450,19000,19300,400055
2021-02-08,19400,19650,19200,19350,393180
2021-02-09,19400,19550,18950,18950,365893
2021-02-10,19100,19400,18800,19400,355923
2021-02-15,19800,20100,19450,19950,731086
2021-02-16,20000,22450,19750,21300,5626699
2021-02-17,21700,22600,21150,22400,4041829
2021-02-18,22600,23200,21750,22400,1993513
2021-02-19,22200,23550,21750,22650,2574919
2021-02-22,22700,23050,21700,21700,1102814
2021-02-23,21100,21600,20200,21050,1179661
2021-02-24,21550,22750,20800,21100,2623730
2021-02-25,21700,21700,20800,21350,977640
2021-02-26,20500,20550,19450,19850,1451571
2021-03-02,20350,20500,19050,19300,884288
2021-03-03,19000,19450,18800,19200,806117
2021-03-04,19100,19700,18700,18700,777129
2021-03-05,18350,18750,17900,18750,666540
2021-03-08,19050,19050,18100,18100,491216
2021-03-09,18000,18200,16950,17600,931238
2021-03-10,18250,18350,17650,17650,506482
2021-03-11,17800,18950,17800,18900,598741
2021-03-12,19250,19650,19200,19450,685193
2021-03-15,19300,20000,18900,19800,682113
2021-03-16,19650,19750,19100,19300,596275
2021-03-17,19050,19050,18400,18600,635862
2021-03-18,18850,19150,18700,19050,384798
2021-03-19,18550,19400,18500,19300,762699
2021-03-22,19400,19450,18850,18900,283235
2021-03-23,19050,19250,18500,18500,305307
2021-03-24,18500,18900,18250,18400,269151
2021-03-25,18350,19150,18350,18900,275798
2021-03-26,19000,19000,18500,18800,208226
2021-03-29,18800,18850,18350,18400,285691
2021-03-30,18550,18850,18400,18800,249623
2021-03-31,18900,18950,18500,18500,215994
2021-04-01,18850,19650,18700,19500,1029846
2021-04-02,19550,19750,19150,19250,399497
2021-04-05,19400,19450,18900,19350,260033
2021-04-06,19400,19550,19050,19400,317272
2021-04-07,19500,20850,19500,20600,1842355
2021-04-08,20650,21350,20650,20850,1192682
2021-04-09,20850,21100,20350,20450,449896
2021-04-12,20850,21350,20500,20550,789755
2021-04-13,20900,21500,20850,20950,1018631
2021-04-14,21050,21400,20750,21150,574259
2021-04-15,21200,22300,20850,22200,1664089
2021-04-16,22100,22700,21700,22550,847938
2021-04-19,22400,23500,22200,22600,1606716
2021-04-20,22400,24400,22150,23950,2480469
2021-04-21,24350,25200,23950,24500,2194416
2021-04-22,24950,27150,24800,26700,4497594
2021-04-23,26600,28200,25900,27950,2645650
2021-04-26,27450,28600,27200,27950,1539681
2021-04-27,28050,29850,27550,28000,2286962
2021-04-28,28100,28750,26950,28100,1493775
2021-04-29,28100,28100,25500,26000,2304443
2021-04-30,26200,27000,25600,26500,973751
2021-05-03,26100,26500,24600,24800,1534253
2021-05-04,25100,26250,24850,25550,1066762
2021-05-06,25250,25950,24400,25800,1139518
2021-05-07,25900,25950,25050,25500,712190
2021-05-10,25750,25800,25150,25800,610637
2021-05-11,25700,26650,25600,25900,1033254
2021-05-12,25850,26200,24800,25650,979433
2021-05-13,25050,25500,23800,24100,857328
2021-05-14,24350,25000,24300,24900,563909
2021-05-17,25200,25250,23700,24000,568117
2021-05-18,24050,24650,23200,24450,567805
2021-05-20,24300,25650,24100,25350,632086
2021-05-21,25650,26350,25300,25850,744738
2021-05-24,25950,26350,25350,26050,546539
2021-05-25,26500,26950,26300,26800,797708
2021-05-26,26500,26950,26250,26600,418383
2021-05-27,26700,27650,25800,27050,1465236
2021-05-28,27050,27300,25750,26000,758288
2021-05-31,25700,25800,24550,25150,964416
2021-06-01,25000,25150,24350,24500,772451
2021-06-02,24500,24700,23750,23900,807322
2021-06-03,23850,24450,23700,24350,602125
2021-06-04,24250,24250,23700,24000,359105
2021-06-07,24050,24400,23750,24400,398192
2021-06-08,24550,25050,24000,24000,593402
2021-06-09,24000,24500,23750,24250,346740
2021-06-10,24100,24900,24050,24750,366005
2021-06-11,24950,26400,24700,25600,1401569
2021-06-14,25750,26150,25250,25700,592498
2021-06-15,25750,26000,24900,25300,534035
2021-06-16,25250,25650,24900,25500,374515
2021-06-17,25500,26850,25350,26550,1612662
2021-06-18,27000,27300,26550,26750,835734
2021-06-21,26350,27950,26100,27800,1038121
2021-06-22,27900,28100,27100,27750,675933
2021-06-23,27600,28650,27550,27550,931132
2021-06-24,27750,28000,26800,27200,622238
2021-06-25,27350,27600,26500,26550,647702
2021-06-28,26500,26950,26300,26650,286246
2021-06-29,26800,27600,26650,27000,480014
2021-06-30,27350,27650,26950,27250,285197
2021-07-01,27350,29400,27300,28700,1570525
2021-07-02,28700,29000,27750,28150,663802
2021-07-05,28400,30000,28350,29750,1249214
2021-07-06,29750,30300,29250,29950,645554
2021-07-07,30150,31000,29700,29950,941968
2021-07-08,29800,30050,28700,29000,952793
2021-07-09,28700,30700,28400,30600,1697877
2021-07-12,30950,31050,29950,30400,743078
2021-07-13,30700,32950,30300,32500,2393703
2021-07-14,32100,39550,32100,37450,9375334
2021-07-15,37500,38900,36700,37400,3417308
2021-07-16,37250,39600,36800,38400,2640053
2021-07-19,38050,43850,37700,42950,5829427
2021-07-20,42100,44450,39350,41050,4486837
2021-07-21,41600,41900,39700,40050,1599596
2021-07-22,40150,40900,39000,40350,1605467
2021-07-23,40800,42800,40200,40550,1739869
2021-07-26,40350,42450,39950,41100,1713538
2021-07-27,41800,42400,40200,40800,1122396
2021-07-28,39900,41700,39850,41250,920196
2021-07-29,41450,42700,40850,42050,1086019
2021-07-30,42350,44350,41700,42250,1763278
2021-08-02,42150,42550,41150,42200,616460
2021-08-03,42600,43800,41750,41950,1095978
2021-08-04,42450,42450,40500,41150,773105
2021-08-05,40900,42750,40500,42700,934235
2021-08-06,43500,44100,42050,42250,930225
2021-08-09,42300,52900,41700,49250,7658195
2021-08-10,49300,50200,47450,50100,2028754
2021-08-11,50000,51000,49350,50200,1306271
2021-08-12,49700,54700,49550,51900,4626910
2021-08-13,51900,52300,48750,49900,1789893
2021-08-17,49900,50500,46150,46500,1718712
2021-08-18,46200,48900,45750,48000,1467381
2021-08-19,47150,49950,47100,48000,1123895
2021-08-20,48550,48950,45500,46350,1200466
2021-08-23,46800,47250,43500,46650,1360316
2021-08-24,46700,47150,42250,43500,2330602
2021-08-25,43200,44450,42450,43600,1108955
2021-08-26,43650,44050,41600,42000,1201125
2021-08-27,41400,42750,40950,41650,701026
2021-08-30,42050,42300,39800,41400,1022587
2021-08-31,41600,43200,41250,43050,1041563
2021-09-01,42800,42950,41850,42450,534480
2021-09-02,42450,42450,40600,40800,691528
2021-09-03,40550,42150,40250,41600,606508
2021-09-06,42150,44150,41900,42750,1056118
2021-09-07,42750,45250,42750,44950,1324824
2021-09-08,45250,46550,44200,45050,1130182
2021-09-09,45400,45700,44200,45250,802735
2021-09-10,45350,47850,44450,47250,1610347
2021-09-13,47250,55400,46750,52000,6707797
2021-09-14,52600,53200,49150,51500,2407059
2021-09-15,51100,51200,49000,49000,1488669
2021-09-16,49350,50800,47150,47300,1720879
2021-09-17,47150,48350,45700,47700,999643
2021-09-23,46700,47350,46300,46350,658892
2021-09-24,47250,51900,47050,49700,3892202
2021-09-27,49700,51700,49100,51200,1368919
2021-09-28,51700,51800,47650,48300,1347864
2021-09-29,46300,49750,46300,49450,984074
2021-09-30,49550,50200,48550,48950,687694
2021-10-01,48600,49500,48100,48250,522734
2021-10-05,47000,48700,47000,48400,627437
2021-10-06,49350,50300,44100,44300,1625564
2021-10-07,44700,45500,41700,43850,1195978
2021-10-08,44400,45600,43250,44100,849788
2021-10-12,44100,45300,43650,43850,471733
2021-10-13,44050,47450,44050,47200,999896
2021-10-14,47900,48500,46650,46750,780022
2021-10-15,47500,51000,47450,48250,2092050
2021-10-18,48650,50000,48450,48500,719698
2021-10-19,49200,51100,48850,49750,1533883
2021-10-20,49850,50000,48100,48250,748528
2021-10-21,48700,48900,45850,46000,994017
2021-10-22,44900,46600,44500,45750,555748
2021-10-25,45750,45750,43850,45500,539963
2021-10-26,46900,47250,45300,45550,511559
2021-10-27,45350,46100,44200,44700,485895
2021-10-28,44900,44950,42800,42850,699046
2021-10-29,43100,43600,41600,42050,596360
2021-11-01,42100,42500,39600,41150,837118
2021-11-02,41550,42100,40900,41300,361200
2021-11-03,41550,43100,41500,41800,463259
2021-11-04,42450,43450,42100,42850,489729
2021-11-05,43400,44700,43000,43900,768276
2021-11-08,44500,44850,42650,43400,472775
2021-11-09,43800,44550,43000,44150,567677
2021-11-10,43700,44250,42200,42400,480305
2021-11-11,41750,43500,41400,43200,513168
2021-11-12,43700,44350,42400,43600,605041
2021-11-15,44300,44500,43400,43800,517649
2021-11-16,43450,46550,43450,45200,1282967
2021-11-17,46250,46700,45350,46000,779525
2021-11-18,46200,49950,45350,49600,2230364
2021-11-19,50100,50300,47550,48700,1389873
2021-11-22,48200,48250,45050,46150,1229274
2021-11-23,45700,48100,45700,46900,739335
2021-11-24,47000,48150,46950,48000,617235
2021-11-25,48200,49000,47000,47000,678589
2021-11-26,47000,48550,46000,46250,850624
2021-11-29,44400,45850,43600,43900,806561
2021-11-30,44700,45400,42600,43050,566767
2021-12-01,43100,44100,41950,44100,511741
2021-12-02,43400,43700,42150,42800,549712
2021-12-03,43000,43450,42500,43300,298532
2021-12-06,42650,45900,42200,45500,761275
2021-12-07,45100,46800,45100,45900,556074
2021-12-08,46400,48950,46050,46750,1164700
2021-12-09,47200,47750,46150,46650,339813
2021-12-10,45600,46250,44400,44400,617225
2021-12-13,44600,45650,44550,44700,366637
2021-12-14,44600,45750,44000,45050,380604
2021-12-15,44650,46000,44650,45200,272019
2021-12-16,46000,46350,45100,45200,374735
2021-12-17,44200,44900,44000,44150,317763
2021-12-20,44100,44650,43450,43500,286827
2021-12-21,43650,43950,41900,43950,470330
2021-12-22,44200,44600,43450,43750,266401
2021-12-23,44050,45150,43800,43800,429355
2021-12-24,44100,44450,43600,43700,335170
2021-12-27,43700,43700,42950,43100,309016
2021-12-28,43100,44700,43000,44300,583396
2021-12-29,44750,46600,44550,46000,734991
2021-12-30,46150,46400,45250,46150,346148
2022-01-03,46350,46700,44800,44800,490623
2022-01-04,45350,45750,44300,44650,311900
2022-01-05,44650,44700,43500,43550,330299
2022-01-06,42500,44100,42500,43000,287084
2022-01-07,43100,44050,43050,43250,155903
2022-01-10,43250,43300,42200,42250,289277
2022-01-11,42300,42750,40550,40550,424756
2022-01-12,41000,42550,41000,41900,351899
2022-01-13,42550,44000,42000,43950,502235
2022-01-14,43250,44300,42450,43550,314270
2022-01-17,43900,44600,42900,43000,303555
2022-01-18,43050,44850,43050,43700,323310
2022-01-19,43200,44300,43050,44000,239751
2022-01-20,44050,45650,43850,45400,457227
2022-01-21,45300,45350,44100,44500,396610
2022-01-24,45050,45300,42350,43200,509868
2022-01-25,43300,43650,41600,41750,429355
2022-01-26,41750,44850,41700,43950,563344
2022-01-27,42950,43450,40600,41150,629706
2022-01-28,40600,41000,36400,39750,1159749
2022-02-03,40600,40900,39850,39900,366750
2022-02-04,39800,40900,39550,40550,237785
2022-02-07,40900,40900,39700,40450,250286
2022-02-08,40450,41300,39800,40150,257299
2022-02-09,40750,41100,40300,40750,189627
2022-02-10,41500,41500,40450,40450,165440
2022-02-11,39850,40800,39700,40050,192564
2022-02-14,39000,39450,37750,37800,476207
2022-02-15,37700,38300,36100,36200,402678
2022-02-16,37700,38500,37400,38000,232371
2022-02-17,38400,39300,35700,38000,359036
2022-02-18,36950,38750,36900,38600,182715
2022-02-21,38250,38600,37250,38600,121282
2022-02-22,37300,38750,37300,37700,199700
2022-02-23,38100,38500,37800,38400,157407
2022-02-24,37650,38150,36850,36850,249358
