Date,Open,High,Low,Close,Volume
2020-02-03,8340,8890,8260,8430,32666
2020-02-04,8430,9050,8420,8920,54070
2020-02-05,9100,9800,8960,9120,78795
2020-02-06,9350,10550,9140,9520,800728
2020-02-07,9550,11650,9410,10500,1894808
2020-02-10,10650,11200,10300,10400,533118
2020-02-11,10550,10850,10150,10450,210882
2020-02-12,10350,10900,10150,10850,230997
2020-02-13,10850,11200,10550,11050,317458
2020-02-14,11050,11100,10650,10650,116075
2020-02-17,10950,11000,10350,10550,151001
2020-02-18,10550,12500,10300,11050,1450483
2020-02-19,11050,11450,10700,11350,242499
2020-02-20,11300,11350,10750,11050,177788
2020-02-21,10750,14350,10650,11900,4780314
2020-02-24,11400,11400,10000,10050,855528
2020-02-25,9870,10100,9280,9680,441282
2020-02-26,9510,11000,9370,10000,1098874
2020-02-27,10050,11050,9910,10500,796419
2020-02-28,10250,10450,9670,9800,243010
2020-03-02,9790,10300,9530,9830,224689
2020-03-03,10150,11150,9850,10300,521527
2020-03-04,10100,10500,10050,10250,211607
2020-03-05,10500,10800,10250,10300,306135
2020-03-06,10200,11300,10050,10900,944703
2020-03-09,10900,12350,10750,11850,1371416
2020-03-10,11450,11550,10850,11350,455626
2020-03-11,11350,12550,10600,10650,1361827
2020-03-12,10800,10950,9760,9860,419034
2020-03-13,9040,9200,7310,8580,330354
2020-03-16,9320,9330,8190,8190,259573
2020-03-17,7520,8440,7520,8200,206771
2020-03-18,8210,8730,7770,7870,200673
2020-03-19,7960,8110,6540,6600,205381
2020-03-20,6840,7290,6660,7150,92714
2020-03-23,6550,6950,6500,6690,99303
2020-03-24,6790,7240,6790,7240,87728
2020-03-25,7460,8850,7320,8010,830163
2020-03-26,8250,8820,8010,8070,481173
2020-03-27,8400,8600,7990,8200,222066
2020-03-30,8100,8520,7800,8430,192255
2020-03-31,8630,9200,8480,8860,240256
2020-04-01,9000,9140,8670,8700,192855
2020-04-02,8600,8630,8100,8600,105712
2020-04-03,8850,8850,8200,8480,100721
2020-04-06,8550,9760,8480,9690,886924
2020-04-07,9980,10300,9540,9930,443567
2020-04-08,10000,10000,9690,9690,145144
2020-04-09,9750,9970,9600,9690,99485
2020-04-10,9700,9800,9000,9270,211307
2020-04-13,9450,9840,9100,9100,189949
2020-04-14,9110,9490,9100,9200,174387
2020-04-16,9000,9250,8750,9160,133434
2020-04-17,9350,9530,9200,9410,90159
2020-04-20,9400,10700,9400,10500,692971
2020-04-21,10400,10450,9200,9600,483312
2020-04-22,9400,9800,9210,9740,120619
2020-04-23,9780,10200,9640,9970,154287
2020-04-24,10000,10100,9530,9530,142944
2020-04-27,9790,10350,9640,10050,230423
2020-04-28,10100,10200,9830,10100,127539
2020-04-29,10100,10700,9850,9870,279898
2020-05-04,9850,9930,9570,9790,75331
2020-05-06,9990,11400,9900,10350,506754
2020-05-07,10400,10500,10150,10450,123393
2020-05-08,10450,10800,10350,10750,143323
2020-05-11,10850,11000,10450,10700,129679
2020-05-12,10650,11950,10650,11750,774657
2020-05-13,11900,13850,11800,13300,1457276
2020-05-14,13350,14800,13150,14200,988662
2020-05-15,14200,14550,13800,13800,377010
2020-05-18,14000,14350,12900,13250,305647
2020-05-19,13550,13550,12300,12800,289584
2020-05-20,12750,13500,12650,13300,160492
2020-05-21,13150,13350,13050,13150,86582
2020-05-22,13250,13850,12600,12700,173012
2020-05-25,12600,13050,12450,13050,106893
2020-05-26,13150,13150,12600,12900,106038
2020-05-27,12750,12950,12100,12100,171606
2020-05-28,12250,12750,11500,11900,216294
2020-05-29,11900,12200,11500,11850,64032
2020-06-01,11900,12400,11750,11850,126573
2020-06-02,12000,12650,11950,12650,210731
2020-06-03,12950,13000,11700,11700,279654
2020-06-04,11750,11950,11300,11600,139231
2020-06-05,11850,12150,11350,11900,95460
2020-06-08,11900,13150,11800,12600,571573
2020-06-09,12500,12750,12150,12500,132141
2020-06-10,12500,13300,12300,13200,379301
2020-06-11,13200,13300,12700,12950,241461
2020-06-12,12200,12500,11900,12450,139682
2020-06-15,12400,12850,11850,11900,213198
2020-06-16,12400,13500,12100,13250,497425
2020-06-17,13100,13200,12450,12850,169947
2020-06-18,12850,13200,12700,12900,126459
2020-06-19,13200,13200,12600,12800,94176
2020-06-22,12850,13000,12450,12700,157099
2020-06-23,13950,14350,12700,12750,1555446
2020-06-24,12900,13050,12400,12600,271094
2020-06-25,12300,12500,11650,12100,258072
2020-06-26,12300,12550,11900,12200,175789
2020-06-29,11900,13050,11550,11800,189570
2020-06-30,11900,12050,11250,11600,138297
2020-07-01,11650,11700,10900,10950,127351
2020-07-02,11200,11200,10750,11150,62174
2020-07-03,11200,11350,10900,11200,72445
2020-07-06,11300,11500,11000,11250,81053
2020-07-07,11300,11700,11150,11300,84309
2020-07-08,11300,11650,11200,11350,64765
2020-07-09,11250,11500,11250,11350,68750
2020-07-10,11300,11550,11300,11450,52013
2020-07-13,11450,11500,11300,11400,45968
2020-07-14,11400,12500,11350,12500,426038
2020-07-15,12950,13000,12300,12400,306662
2020-07-16,12600,12700,12200,12350,130343
2020-07-17,12150,12750,12100,12300,88066
2020-07-20,12500,12600,12300,12550,165989
2020-07-21,12750,12750,12250,12400,105068
2020-07-22,12650,12650,12200,12450,115203
2020-07-23,12400,12650,12100,12600,102998
2020-07-24,12300,13150,12300,12900,298343
2020-07-27,12900,13450,12600,12750,187273
2020-07-28,12750,13400,12750,13200,255208
2020-07-29,13150,13300,12950,13300,136052
2020-07-30,13300,13400,13050,13250,83015
2020-07-31,13250,13700,12950,13050,215282
2020-08-03,13050,13450,12400,12900,244331
2020-08-04,12900,13150,12750,13050,85937
2020-08-05,13200,14750,13100,14400,1470014
2020-08-06,14200,14450,13800,14450,369777
2020-08-07,15000,16400,14450,14800,1120841
2020-08-10,14850,14900,14100,14500,201161
2020-08-11,14750,15950,14750,15300,720911
2020-08-12,15200,15250,14200,14650,270023
2020-08-13,14650,15100,14150,14600,231209
2020-08-14,14750,14900,13950,14000,225289
2020-08-18,14150,14400,12900,13200,233733
2020-08-19,13250,13850,13200,13850,134768
2020-08-20,13850,14100,12750,12850,190263
2020-08-21,13050,13300,12500,12800,172150
2020-08-24,13000,13600,12550,13500,118129
2020-08-25,13850,13950,13450,13650,121983
2020-08-26,13950,13950,13200,13500,118129
2020-08-27,13700,14150,13400,13950,245452
2020-08-28,14200,14450,13650,13950,241875
2020-08-31,13850,14150,13500,13500,145690
2020-09-01,13500,14150,13350,13650,134726
2020-09-02,13800,13900,13450,13500,95640
2020-09-03,13450,13900,13450,13550,78556
2020-09-04,13000,13500,12950,13250,121444
2020-09-07,13250,13550,13050,13400,99074
2020-09-08,13500,14200,13200,13850,182410
2020-09-09,13500,14800,13400,14650,455956
2020-09-10,14750,14950,14250,14650,290852
2020-09-11,14650,14900,14350,14450,180986
2020-09-14,14450,15800,14050,14100,323783
2020-09-15,14100,14500,13950,14150,101727
2020-09-16,14500,15100,14350,14500,289648
2020-09-17,14500,14700,13850,14000,240924
2020-09-18,14250,14650,13000,13350,1757334
2020-09-21,13550,13600,13100,13500,193384
2020-09-22,13450,14300,13050,13550,351259
2020-09-23,13800,14200,13250,14000,267245
2020-09-24,14300,14750,13000,13350,710905
2020-09-25,13350,13700,12900,13450,182953
2020-09-28,13950,14200,13400,13600,220902
2020-09-29,13650,15000,13450,13950,668153
2020-10-05,13950,14350,13800,14150,196152
2020-10-06,14150,14400,13900,14250,178753
2020-10-07,14100,14400,13950,14350,151416
2020-10-08,14500,15000,14300,14900,341879
2020-10-12,14800,15350,14650,14800,254676
2020-10-13,14850,14950,14300,14750,158639
2020-10-14,14750,14750,14150,14350,137353
2020-10-15,14200,14400,13950,14050,96053
2020-10-16,13950,14200,13250,13750,125920
2020-10-19,13750,13900,13200,13350,110293
2020-10-20,13200,13450,12750,13150,113489
2020-10-21,13350,13700,13300,13650,64809
2020-10-22,13650,13700,13150,13200,62119
2020-10-23,13400,14700,12900,13000,432356
2020-10-26,13150,13200,11850,11950,177268
2020-10-27,11900,14000,11300,11500,1516822
2020-10-28,11500,11950,11350,11900,107957
2020-10-29,11600,11900,11450,11750,121878
2020-10-30,11700,12100,11550,11800,90951
2020-11-02,11650,11950,11600,11800,51990
2020-11-03,12000,12200,11850,12150,75498
2020-11-04,12250,12350,11850,12050,55600
2020-11-05,12200,12300,12000,12050,59882
2020-11-06,12150,12450,11900,12300,73938
2020-11-09,12350,12650,12300,12300,63116
2020-11-10,12400,12400,12100,12300,57429
2020-11-11,12350,12450,11950,11950,87358
2020-11-12,12050,12200,11850,12200,53385
2020-11-13,12000,12450,11850,12300,76659
2020-11-16,12500,12500,12150,12300,66510
2020-11-17,12450,13950,12200,13500,831718
2020-11-18,13550,14650,13400,14500,931681
2020-11-19,14950,15400,14050,14850,866842
2020-11-20,15200,15200,14300,14550,330014
2020-11-23,14700,18900,14500,18900,3665836
2020-11-24,21200,22450,17750,19100,5107988
2020-11-25,18700,19300,17900,19200,1567588
2020-11-26,18450,18650,18200,18650,313288
2020-11-27,18500,20550,18500,20500,697689
2020-11-30,20100,21000,19550,21000,522335
2020-12-01,20300,23500,19800,21450,3961362
2020-12-02,21150,22700,20100,21150,794741
2020-12-03,21150,21900,19700,20350,701071
2020-12-04,22000,22000,20450,20700,535665
2020-12-07,20750,23000,20400,22600,1035682
2020-12-08,22300,22600,19000,19450,1291305
2020-12-09,20000,20000,17600,18150,677980
2020-12-10,17900,19650,17750,18150,555446
2020-12-11,18000,18450,17950,18000,191852
2020-12-14,17900,18050,16950,17600,389485
2020-12-15,17600,17650,16600,16800,436839
2020-12-16,17000,17700,16650,16950,290254
2020-12-17,16800,18400,16800,17700,529438
2020-12-18,17500,18500,17350,17450,547443
2020-12-21,17400,17450,16650,16950,257097
2020-12-22,17550,17650,16850,16900,297267
2020-12-23,17500,17900,16700,17150,477883
2020-12-24,17200,17550,15800,16000,351538
2020-12-28,15850,17350,15550,15750,552005
2020-12-29,15750,18150,15750,16250,1008756
2020-12-30,16400,17000,16100,16850,185437
2021-01-04,16900,17100,16600,17000,157681
2021-01-05,17000,17950,16700,17450,326352
2021-01-06,17450,18300,17300,17700,259200
2021-01-07,17950,18000,17500,17500,141785
2021-01-08,17550,17600,16450,16700,224211
2021-01-11,16400,16600,15550,15900,194312
2021-01-12,15700,16200,15550,15850,83878
2021-01-13,16000,16650,15600,16500,89547
2021-01-14,16600,17100,16300,16900,143700
2021-01-15,16900,16900,16100,16300,89560
2021-01-18,16300,16850,15650,15800,109938
2021-01-19,15800,16150,15250,15650,112854
2021-01-20,15850,16100,15600,15900,55331
2021-01-21,15900,16200,15700,15750,56831
2021-01-22,15700,15750,15250,15600,98183
2021-01-25,15600,16800,15400,16750,207982
2021-01-26,16750,16850,16200,16500,82832
2021-01-27,17300,20250,16650,17350,3042354
2021-01-28,16900,17400,16400,17000,327450
2021-01-29,17150,18400,16750,17800,593214
2021-02-01,17100,17300,16250,17100,392430
2021-02-02,17250,17250,16600,16700,141268
2021-02-03,16800,16900,16000,16050,158426
2021-02-04,16000,16250,15750,16200,70204
2021-02-05,16300,16850,16000,16250,142333
2021-02-08,16350,16800,16000,16550,103624
2021-02-09,16700,17450,16450,16850,314435
2021-02-10,16800,17200,16550,17100,95624
2021-02-15,17000,17950,16750,17650,212368
2021-02-16,17650,17900,16750,16850,153062
2021-02-17,16850,17450,16650,17300,102644
2021-02-18,17400,17450,16550,17000,79271
2021-02-19,16950,16950,16300,16550,121588
2021-02-22,16550,16750,15950,16300,71304
2021-02-23,16150,16500,15900,16450,62412
2021-02-24,16300,16800,16050,16050,105578
2021-02-25,17000,17950,16800,17200,383278
2021-02-26,16900,18200,16300,18200,378587
2021-03-02,18800,18800,17600,18600,569919
2021-03-03,18650,18900,17950,18450,313361
2021-03-04,18450,19800,18150,18900,509046
2021-03-05,18700,19500,18150,19200,225052
2021-03-08,19600,19600,18900,19350,271632
2021-03-09,19200,19850,17850,19550,373666
2021-03-10,19450,20200,19250,19600,242587
2021-03-11,19700,19850,19350,19600,125002
2021-03-12,20000,21300,19550,20800,501486
2021-03-15,20650,22650,20600,21500,523594
2021-03-16,21850,26950,21650,25000,3900243
2021-03-17,24850,26650,24600,26000,1180096
2021-03-18,25950,26950,24800,26350,780059
2021-03-19,26100,29800,25950,29000,1326393
2021-03-22,29050,31450,27750,30600,859332
2021-03-23,30750,39550,30400,35950,3334294
2021-03-24,35700,37900,33350,35800,1045347
2021-03-25,35150,39550,33700,38900,1226862
2021-03-26,37500,38300,35500,36150,637621
2021-03-29,35100,36400,33500,34950,664611
2021-03-30,35400,36350,33200,33250,406235
2021-03-31,33250,38700,32900,37650,759124
2021-04-01,39200,48900,39100,48500,2162877
2021-04-02,46000,48500,44300,47050,592687
2021-04-05,47850,55700,47500,52900,587680
2021-04-06,50900,54100,49100,53000,262112
2021-04-07,53400,54300,45550,45550,554577
2021-04-08,44500,47450,42300,45600,490974
2021-04-09,46050,49100,43400,45400,301115
2021-04-12,44400,46000,42750,45550,191658
2021-04-13,45600,47350,44350,44650,165584
2021-04-14,42400,45400,42000,44750,198317
2021-04-15,45650,46300,42800,43550,121820
2021-04-16,43550,49200,41900,46550,465860
2021-04-19,46400,46950,43700,45100,192450
2021-04-20,46200,48250,45100,45400,231650
2021-04-21,45650,45800,43400,44050,164626
2021-04-22,44800,45700,43150,43400,221191
2021-04-23,43400,44100,41550,43350,251999
2021-04-26,44100,44650,41700,42300,185142
2021-04-27,42300,42300,39550,40650,258115
2021-04-28,42500,44550,40000,40300,251071
2021-04-29,40100,41200,38550,40300,150509
2021-04-30,40400,40950,37650,39750,197776
2021-05-03,39400,40250,37600,37950,109621
2021-05-04,37750,40900,35950,38400,214076
2021-05-06,38800,40450,37600,37750,114167
2021-05-07,38000,39100,37250,38900,66154
2021-05-10,38900,38900,36000,36950,191287
2021-05-11,36700,36700,34500,36150,166340
2021-05-12,36550,37500,34800,35050,80396
2021-05-13,34000,38200,33900,36050,181338
2021-05-14,36200,36450,35200,35500,54881
2021-05-17,35250,35900,33500,33500,102966
2021-05-18,33600,39700,33450,37950,329665
2021-05-20,37850,38450,36200,36450,113063
2021-05-21,36700,37350,34600,35100,80622
2021-05-24,34750,35200,33100,33350,63483
2021-05-25,33700,34450,33050,33350,58706
2021-05-26,33450,33950,31950,32100,76229
2021-05-27,32100,33500,31000,32500,84797
2021-05-28,32500,33400,32000,32800,38975
2021-05-31,33650,33650,30850,30950,132050
2021-06-01,31100,32500,30900,31650,67250
2021-06-02,31650,31950,29250,29300,187887
2021-06-03,29500,30550,29050,29650,103995
2021-06-04,29800,31500,29500,29700,101126
2021-06-07,30000,30200,27900,28000,138586
2021-06-08,28000,35200,28000,31650,832330
2021-06-09,31400,34100,30150,33050,288779
2021-06-10,33000,39400,32050,38600,828863
2021-06-11,38200,41150,38150,40700,446256
2021-06-14,40450,41250,38350,39450,251477
2021-06-15,38900,42400,38200,41000,353862
2021-06-16,40500,41550,38550,38800,205195
2021-06-17,39450,41700,38900,39350,228242
2021-06-18,38850,40500,37450,40050,228707
2021-06-21,39500,43500,39350,43500,367629
2021-06-22,43900,45150,41900,43350,239031
2021-06-23,43250,47100,43250,46100,254957
2021-06-24,46150,46600,42950,43000,172677
2021-06-25,42550,43700,40200,41100,262123
2021-06-28,40800,42400,39850,41250,108998
2021-06-29,41100,44400,40650,42850,151343
2021-06-30,42750,44700,42300,43550,178273
2021-07-01,44250,47800,44150,47000,338674
2021-07-02,47150,52300,47150,50700,568506
2021-07-05,51100,51100,48850,48900,195647
2021-07-06,49050,53300,47850,49800,278372
2021-07-07,49100,50100,46050,48800,238197
2021-07-08,48450,51300,44300,44750,338939
2021-07-09,43650,46750,42750,45550,215163
2021-07-12,45250,45850,42800,43400,174992
2021-07-13,43400,43850,41500,42750,168329
2021-07-14,42750,44900,42250,43800,71779
2021-07-15,44400,45800,43400,43950,90918
2021-07-16,43950,45550,43250,45050,67841
2021-07-19,44700,46900,44700,46650,90621
2021-07-20,46650,47150,45000,46650,101186
2021-07-21,60600,60600,55400,58000,3150052
2021-07-22,56000,59700,50700,58000,1022306
2021-07-23,60700,63000,54200,54200,835111
2021-07-26,54300,55200,51000,52000,195860
2021-07-27,52300,54100,51300,51300,129576
2021-07-28,51300,53500,51300,52200,134448
2021-07-29,52200,56700,51700,56300,220726
2021-07-30,55800,58700,55500,56800,159870
2021-08-02,56500,68000,55700,66300,854077
2021-08-03,65600,69800,63700,67000,416145
2021-08-04,66500,68500,64400,66700,166534
2021-08-05,66600,72000,66600,71200,403527
2021-08-06,70400,72500,69400,71900,149188
2021-08-09,72400,75600,68400,68900,217130
2021-08-10,68100,71800,68100,69300,129430
2021-08-11,69900,74100,69000,72600,166066
2021-08-12,72700,89500,72100,84300,1360961
2021-08-13,83000,89300,82200,88300,451501
2021-08-17,88300,89200,76700,79900,397479
2021-08-18,78000,83700,73000,79300,262746
2021-08-19,79100,82900,77000,77000,162095
2021-08-20,77000,78300,73400,75500,191789
2021-08-23,75700,86900,75700,84300,436733
2021-08-24,84500,84700,79400,80700,165793
2021-08-25,80900,91000,80200,87100,408532
2021-08-26,87300,88300,83500,85500,114486
2021-08-27,84900,87200,81600,82300,138622
2021-08-30,82300,82300,67500,72000,419350
2021-08-31,71300,74500,68200,72000,211687
2021-09-01,71900,74500,70900,72000,124500
2021-09-02,72200,77800,72000,74000,174378
2021-09-03,74300,74900,71000,73000,105788
2021-09-06,73000,74200,69000,72500,114260
2021-09-07,72400,72400,66000,66300,239514
2021-09-08,67300,69000,63100,63800,166430
2021-09-09,63400,65300,61400,62700,119901
2021-09-10,63400,64800,61500,63800,78719
2021-09-13,63800,63800,60000,61500,99784
2021-09-14,61500,62500,59900,61400,78203
2021-09-15,61400,64800,60200,64000,84218
2021-09-16,65000,69600,64800,68100,195601
2021-09-17,68200,74300,67500,74200,209826
2021-09-23,72700,74000,67800,67800,131000
2021-09-24,67500,70100,64200,64800,118954
2021-09-27,64000,66000,61500,62500,122148
2021-09-28,61100,63800,60800,61500,70692
2021-09-29,60100,62400,58000,61100,109720
2021-09-30,61400,64400,60800,61000,59169
2021-10-01,59800,63000,59000,61700,66163
2021-10-05,60800,60800,54800,57000,102282
2021-10-06,56500,57700,52200,52400,131732
2021-10-07,53200,64100,53200,61200,301410
2021-10-08,61300,63200,59500,60000,82634
2021-10-12,59400,59400,55200,55400,68637
2021-10-13,55000,56700,54000,54800,60376
2021-10-14,55400,61400,55300,60000,101339
2021-10-15,60200,61500,57000,57500,90665
2021-10-18,57300,59500,56200,58300,53878
2021-10-19,58100,63200,58100,62800,144038
2021-10-20,63200,65500,62800,64600,104239
2021-10-21,64600,66200,62100,63800,108349
2021-10-22,60800,62000,56300,57200,280619
2021-10-25,58100,60400,56500,57600,93218
2021-10-26,57300,59800,56600,58100,77264
2021-10-27,58100,63900,56900,59200,246613
2021-10-28,60000,60000,57900,59000,1547213
2021-10-29,60200,63500,59000,59800,273102
2021-11-01,59700,63200,59500,62000,150341
2021-11-02,62100,67200,62100,66200,287248
2021-11-03,66200,70400,65600,69000,279296
2021-11-04,69100,70800,67200,69000,232358
2021-11-05,68700,71100,67100,67500,148875
2021-11-08,67000,67700,61800,66000,212535
2021-11-09,65200,66900,60700,61800,200194
2021-11-10,60700,61600,57100,58600,203106
2021-11-11,57500,59600,57100,58500,98834
2021-11-12,58500,59100,57300,57400,89470
2021-11-15,58000,61800,58000,61100,94717
2021-11-16,61100,61100,58100,58200,69558
2021-11-17,58300,59000,57200,57500,56477
2021-11-18,57500,58100,55000,56700,71210
2021-11-19,56700,60700,56400,58800,111046
2021-11-22,58300,58300,55600,57000,111270
2021-11-23,56500,59300,56400,56600,48812
2021-11-24,56400,57700,55500,56000,49444
2021-11-25,56000,57100,54700,55900,62400
2021-11-26,57900,60700,55600,55900,222413
2021-11-29,55900,57000,54900,54900,126874
2021-11-30,55600,56000,53500,54000,65699
2021-12-01,53600,55100,53200,54600,49354
2021-12-02,54500,55000,53400,54700,55990
2021-12-03,55500,57400,55100,56200,89177
2021-12-06,55600,56500,54400,56200,51717
2021-12-07,57200,59500,56900,58300,144572
2021-12-08,59000,59800,57400,58100,48625
2021-12-09,57600,59300,57300,59000,107124
2021-12-10,59300,60700,56500,56500,189543
2021-12-13,57500,57500,53500,54300,110491
2021-12-14,54600,54600,50700,52100,151768
2021-12-15,51100,52100,49200,50200,151794
2021-12-16,50100,51000,45500,47250,224055
2021-12-17,47500,50500,47150,49850,156454
2021-12-20,49900,51700,49050,49850,99109
2021-12-21,50000,50700,47350,49150,66367
2021-12-22,49600,49600,47400,47500,61489
2021-12-23,47500,48400,45500,47000,65477
2021-12-24,46900,48550,46900,47150,57635
2021-12-27,47150,47950,45900,47300,95532
2021-12-28,47800,48600,46000,47050,182182
2021-12-29,47800,53100,47600,51800,384561
2021-12-30,51200,52400,50200,50200,87989
2022-01-03,50700,53300,50700,52200,123857
2022-01-04,52400,53200,51500,51700,45876
2022-01-05,51500,51500,49100,49600,90171
2022-01-06,48150,49000,46650,47250,110144
2022-01-07,47800,49100,47400,47850,50177
2022-01-10,47800,48500,46550,48500,29564
2022-01-11,48150,50200,48100,49300,53579
2022-01-12,50000,50200,48250,49400,40593
2022-01-13,49450,50200,48300,48700,33357
2022-01-14,48650,49000,47900,48100,20579
2022-01-17,48100,48200,45000,45600,79660
2022-01-18,44800,46400,42850,43900,71081
2022-01-19,42400,43500,40200,41350,154499
2022-01-20,41050,42600,40700,41900,65248
2022-01-21,41400,45000,40950,42500,137671
2022-01-24,42000,42850,39000,39700,90597
2022-01-25,39600,41000,37750,39000,90306
2022-01-26,38650,39700,37900,38050,60218
2022-01-27,37850,38300,35400,37100,111295
2022-01-28,37100,38200,35550,37700,79706
2022-02-03,39600,43350,39100,40500,150699
2022-02-04,40150,40800,39500,40150,28657
2022-02-07,40350,40750,39500,40000,23215
2022-02-08,40000,40500,39250,39500,30926
2022-02-09,39700,41700,39600,40700,48507
2022-02-10,40550,40800,39650,40700,36132
2022-02-11,40150,40700,38200,38450,90103
2022-02-14,37200,38000,36050,37900,53635
2022-02-15,37750,39300,35650,36050,44127
2022-02-16,36450,38100,36450,37600,41342
2022-02-17,37200,37850,35900,36300,37109
2022-02-18,35800,37200,35250,36800,31716
2022-02-21,36000,37450,35650,36800,26829
2022-02-22,35450,36300,35300,36150,20912
2022-02-23,36150,36900,35500,35700,26527
2022-02-24,35500,35500,33550,33800,54166
