Date,Open,High,Low,Close,Volume
2019-12-06,62300,63100,61600,63100,48113
2019-12-09,63400,64800,61800,61800,108186
2019-12-10,61800,62000,60100,60500,52595
2019-12-11,60000,61000,60000,60700,36759
2019-12-12,60900,61800,60700,61000,81423
2019-12-13,61300,61800,60500,61200,94038
2019-12-16,60800,61100,60000,60100,86560
2019-12-17,60400,61500,60100,61500,45914
2019-12-18,61700,64500,61400,62700,228772
2019-12-19,63400,64200,62700,64200,125939
2019-12-20,64400,65600,63500,65500,182731
2019-12-23,65500,67100,65000,65700,98855
2019-12-24,65700,67200,63300,64100,152071
2019-12-26,64400,65800,63800,65800,84792
2019-12-27,65000,66100,64900,65200,56167
2019-12-30,64700,65500,64200,65500,52609
2020-01-02,77400,82400,72600,81000,3912087
2020-01-03,79800,82700,75700,76000,2252652
2020-01-06,75200,78100,75200,76400,690061
2020-01-07,76100,76900,73000,73500,495675
2020-01-08,72600,75700,71500,73300,622823
2020-01-09,75200,77500,74400,76700,420476
2020-01-10,77200,78400,76300,78300,357939
2020-01-13,77700,78300,76200,77400,238231
2020-01-14,77400,79400,76800,77900,308327
2020-01-15,77600,78500,77400,78100,146327
2020-01-16,78400,80200,75600,77400,501705
2020-01-17,78000,79900,77500,79600,400483
2020-01-20,72600,75500,68400,68700,1053972
2020-01-21,69200,70800,68600,69300,247346
2020-01-22,68900,70900,68800,70100,236498
2020-01-23,69800,70800,69600,70700,132072
2020-01-28,69000,70700,69000,69800,232269
2020-01-29,69700,71000,67600,68000,271591
2020-01-30,68200,68600,66100,67900,198725
2020-01-31,67600,68300,65400,65700,149223
2020-02-03,65000,68800,65000,67900,227060
2020-02-04,68200,69200,67100,68600,118188
2020-02-05,68600,70500,68600,69900,112277
2020-02-06,69900,70500,69400,70000,80530
2020-02-07,69700,70300,69000,70100,68337
2020-02-10,70100,70100,68100,68800,92600
2020-02-11,68800,69200,68400,69000,91305
2020-02-12,68900,68900,67600,68800,83465
2020-02-13,69000,69300,64100,68000,134095
2020-02-14,66600,68600,66600,68300,84658
2020-02-17,68500,68500,67400,67600,51715
2020-02-18,67300,67700,66500,67000,69608
2020-02-19,66900,68700,66700,67700,93010
2020-02-20,67600,67700,65800,65800,85019
2020-02-21,64300,65200,62400,63100,192839
2020-02-24,62000,62300,59900,60100,161496
2020-02-25,58600,61000,58600,60300,123791
2020-02-26,58700,60700,58100,60700,152994
2020-02-27,60000,60100,56500,56500,162525
2020-02-28,55000,55300,52800,53600,263909
2020-03-02,58300,62300,56000,59600,1033791
2020-03-03,61000,61200,58600,60200,329430
2020-03-04,60200,63000,59700,61400,303102
2020-03-05,62000,62800,60900,61400,184118
2020-03-06,60800,61900,60000,61000,163353
2020-03-09,59700,60000,57300,57800,179295
2020-03-10,56500,59200,56100,58100,174848
2020-03-11,59500,59900,56700,56900,179160
2020-03-12,56700,58000,53400,53400,240886
2020-03-13,48650,51800,46400,49750,408030
2020-03-16,49900,55200,49900,50500,372952
2020-03-17,48200,52200,48100,50100,257826
2020-03-18,51100,51900,46000,46000,290498
2020-03-19,47200,47850,39200,40300,431746
2020-03-20,41450,45100,40400,45100,309117
2020-03-23,41900,46850,41500,43500,217337
2020-03-24,45750,46850,44300,46850,197040
2020-03-25,48800,49500,47000,48100,236348
2020-03-26,49000,50500,47800,49200,316624
2020-03-27,50400,50900,47550,49400,249269
2020-03-30,49200,58800,48650,56800,635838
2020-03-31,58000,59000,54700,56900,388084
2020-04-01,57100,57400,54300,54300,204059
2020-04-02,55000,56600,53800,56600,177836
2020-04-03,56700,59200,55400,57300,300479
2020-04-06,58500,58600,57100,57700,204024
2020-04-07,58100,58100,55400,56300,201386
2020-04-08,56500,57000,54500,55000,170405
2020-04-09,55400,56300,54800,55400,162958
2020-04-10,56300,56300,53600,56100,170162
2020-04-13,56400,56400,54800,54800,136419
2020-04-14,55800,57100,55000,56300,280533
2020-04-16,51900,53300,49850,52400,387912
2020-04-17,53000,54100,52500,54000,303122
2020-04-20,53800,54200,53100,53500,118041
2020-04-21,53500,53500,50100,52500,201266
2020-04-22,51800,53700,50900,53500,104542
2020-04-23,53500,55400,53000,54700,145435
2020-04-24,54500,55300,53300,54400,138481
2020-04-27,54400,55300,54200,55100,104592
2020-04-28,55700,56600,54600,56400,171439
2020-04-29,56800,58000,56100,58000,365914
2020-05-04,57400,57700,56400,57400,79456
2020-05-06,58300,58400,57100,57700,103024
2020-05-07,58000,58300,57300,57700,78087
2020-05-08,58000,58800,57700,58500,111567
2020-05-11,58500,58500,57100,57400,85576
2020-05-12,57600,57800,55800,56900,92490
2020-05-13,55600,56900,55600,56900,56754
2020-05-14,56300,57400,56000,56500,64379
2020-05-15,56500,56700,54800,55200,87090
2020-05-18,55000,56000,54500,55600,70506
2020-05-19,56200,56400,55300,56200,93969
2020-05-20,56200,57000,55900,56700,78107
2020-05-21,56900,57100,56100,56700,51172
2020-05-22,56500,56500,54800,55100,85469
2020-05-25,55200,56400,54200,56100,69830
2020-05-26,56200,56600,55700,56000,74185
2020-05-27,55900,56300,55200,56000,80460
2020-05-28,56000,56500,54000,54900,110491
2020-05-29,54800,55500,53900,55300,58155
2020-06-01,55200,56200,54800,56200,71853
2020-06-02,55800,56600,55600,56300,57873
2020-06-03,56600,57500,56200,57000,135171
2020-06-04,57100,57100,55900,56700,78511
2020-06-05,56700,56700,55700,56700,54615
2020-06-08,56500,57000,56300,56600,58391
2020-06-09,56900,58200,56600,56900,130389
2020-06-10,57300,57800,56800,57600,78685
2020-06-11,57400,57900,56000,56200,96261
2020-06-12,53800,55100,53500,54400,125090
2020-06-15,54500,56400,52000,52000,138544
2020-06-16,53200,54600,52900,53700,66601
2020-06-17,53900,55000,52900,54300,56054
2020-06-18,54300,54300,53100,53900,53652
2020-06-19,54200,54700,50700,51400,459469
2020-06-22,51700,52200,51000,51800,84866
2020-06-23,52400,52400,50700,50900,86552
2020-06-24,51000,51500,50900,51100,53764
2020-06-25,50700,50900,49800,50000,92750
2020-06-26,50100,50500,49800,50300,47519
2020-06-29,49900,50800,49850,49900,56620
2020-06-30,50400,50700,49900,49900,54541
2020-07-01,50100,50700,49800,50300,46598
2020-07-02,50500,52900,50000,52000,145692
2020-07-03,52000,52100,51200,51800,49357
2020-07-06,52300,52300,51400,51900,45877
2020-07-07,51900,52900,51900,52300,72708
2020-07-08,52300,53400,52100,53200,90878
2020-07-09,53200,53200,52500,53000,41775
2020-07-10,60400,62400,57100,58700,1699644
2020-07-13,58000,59000,56200,57900,344761
2020-07-14,58500,60300,57400,59700,373217
2020-07-15,59400,62100,59100,62000,565079
2020-07-16,62700,65500,60700,63100,625337
2020-07-17,63200,65800,63200,64000,400146
2020-07-20,64500,65300,61700,65300,302910
2020-07-21,65100,65400,63500,63700,181883
2020-07-22,62900,64200,62000,64000,173786
2020-07-23,63500,64200,61500,61500,187273
2020-07-24,61200,61700,60000,60600,117006
2020-07-27,60600,61300,59800,60000,98251
2020-07-28,60700,61700,60400,61000,83693
2020-07-29,61000,61000,59500,60000,89726
2020-07-30,60300,60800,59400,59700,73599
2020-07-31,59500,60200,58500,59000,87283
2020-08-03,58900,59000,57900,58400,84765
2020-08-04,58400,60000,58100,59300,78317
2020-08-05,58900,59400,58000,58400,73871
2020-08-06,59000,59300,58500,59300,59069
2020-08-07,59800,59800,58500,59500,69811
2020-08-10,59500,59500,58200,58300,70034
2020-08-11,58500,58700,58000,58500,57626
2020-08-12,58200,58400,57000,57800,99650
2020-08-13,59000,61000,58500,59900,215748
2020-08-14,60000,61900,59600,61300,245764
2020-08-18,61600,61700,57200,57900,202908
2020-08-19,57900,59200,57500,58300,87698
2020-08-20,57800,59500,57300,57800,138343
2020-08-21,58500,59300,57400,57900,79087
2020-08-24,57700,60000,57600,59400,118591
2020-08-25,59500,60000,59100,59900,75494
2020-08-26,60200,60200,58900,59400,68518
2020-08-27,59500,64800,59500,62200,551584
2020-08-28,63100,64200,62200,62900,208924
2020-08-31,63900,66300,62900,64200,365073
2020-09-01,64200,66000,63100,65000,214636
2020-09-02,65300,65600,63500,65100,135260
2020-09-03,65000,65200,63200,63200,135586
2020-09-04,61700,67200,61700,66700,424882
2020-09-07,67800,68800,66200,67200,266306
2020-09-08,67500,67800,66100,66800,144954
2020-09-09,65800,66800,65100,66700,103450
2020-09-10,67100,67400,66200,67100,89235
2020-09-11,66800,68800,66400,68400,201132
2020-09-14,68600,69000,67500,67900,96059
2020-09-15,67300,67700,66000,66300,142239
2020-09-16,66100,66800,65700,66600,86329
2020-09-17,66300,66800,65300,65600,88140
2020-09-18,65600,66100,64300,64600,149953
2020-09-21,64600,69400,64600,65900,622013
2020-09-22,65900,66000,62000,62400,211031
2020-09-23,63400,63900,61200,63000,138124
2020-09-24,61600,62500,60600,60900,144409
2020-09-25,61800,63100,60300,60700,143539
2020-09-28,60700,62100,60700,61800,76459
2020-09-29,62800,65900,62300,65900,224363
2020-10-05,65900,68200,65700,66500,131516
2020-10-06,67100,67600,66100,66600,107651
2020-10-07,66300,68400,66200,68000,356079
2020-10-08,68300,68400,66700,67200,134616
2020-10-12,67200,67200,65800,66100,120436
2020-10-13,66100,66500,64100,64300,159841
2020-10-14,64400,65200,63100,63800,126352
2020-10-15,64100,64500,62400,63000,116904
2020-10-16,63100,63500,61300,63500,148200
2020-10-19,62400,63300,62000,62300,92735
2020-10-20,62000,62400,60900,62400,91740
2020-10-21,62600,63500,62000,63300,78586
2020-10-22,63300,63700,62500,63100,88549
2020-10-23,63100,63600,62400,62500,71273
2020-10-26,62500,62600,61400,62000,85590
2020-10-27,61100,63200,61100,62200,78528
2020-10-28,62300,63200,61900,63200,44632
2020-10-29,62600,62900,61300,62300,99939
2020-10-30,62600,64700,62100,62900,160950
2020-11-02,63000,63100,61800,62200,84488
2020-11-03,62500,63500,62200,62400,89542
2020-11-04,63000,64700,62300,64500,153745
2020-11-05,64700,65600,63900,65100,119951
2020-11-06,65800,65800,64000,64300,143538
2020-11-09,64500,65400,64300,65100,96648
2020-11-10,65100,65200,64000,64500,84578
2020-11-11,64200,64800,63000,64600,123682
2020-11-12,64500,64800,63900,64100,66015
2020-11-13,63800,63900,62800,63300,83904
2020-11-16,63600,63700,62900,63600,62571
2020-11-17,63800,63900,62300,62500,105380
2020-11-18,62700,63700,62300,63600,69592
2020-11-19,63300,63900,62700,63700,55219
2020-11-20,63400,64100,63200,64000,52718
2020-11-23,64200,64400,63400,63600,71581
2020-11-24,63600,63900,63000,63800,52608
2020-11-25,63800,64100,62200,62800,90249
2020-11-26,62500,63300,62000,63200,59013
2020-11-27,63000,63600,62600,63400,50425
2020-11-30,63100,63500,62700,63300,65444
2020-12-01,63000,63400,62800,63200,40987
2020-12-02,63200,63900,62800,63200,81243
2020-12-03,63000,63100,62400,62500,75754
2020-12-04,62900,62900,62000,62300,79091
2020-12-07,62300,62400,61700,61900,52235
2020-12-08,62000,62800,61900,62200,55751
2020-12-09,62300,62600,61800,62300,58779
2020-12-10,62300,62900,61900,62900,74814
2020-12-11,62600,63000,62500,63000,49403
2020-12-14,62800,62900,62200,62600,55096
2020-12-15,62300,62500,62000,62400,59049
2020-12-16,62400,63000,62100,62900,52175
2020-12-17,63000,64100,62800,63900,136948
2020-12-18,63900,64800,63300,63800,97823
2020-12-21,72700,79300,72600,74600,2214733
2020-12-22,74200,74300,69500,70600,554367
2020-12-23,72000,73000,69700,72500,290590
2020-12-24,72000,73700,71700,72700,212178
2020-12-28,72700,74700,71900,74300,278227
2020-12-29,74300,75100,73000,75100,192365
2020-12-30,74900,76900,74400,76200,227093
2021-01-04,86300,86300,81000,84500,1008888
2021-01-05,83500,86100,82400,85900,365122
2021-01-06,87000,87900,85000,86500,355322
2021-01-07,86800,105300,86100,98800,2655720
2021-01-08,98900,105300,96100,102900,1129398
2021-01-11,103600,104100,96500,99200,633218
2021-01-12,96300,97400,88600,93000,662024
2021-01-13,90600,92200,88800,89800,358493
2021-01-14,88000,89800,86200,87100,412563
2021-01-15,87500,89800,86300,88600,382651
2021-01-18,86500,87300,82900,83300,386965
2021-01-19,83500,88000,82700,85700,409283
2021-01-20,85400,86600,83600,86500,222778
2021-01-21,86800,87500,85500,87500,152682
2021-01-22,87600,87600,84800,85800,188437
2021-01-25,85700,86300,84200,84700,167570
2021-01-26,84700,86300,82300,82500,198304
2021-01-27,84000,86400,82500,83400,254087
2021-01-28,81300,89400,79800,83600,807825
2021-01-29,83600,86200,81500,83500,305073
2021-02-01,82200,83500,80300,82400,157423
2021-02-02,81900,83600,81500,82400,108860
2021-02-03,82400,85100,82000,85100,214425
2021-02-04,87300,88300,85200,88100,437119
2021-02-05,88500,88500,83800,84200,241105
2021-02-08,82400,83700,81100,82300,143437
2021-02-09,82800,83300,82000,82800,78161
2021-02-10,82400,84600,82200,84400,122812
2021-02-15,84600,86300,84000,86000,128112
2021-02-16,85900,86300,84300,84800,102934
2021-02-17,85100,86600,83700,86600,90915
2021-02-18,86900,87600,85800,87100,144513
2021-02-19,87400,89300,86700,88800,310438
2021-02-22,90000,92500,89100,92500,343874
2021-02-23,92700,95300,90300,95300,301316
2021-02-24,94900,95900,91000,91000,256963
2021-02-25,91700,94000,91600,92000,197286
2021-02-26,90300,90900,87400,87800,246666
2021-03-02,90000,93200,89500,92500,269821
2021-03-03,92300,92600,90600,92100,129866
2021-03-04,92100,99000,90600,97700,762378
2021-03-05,96300,97200,93000,94600,230953
2021-03-08,93500,102800,90500,92000,719473
2021-03-09,91100,94000,90500,92600,249077
2021-03-10,93200,94400,84100,84600,340507
2021-03-11,85500,86300,78900,81300,400313
2021-03-12,79100,82500,79000,81600,270332
2021-03-15,78700,79100,73500,73500,851031
2021-03-16,74400,79300,74100,76100,820353
2021-03-17,77500,78300,74400,76900,373900
2021-03-18,75600,76800,74200,75500,354060
2021-03-19,74100,77700,72200,72200,755695
2021-03-22,74400,76700,73200,74800,641669
2021-03-23,76300,78400,60100,63300,3056868
2021-03-24,64200,64300,62000,62100,377813
2021-03-25,62500,63200,62100,62900,207136
2021-03-26,62900,63500,62600,62900,162828
2021-03-29,63300,63600,62400,63600,203302
2021-03-30,63900,65900,63500,65700,305742
2021-03-31,65700,66100,65000,65500,151149
2021-04-01,66000,66000,65000,65600,117407
2021-04-02,66200,69700,66000,69200,452731
2021-04-05,70000,71100,69400,71000,242325
2021-04-06,71800,71800,69600,70900,237837
2021-04-07,71100,75300,70800,75000,391920
2021-04-08,76900,76900,70800,71800,499653
2021-04-09,71200,72900,69200,72000,369793
2021-04-12,71400,71500,70500,71300,108051
2021-04-13,70200,71600,70100,71200,115083
2021-04-14,71100,72700,70700,72300,140057
2021-04-15,72300,72500,71300,71900,92199
2021-04-16,71800,73500,70800,71400,260103
2021-04-19,71600,71800,69700,70000,192938
2021-04-20,69400,70400,69300,69600,86741
2021-04-21,68900,69800,68600,69000,103853
2021-04-22,69000,69600,68600,69400,45496
2021-04-23,69400,69400,68000,68000,89085
2021-04-26,68100,68700,67500,68500,66913
2021-04-27,68700,68700,67800,68200,61116
2021-04-28,68200,69000,66200,66300,128244
2021-04-29,67000,68800,66700,66900,130103
2021-04-30,67200,68100,65400,65900,124518
2021-05-03,65400,66500,65000,66500,107352
2021-05-04,65600,66400,64700,66100,139331
2021-05-06,65900,66100,64700,65200,112970
2021-05-07,65300,67100,65200,66400,72733
2021-05-10,67500,67700,66600,67400,65005
2021-05-11,67300,67400,66400,66800,69764
2021-05-12,67000,67600,66200,66800,61837
2021-05-13,66000,66700,65500,65800,76771
2021-05-14,66000,67000,65800,66200,65471
2021-05-17,66300,67100,65700,65700,54703
2021-05-18,65200,66600,65200,66600,40660
2021-05-20,66400,67800,66200,67400,78148
2021-05-21,67400,68200,67200,67300,81926
2021-05-24,67200,67500,66500,67300,40925
2021-05-25,67800,68500,67400,68400,78596
2021-05-26,68200,68400,67000,67200,87860
2021-05-27,67600,68000,67200,68000,80592
2021-05-28,68000,68500,67600,67900,59585
2021-05-31,67900,68100,67400,67900,47299
2021-06-01,68000,69500,67700,68800,119752
2021-06-02,68600,69200,68100,68500,84486
2021-06-03,68700,69600,68300,69600,102534
2021-06-04,69500,70900,69200,69700,126492
2021-06-07,70300,70300,67800,68100,135755
2021-06-08,68300,68700,67900,68400,48188
2021-06-09,68900,69700,68500,69100,67988
2021-06-10,69100,71500,68800,70800,174797
2021-06-11,70300,71000,69600,70600,121720
2021-06-14,71900,72400,70000,70300,179674
2021-06-15,71100,71500,70300,71300,90876
2021-06-16,71300,72600,71000,72600,210517
2021-06-17,72000,72000,70700,71500,109021
2021-06-18,71100,72700,70100,71900,226054
2021-06-21,71300,72000,70300,70700,127828
2021-06-22,70700,71400,70200,70700,54987
2021-06-23,70900,70900,70300,70600,43686
2021-06-24,70400,71100,70000,70600,56707
2021-06-25,70600,71100,70300,70700,48681
2021-06-28,70400,70400,68900,69300,154367
2021-06-29,69300,71600,68700,71400,183402
2021-06-30,71400,71900,70900,71800,70758
2021-07-01,71300,72900,71200,72600,122527
2021-07-02,72100,73100,71600,72300,98651
2021-07-05,72100,72900,70700,70800,108168
2021-07-06,70900,71600,70300,71600,81257
2021-07-07,71900,72500,70800,71200,88844
2021-07-08,71400,71500,69100,69500,116906
2021-07-09,68800,69300,68200,68600,114527
2021-07-12,68400,69800,68400,69600,51192
2021-07-13,69600,70700,69100,70200,49659
2021-07-14,70000,70200,69500,69500,41012
2021-07-15,69800,70000,69200,69500,39678
2021-07-16,69800,69800,68400,68600,60663
2021-07-19,68500,68500,66300,66900,135448
2021-07-20,66000,67400,65700,67000,60368
2021-07-21,67100,68500,66800,67500,99602
2021-07-22,67500,68400,67400,68000,44326
2021-07-23,68100,68300,67700,68300,34625
2021-07-26,68300,68300,67200,67200,42580
2021-07-27,66800,68200,66800,68100,42928
2021-07-28,67800,68500,67300,67700,34593
2021-07-29,67500,68200,67500,68000,19954
2021-07-30,68000,68000,67000,67700,42171
2021-08-02,67700,69700,67600,69300,87083
2021-08-03,69300,70300,68500,69200,81427
2021-08-04,69200,69800,68800,69600,36278
2021-08-05,69100,70000,68500,69500,90408
2021-08-06,69500,69500,68400,68900,32851
2021-08-09,68900,70700,68800,69500,98749
2021-08-10,69500,69900,68600,69200,46193
2021-08-11,69400,69800,68600,69100,30605
2021-08-12,69200,69700,68900,69400,52750
2021-08-13,69800,70400,67600,68900,79455
2021-08-17,69400,70500,66300,66600,161259
2021-08-18,66700,67300,65600,66800,43585
2021-08-19,65900,67900,64800,65300,106679
2021-08-20,65000,65600,61500,62400,188900
2021-08-23,63600,64000,62700,63600,48497
2021-08-24,64000,65800,63800,65400,65545
2021-08-25,65500,65500,64200,64900,41410
2021-08-26,65100,65200,64200,64600,38046
2021-08-27,63700,65700,63700,65500,47871
2021-08-30,65800,66800,65400,66300,42588
2021-08-31,66100,67400,65600,67400,52838
2021-09-01,67000,68500,66800,68500,54074
2021-09-02,68000,68300,67100,67200,39358
2021-09-03,67400,68900,67200,68900,48070
2021-09-06,68300,69000,68000,68200,40619
2021-09-07,68800,68800,67700,68100,27418
2021-09-08,68300,69400,67500,67900,80556
2021-09-09,67600,68000,67000,67500,48481
2021-09-10,67200,68300,66900,68300,42862
2021-09-13,68700,70300,68600,70000,131246
2021-09-14,70000,70200,68900,69400,47525
2021-09-15,68900,69400,68000,68800,42398
2021-09-16,69500,70600,68800,69800,118249
2021-09-17,70200,70600,69400,70400,143639
2021-09-23,70000,70600,69000,69500,106820
2021-09-24,68800,70300,68200,70300,101824
2021-09-27,70100,72000,69700,71500,102948
2021-09-28,71600,71600,68600,68900,85121
2021-09-29,67800,68600,67300,68400,71385
2021-09-30,68600,69900,67900,69500,46558
2021-10-01,69000,70100,68900,70000,70706
2021-10-05,69700,69700,68000,68200,70260
2021-10-06,67500,69000,66600,67000,86707
2021-10-07,67200,69800,67200,68100,101809
2021-10-08,68200,71400,68000,70900,143871
2021-10-12,71000,72200,69600,70800,132712
2021-10-13,72000,74400,71900,73200,213935
2021-10-14,74100,74800,73300,74000,156450
2021-10-15,74400,75100,73000,74100,150995
2021-10-18,72800,74300,72800,73700,102065
2021-10-19,74200,74300,73400,73900,50416
2021-10-20,73200,76600,73200,76100,216946
2021-10-21,76100,76900,75000,75900,141444
2021-10-22,75900,78600,75800,78200,203147
2021-10-25,79900,81000,78100,80300,345834
2021-10-26,79900,80700,79100,80000,107053
2021-10-27,79700,82000,79600,81300,136409
2021-10-28,81200,81700,80100,81000,76422
2021-10-29,81100,83000,80600,82000,151264
2021-11-01,81900,81900,71300,71300,702511
2021-11-02,71400,72700,70800,71700,207799
2021-11-03,71700,72500,69500,69700,207351
2021-11-04,69300,70600,69200,70200,160852
2021-11-05,70400,74400,70300,73600,381227
2021-11-08,74300,77500,74200,74700,269627
2021-11-09,74800,75900,74000,74700,115382
2021-11-10,74600,74800,72100,73500,169896
2021-11-11,72800,74100,71700,71700,84896
2021-11-12,71100,72700,70700,71400,77090
2021-11-15,70900,73800,70800,73600,143396
2021-11-16,73500,74600,73000,73700,90435
2021-11-17,74200,74400,72700,74200,90030
2021-11-18,74500,75800,73000,75000,130206
2021-11-19,75100,75500,73600,74500,71911
2021-11-22,74500,74900,72300,72600,89062
2021-11-23,72900,72900,70200,71300,111339
2021-11-24,71200,71300,70100,70900,60731
2021-11-25,70900,72000,70100,70100,62167
2021-11-26,69800,70500,67500,67800,118098
2021-11-29,65800,67800,65000,66300,78288
2021-11-30,66500,67500,63600,65600,89397
2021-12-01,65500,66300,64200,66000,54922
2021-12-02,65300,67100,65300,67000,65545
2021-12-03,67800,69100,66900,68200,72424
2021-12-06,67600,68100,66800,67200,39375
2021-12-07,67200,68500,67100,67200,36757
2021-12-08,67400,68500,67100,67700,32724
2021-12-09,67700,68600,67300,67800,57665
2021-12-10,67600,69600,67100,67700,76628
2021-12-13,68700,69900,67800,67800,100524
2021-12-14,67800,68500,67000,67800,57857
2021-12-15,67800,69000,67800,68300,48323
2021-12-16,68800,69200,68000,68100,54993
2021-12-17,68200,71100,67700,69000,198932
2021-12-20,69100,70300,68800,69800,98618
2021-12-21,70200,70200,69100,69500,60937
2021-12-22,69900,72200,69900,71800,117015
2021-12-23,72600,74000,72100,72900,129817
2021-12-24,73800,78000,73500,76000,322160
2021-12-27,77700,80600,77000,80200,442665
2021-12-28,81900,82400,78300,80200,426475
2021-12-29,80200,82800,80200,81400,285686
2021-12-30,83200,100100,82900,98900,3248917
2022-01-03,107100,109600,99100,100100,1979056
2022-01-04,103200,108500,98700,106400,2344284
2022-01-05,107000,128500,107000,120500,999211
2022-01-06,113900,121000,113900,118800,551184
2022-01-07,114200,119300,113600,119300,579755
2022-01-10,125100,128400,112500,114500,1865642
2022-01-11,110300,111700,103300,104700,1229855
2022-01-12,104600,106900,100900,103500,866770
2022-01-13,101500,106700,101400,106700,787706
2022-01-14,104300,106400,102000,104400,604714
2022-01-17,96300,97600,87000,89300,1191212
2022-01-18,91000,93700,85900,86200,743878
2022-01-19,83000,87100,83000,84800,424960
2022-01-20,84600,86300,83500,85500,289243
2022-01-21,85600,90100,84800,85700,563447
2022-01-24,84100,85200,80900,81900,363127
2022-01-25,81600,83800,79700,79800,362365
2022-01-26,78900,81800,76900,77000,450312
2022-01-27,77200,78500,75000,75200,321972
2022-01-28,76200,77700,74800,76500,278922
2022-02-03,76500,77000,72700,76400,358792
2022-02-04,76000,76100,70400,71100,619050
2022-02-07,73200,79200,73100,79100,865601
2022-02-08,78800,78900,72800,73100,539448
2022-02-09,73900,76200,73800,75200,279963
2022-02-10,75700,77300,74000,74200,288814
2022-02-11,74200,75200,72500,72800,266375
2022-02-14,71100,72800,69200,70000,324058
2022-02-15,69500,71400,66500,67400,505430
2022-02-16,67000,69200,67000,68700,263155
2022-02-17,68900,69800,67100,68000,231889
2022-02-18,67300,70800,67300,70100,251679
2022-02-21,68500,69100,66200,68500,291901
2022-02-22,67200,68500,66800,67300,136543
2022-02-23,67700,68200,66700,67700,123302
2022-02-24,68000,71000,64700,65000,501960
