Date,Open,High,Low,Close,Volume
2019-09-23,6340,7290,6320,6750,700751
2019-09-24,6740,7060,6300,6340,572894
2019-09-25,5900,5940,5490,5600,312350
2019-09-26,5600,5750,5330,5510,149133
2019-09-27,5510,5710,5330,5670,85459
2019-09-30,5670,5670,5200,5290,84726
2019-10-01,5290,5650,5290,5370,59390
2019-10-02,5430,5540,5010,5150,59540
2019-10-04,5200,5210,4780,4800,180828
2019-10-07,4530,4960,4530,4790,84321
2019-10-08,4885,4885,4500,4700,90405
2019-10-10,4810,5150,4625,5040,141820
2019-10-11,5040,5470,4915,5410,140933
2019-10-14,5570,5570,5070,5100,82979
2019-10-15,5180,5260,5020,5230,54557
2019-10-16,5390,5430,4985,5100,78046
2019-10-17,5100,5150,4990,5130,48797
2019-10-18,5130,5200,4865,5090,93802
2019-10-21,4980,5150,4660,4870,77443
2019-10-22,4870,5090,4450,4525,186365
2019-10-23,4580,4705,4245,4700,190306
2019-10-24,4745,4860,4570,4785,92998
2019-10-25,4705,4840,4615,4835,66672
2019-10-28,4905,4905,4710,4740,48102
2019-10-29,4870,4870,4410,4510,84263
2019-10-30,4440,4700,4430,4460,52974
2019-10-31,4420,4560,4320,4320,87093
2019-11-01,4320,4480,4290,4360,64240
2019-11-04,4360,5110,4360,5110,434381
2019-11-05,5110,5320,4970,5110,179133
2019-11-06,5320,5350,4970,5090,153924
2019-11-07,5070,5090,4740,4975,149460
2019-11-08,4980,4985,4820,4905,75029
2019-11-11,4880,4880,4505,4570,102414
2019-11-12,4570,4595,4395,4420,85843
2019-11-13,4425,4540,4365,4465,48161
2019-11-14,4490,4540,4300,4455,62289
2019-11-15,4470,4585,4335,4395,37645
2019-11-18,4395,4995,4395,4795,438273
2019-11-19,4840,4910,4640,4680,90493
2019-11-20,4655,4965,4620,4620,108612
2019-11-21,4530,4570,4375,4445,95740
2019-11-22,4445,4460,4300,4370,87412
2019-11-25,4370,4590,4330,4440,118525
2019-11-26,4540,4830,4500,4750,163060
2019-11-27,4745,4960,4630,4870,165124
2019-11-28,4800,4920,4705,4880,113543
2019-11-29,4880,5190,4480,4860,558610
2019-12-02,5170,5170,4780,4815,173008
2019-12-03,4815,4815,4655,4700,45128
2019-12-04,4700,4900,4610,4795,222218
2019-12-05,4840,5060,4840,4975,273928
2019-12-06,5000,5900,5000,5570,1116680
2019-12-09,5580,5860,5450,5770,460249
2019-12-10,5700,5920,5580,5890,258695
2019-12-11,5910,6270,5910,6230,402859
2019-12-12,6700,6990,5720,6230,819650
2019-12-13,6370,6510,6100,6300,221043
2019-12-16,6500,6520,6190,6190,108967
2019-12-17,6270,6270,5860,6080,128716
2019-12-18,6080,6080,5770,5830,168520
2019-12-19,5800,5950,5510,5680,175827
2019-12-20,5670,5810,5570,5680,163374
2019-12-23,5750,6430,5180,5980,497592
2019-12-24,5960,6060,5780,6000,229990
2019-12-26,6000,6050,5840,5890,78836
2019-12-27,5950,6270,5920,6040,360014
2019-12-30,6070,6150,5940,6040,204292
2020-01-02,5960,6080,5910,5920,117374
2020-01-03,5920,6040,5870,6000,134090
2020-01-06,5910,6000,5720,5810,109537
2020-01-07,5830,5980,5630,5640,91341
2020-01-08,5750,5750,5230,5460,140177
2020-01-09,5530,5640,5480,5580,82743
2020-01-10,5760,6190,5640,6070,236143
2020-01-13,6110,6220,6000,6150,138481
2020-01-14,6150,6190,5980,6120,106661
2020-01-15,6040,6120,5870,5920,95655
2020-01-16,5900,5930,5450,5930,114150
2020-01-17,6090,6090,5890,6000,53134
2020-01-20,6120,6120,5900,6040,80601
2020-01-21,6040,6130,5920,5940,53133
2020-01-22,5940,6000,5800,5990,63787
2020-01-23,5990,5990,5850,5890,48668
2020-01-28,5800,6200,5620,5650,260618
2020-01-29,5650,5750,5530,5580,69978
2020-01-30,5580,5710,5450,5640,65992
2020-01-31,6040,6250,5590,5640,304256
2020-02-03,5640,5850,5130,5450,116096
2020-02-04,5400,5720,5400,5590,70450
2020-02-05,5530,5620,5530,5590,28667
2020-02-06,5570,5620,5430,5540,37668
2020-02-07,5570,5580,5380,5520,37917
2020-02-10,5500,5550,5320,5340,38489
2020-02-11,5430,5430,5190,5330,105814
