Date,Open,High,Low,Close,Volume
2019-09-23,139000,139500,137500,137500,114319
2019-09-24,141500,141500,138500,140500,198588
2019-09-25,140500,141500,138500,139000,212045
2019-09-26,139500,140500,137000,138000,151541
2019-09-27,139000,148500,138500,145000,547888
2019-09-30,145000,147500,140000,140500,295326
2019-10-01,140500,144000,139500,143500,194949
2019-10-02,141500,145000,141000,144000,283990
2019-10-04,143000,148000,143000,144500,356898
2019-10-07,147500,148500,145000,146000,185641
2019-10-08,147500,153000,146000,150000,341789
2019-10-10,148000,149500,144000,145000,386566
2019-10-11,150500,152000,148000,149500,274888
2019-10-14,150500,153500,149000,152500,229765
2019-10-15,151000,152000,150000,150000,170489
2019-10-16,151000,155000,150000,154500,197612
2019-10-17,155500,156500,152500,153000,129029
2019-10-18,154500,159000,154000,155500,317277
2019-10-21,155000,156500,150500,153000,186612
2019-10-22,156000,158500,154500,158000,189512
2019-10-23,158000,159000,157000,158500,115283
2019-10-24,157500,159000,156500,158500,152654
2019-10-25,158500,159500,156500,157000,119034
2019-10-28,158500,158500,151500,155500,210407
2019-10-29,157000,161000,156500,161000,298958
2019-10-30,163000,185500,159500,184000,1310133
2019-10-31,187500,199000,184000,192000,1116590
2019-11-01,192000,197000,190000,196000,387009
2019-11-04,196000,198000,193500,196000,227870
2019-11-05,197000,203000,194000,202000,386055
2019-11-06,203000,208500,202000,207500,394839
2019-11-07,206500,210000,202500,204500,395396
2019-11-08,208000,208000,190500,191500,731956
2019-11-11,192000,194000,185500,188000,364946
2019-11-12,190000,190000,184000,189000,346179
2019-11-13,187000,188000,181500,182000,260107
2019-11-14,182000,186500,179500,185500,290685
2019-11-15,187500,190500,184500,189000,218392
2019-11-18,189000,189500,183000,183500,220422
2019-11-19,182500,184000,180500,182000,273350
2019-11-20,181000,183000,176500,181000,335271
2019-11-21,181000,185500,181000,184000,284521
2019-11-22,183000,186000,181000,184500,148962
2019-11-25,185000,191000,185000,186500,238255
2019-11-26,187500,188500,180500,180500,437215
2019-11-27,182500,188000,181500,185500,295615
2019-11-28,184000,194000,183500,191500,389658
2019-11-29,195500,199500,188500,189000,437398
2019-12-02,189000,194500,189000,192500,151242
2019-12-03,191500,195000,187000,194000,224897
2019-12-04,190500,192000,188000,190500,163372
2019-12-05,191000,192500,182500,186000,281644
2019-12-06,185500,189000,185500,188500,129620
2019-12-09,187000,189000,183000,186000,138776
2019-12-10,186000,193000,186000,192500,184479
2019-12-11,193000,194500,190000,193000,167907
2019-12-12,194500,195500,191000,194500,222499
2019-12-13,196500,200000,195000,195500,183187
2019-12-16,195000,196500,192000,192500,102410
2019-12-17,192000,195000,192000,194000,107457
2019-12-18,193500,199000,193500,198000,144815
2019-12-19,197500,200500,196000,200000,213728
2019-12-20,201500,203500,199500,201500,295415
2019-12-23,202500,203000,196500,196500,224884
2019-12-24,196500,199000,195000,198000,95794
2019-12-26,199500,199500,193500,196500,158943
2019-12-27,194000,199000,193500,195000,133224
2019-12-30,195500,200000,195500,200000,138099
2020-01-02,202500,209500,197000,207500,244784
2020-01-03,210000,212500,205000,206500,235872
2020-01-06,204500,210000,203500,207000,185010
2020-01-07,209000,222500,209000,222500,487251
2020-01-08,219500,220000,211000,214000,418040
2020-01-09,218500,219000,210000,212000,275845
2020-01-10,213500,221000,213500,220500,309458
2020-01-13,223000,236000,221000,232000,561971
2020-01-14,234500,238000,228500,234500,329888
2020-01-15,236000,238000,231500,234500,199803
2020-01-16,236000,236500,232000,236500,216855
2020-01-17,237000,240500,232000,236500,249011
2020-01-20,236500,237000,222500,225000,567605
2020-01-21,222000,227000,217000,219000,445999
2020-01-22,215500,224500,215000,223500,423623
2020-01-23,218500,219000,211000,212500,467540
2020-01-28,195000,198000,191000,194500,836404
2020-01-29,196500,203000,190500,202500,639606
2020-01-30,202000,202000,191000,194000,501382
2020-01-31,194500,197000,187000,188000,412907
2020-02-03,181500,193000,179500,191000,407737
2020-02-04,191500,198000,189000,197000,418341
2020-02-05,199000,201500,180000,182000,1075027
2020-02-06,180500,184500,176000,183000,836381
2020-02-07,182000,184500,176500,178000,677226
2020-02-10,178000,182000,175000,182000,398642
2020-02-11,183000,187000,181500,182500,422297
2020-02-12,183000,191500,181000,189500,550848
2020-02-13,190500,195000,187500,189000,483640
2020-02-14,187500,191500,187000,190500,200811
2020-02-17,194500,198500,191000,194500,402462
2020-02-18,194500,194500,189000,190000,200139
2020-02-19,190000,192500,185000,188000,272526
2020-02-20,188000,190000,182500,183500,418611
2020-02-21,180000,186500,178500,182000,284559
2020-02-24,176000,178000,172500,173000,495760
2020-02-25,173000,176000,171000,175000,449887
2020-02-26,172500,174000,170500,171500,315053
2020-02-27,171500,173500,165000,168500,363108
2020-02-28,164000,167500,158000,161000,597683
2020-03-02,161000,168500,160000,166500,379836
2020-03-03,170500,171500,163500,164000,334135
2020-03-04,164000,169500,163500,167000,251076
2020-03-05,170000,174500,167000,172500,352295
2020-03-06,170500,170500,166500,169000,209291
2020-03-09,164500,167500,162000,162500,219827
2020-03-10,160000,169000,159000,167000,390471
2020-03-11,167500,169000,158000,159000,310982
2020-03-12,158500,160500,151500,155000,630482
2020-03-13,144000,155500,144000,151000,629423
2020-03-16,155000,157500,147000,147500,263134
2020-03-17,142000,156000,141500,155000,412149
2020-03-18,157000,178000,155000,160000,895111
2020-03-19,168500,171500,151000,159500,932490
2020-03-20,168000,169000,158500,165500,380927
2020-03-23,154500,163500,153500,159500,316855
2020-03-24,163500,173000,161000,171000,433417
2020-03-25,177500,182500,174500,177500,479162
2020-03-26,178500,182000,174000,178000,414298
2020-03-27,185000,185000,167500,172000,432871
2020-03-30,165500,170000,163000,169000,284889
2020-03-31,173000,173000,164500,168500,302409
2020-04-01,165500,167500,157500,158000,422750
2020-04-02,159000,163500,156000,161500,266576
2020-04-03,161000,163000,158500,161000,192112
2020-04-06,162500,167500,162000,167000,330947
2020-04-07,171000,172500,165500,170000,324276
2020-04-08,169500,176500,166500,171500,466827
2020-04-09,174500,175000,168500,171500,366516
2020-04-10,170000,172500,167500,172000,213747
2020-04-13,173000,175500,169000,171500,310311
2020-04-14,174000,174000,171000,172000,179886
2020-04-16,169500,173000,169000,172500,198097
2020-04-17,176000,185000,175500,180500,658064
2020-04-20,180500,182500,177000,177000,294843
2020-04-21,176000,178500,164000,172000,489241
2020-04-22,171000,175000,168000,175000,217773
2020-04-23,174500,178500,171500,176500,384962
2020-04-24,175500,176000,170000,171000,334396
2020-04-27,171500,173000,170500,171500,231835
2020-04-28,173000,181000,171000,176000,599392
2020-04-29,178000,179000,173000,177000,445182
2020-05-04,174500,181500,173500,174500,405793
2020-05-06,179000,181000,177000,178000,288720
2020-05-07,177500,180000,176500,179500,272948
2020-05-08,182000,184000,180500,181500,337541
2020-05-11,181000,181000,175500,175500,303382
2020-05-12,175500,176000,171500,172000,318411
2020-05-13,169500,175000,169000,175000,196618
2020-05-14,176000,176500,171500,176000,278082
2020-05-15,175500,175500,170000,170500,279262
2020-05-18,171000,172000,168500,172000,198110
2020-05-19,176500,179000,174500,177000,413902
2020-05-20,175500,177500,175000,175000,211116
2020-05-21,176500,177000,174000,175000,206479
2020-05-22,176000,177000,169500,170000,348683
2020-05-25,171000,171500,166000,168500,305625
2020-05-26,168500,169500,166500,167500,315733
2020-05-27,168000,169500,167500,169500,221775
2020-05-28,171000,171000,165500,166500,312398
2020-05-29,165500,166000,162000,163000,380315
2020-06-01,163500,167000,162000,166000,220312
2020-06-02,164500,167500,164000,167000,164223
2020-06-03,168000,171000,168000,170000,406145
2020-06-04,171000,179000,170000,173000,807378
2020-06-05,176000,177000,173000,175000,277550
2020-06-08,178500,180000,174000,179000,440502
2020-06-09,179500,182000,174500,176000,306346
2020-06-10,175000,177000,173000,174500,219943
2020-06-11,173000,175500,170500,172000,342147
2020-06-12,165000,169000,164500,168000,217273
2020-06-15,167000,167500,160000,160500,321454
2020-06-16,163000,168000,163000,167500,193585
2020-06-17,164500,166500,158500,161500,545328
2020-06-18,160000,162500,159500,161000,169116
2020-06-19,161500,162500,160000,162000,170979
2020-06-22,160500,161500,157000,157000,293461
2020-06-23,158000,160000,153500,154500,321870
2020-06-24,155000,156000,154000,155000,163429
2020-06-25,153500,154500,149000,150000,301932
2020-06-26,151500,158500,150000,158000,374777
2020-06-29,154500,155000,151500,153000,230664
2020-06-30,154500,180000,154000,167500,3896837
2020-07-01,164000,167000,159000,162500,661902
2020-07-02,164000,171500,163000,168000,509576
2020-07-03,166500,172000,164000,167000,386468
2020-07-06,167000,167500,162500,163000,315204
2020-07-07,164000,165000,161000,163500,237400
2020-07-08,163500,165000,162000,162000,184342
2020-07-09,163000,163000,159000,162500,305135
2020-07-10,161500,161500,156000,157000,278371
2020-07-13,158000,162000,157000,160000,182566
2020-07-14,160000,164500,159000,164000,287892
2020-07-15,166000,166500,161000,162000,216995
2020-07-16,161500,165500,161000,165000,275129
2020-07-17,165000,165500,163500,165000,115773
2020-07-20,166000,166500,163000,165000,206010
2020-07-21,165500,171000,165500,171000,446891
2020-07-22,170500,170500,166000,167500,183774
2020-07-23,167000,167500,163000,165500,181610
2020-07-24,165000,166500,163500,163500,182640
2020-07-27,163500,166000,163500,164500,104358
2020-07-28,164500,166000,162000,163000,167352
2020-07-29,162500,165000,161500,163500,184972
2020-07-30,163000,169500,163000,166000,314375
2020-07-31,166500,168000,163500,166000,251624
2020-08-03,165000,165500,159500,160500,367015
2020-08-04,160500,164500,160500,163000,188454
2020-08-05,163000,166000,163000,165000,193685
2020-08-06,166000,168500,164500,167500,219583
2020-08-07,167500,174500,166500,169500,496387
2020-08-10,171500,171500,165000,168000,295625
2020-08-11,167500,176000,167500,174000,689627
2020-08-12,174500,182000,174000,182000,894705
2020-08-13,186000,192500,184000,187500,1022663
2020-08-14,194000,197500,187500,196500,795049
2020-08-18,192500,194000,175000,176500,867824
2020-08-19,179500,184500,176000,182000,489881
2020-08-20,179000,180500,170500,172500,475380
2020-08-21,173500,178000,171500,174000,294186
2020-08-24,173000,176500,168500,176000,371220
2020-08-25,176500,179000,174500,178000,278665
2020-08-26,176500,176500,171000,173000,310399
2020-08-27,172500,172500,168500,171500,270982
2020-08-28,171500,174000,169500,170500,210366
2020-08-31,171000,172000,167500,168000,264276
2020-09-01,168000,171000,168000,169000,222471
2020-09-02,170000,174500,169500,171500,264065
2020-09-03,173000,173500,171000,172000,214555
2020-09-04,168500,170500,166000,169500,235920
2020-09-07,171500,171500,168500,170000,133506
2020-09-08,170500,172000,169000,170000,135229
2020-09-09,167500,169000,166500,167000,188396
2020-09-10,168000,168500,166000,166000,191392
2020-09-11,166000,169000,165500,167500,136652
2020-09-14,168500,168500,166500,168000,122143
2020-09-15,168500,171000,167000,169500,187317
2020-09-16,171000,174500,169000,170000,282521
2020-09-17,169500,169500,166500,167000,222429
2020-09-18,167500,168500,166000,168500,123183
2020-09-21,167500,169000,166000,166500,131252
2020-09-22,165500,166000,162000,163000,220308
2020-09-23,163500,164500,160500,162500,185128
2020-09-24,161500,162000,158500,159500,176132
2020-09-25,162000,162000,158500,159500,498818
2020-09-28,162500,165000,161000,161500,127905
2020-09-29,164000,164500,162000,164000,138205
2020-10-05,165500,169000,164000,169000,209158
2020-10-06,168500,169000,166500,167000,105945
2020-10-07,168500,169000,166000,169000,74236
2020-10-08,170000,170000,167000,169500,180811
2020-10-12,172500,174500,170500,173500,322389
2020-10-13,173500,173500,167000,168500,252221
2020-10-14,167500,168500,165000,165500,148349
2020-10-15,165500,165500,163000,163000,127508
2020-10-16,164000,169000,163500,168000,248325
2020-10-19,169000,172000,167000,170000,276585
2020-10-20,168000,170000,166000,168500,162828
2020-10-21,169000,172000,166000,167000,253417
2020-10-22,166500,168000,165000,167000,127573
2020-10-23,168000,168000,166000,167500,145378
2020-10-26,166000,167500,163000,164500,173079
2020-10-27,162500,164000,159500,161000,322030
2020-10-28,159500,163000,159500,161000,158087
2020-10-29,161000,167500,159500,165000,456095
2020-10-30,166000,166000,158000,158000,362898
2020-11-02,159000,160500,158500,158500,100019
2020-11-03,159500,162500,159500,162000,120594
