Date,Open,High,Low,Close,Volume
2020-02-26,2050,2240,2030,2200,3508981
2020-02-27,2170,2180,1835,1910,5218359
2020-02-28,1875,2060,1780,1960,2868275
2020-03-02,1970,2250,1970,2225,6525704
2020-03-03,2200,2215,1945,2080,5593555
2020-03-04,2050,2115,1990,2055,2157797
2020-03-05,2090,2175,2040,2150,2263269
2020-03-06,2095,2300,2020,2190,5652248
2020-03-09,2845,2845,2280,2330,33318683
2020-03-10,2170,2740,2100,2455,16261249
2020-03-11,2460,2650,2420,2520,6583115
2020-03-12,2455,2560,2390,2435,2510523
2020-03-13,2210,2395,1855,2255,4433675
2020-03-16,2285,2380,2130,2140,3794628
2020-03-17,1850,2190,1850,2010,4114700
2020-03-18,2085,2110,1900,1910,2954729
2020-03-19,1900,2020,1535,1560,5677819
2020-03-20,1600,1795,1580,1740,3471127
2020-03-23,1640,1665,1570,1630,1929144
2020-03-24,1665,1770,1625,1760,2853364
2020-03-25,1850,1970,1830,1920,1814094
2020-03-26,1935,2400,1925,2400,2740031
2020-03-27,2360,2485,2155,2235,5601193
2020-03-30,2300,2415,2215,2330,3279691
2020-03-31,2360,2530,2345,2430,5093828
2020-04-01,2395,2455,2330,2335,2263081
2020-04-02,2330,2385,2200,2315,1656941
2020-04-03,2350,2585,2350,2585,6618757
2020-04-06,2600,2910,2540,2815,7663992
2020-04-07,3000,3295,2950,3180,7646964
2020-04-08,3020,3630,2950,3460,7836464
2020-04-09,3600,4150,3550,4010,8998592
2020-04-10,4080,4240,3825,4095,5607115
2020-04-13,4140,4500,4140,4485,4169151
2020-04-14,4650,4710,3750,4395,4783474
2020-04-16,4420,4780,3710,3790,4744046
2020-04-17,3510,4000,3345,3945,5864276
2020-04-20,4165,4975,4050,4900,8878592
2020-04-21,4900,4975,3950,4320,7445157
2020-04-22,4180,4180,3630,3805,6452341
2020-04-23,3865,4000,3770,3810,2552567
2020-04-24,3800,3810,3425,3620,3270915
2020-04-27,3615,4080,3600,4060,3958920
2020-04-28,4100,4125,3835,3940,2025917
2020-04-29,3950,4250,3845,4095,3464053
2020-05-04,4020,4380,3870,4230,1748681
2020-05-06,4400,5250,4310,4805,10186605
2020-05-07,4830,5070,4715,4935,4473052
2020-05-08,5150,5380,4805,4920,3549254
2020-05-11,4905,4970,4695,4810,2117666
2020-05-12,4735,4860,4410,4700,2618462
2020-05-13,4565,4750,4470,4480,2164291
2020-05-14,4415,4585,4260,4320,2648622
2020-05-15,4380,4590,4140,4450,2829595
2020-05-18,4495,4690,4470,4555,1920154
2020-05-19,4615,4700,4445,4465,1568439
2020-05-20,4480,4495,4280,4325,1497782
2020-05-21,4300,4470,4160,4295,1827019
2020-05-22,4295,4350,4020,4105,1711874
2020-05-25,4105,4195,3960,4005,1527118
2020-05-26,4050,4120,3850,4000,1852385
2020-05-27,4020,4025,3880,3895,901371
2020-05-28,3930,3980,3665,3700,2610112
2020-05-29,3670,3810,3640,3665,1616079
2020-06-01,3630,3735,3550,3605,1300774
2020-06-02,3605,4295,3605,4120,10868378
2020-06-03,4170,4495,3995,4150,5720580
2020-06-04,4195,4250,4050,4170,1647240
2020-06-05,4190,4295,4100,4225,1911355
2020-06-08,4255,4650,4245,4595,6068199
2020-06-09,4620,4635,4500,4500,2842031
2020-06-10,4530,4560,4180,4190,2961591
2020-06-11,4185,4290,4170,4185,1138264
2020-06-12,3990,4220,3900,4170,1525553
2020-06-15,4215,4230,3955,4055,1333264
2020-06-16,4140,4500,4090,4460,2500143
2020-06-17,4385,4490,4255,4310,1408828
2020-06-18,4310,4445,4240,4315,1232313
2020-06-19,4295,4400,4265,4320,954304
2020-06-22,4365,4365,4165,4200,984215
2020-06-23,4190,4355,4145,4240,1315570
2020-06-24,4250,4440,4220,4335,1282886
2020-06-25,4300,4345,4200,4250,864560
2020-06-26,4320,4320,4200,4215,753732
2020-06-29,4220,4300,4050,4050,742046
2020-06-30,4070,4240,4070,4070,704146
2020-07-01,4070,4150,4025,4040,660789
2020-07-02,4125,4180,4065,4140,499403
2020-07-03,4150,4475,4150,4370,1904490
2020-07-06,4385,4460,4160,4190,1380023
2020-07-07,4195,4235,4080,4100,803791
2020-07-08,4110,4145,4030,4100,768170
2020-07-09,4110,4205,4075,4100,589633
2020-07-10,4100,4165,4070,4080,511919
2020-07-13,4080,4160,4065,4155,353026
2020-07-14,4120,4310,4115,4245,638069
2020-07-15,4260,4630,4260,4305,2378225
2020-07-16,4315,4805,4315,4625,5589024
2020-07-17,4575,4625,4495,4540,1164547
2020-07-20,4550,4565,4355,4380,1318087
2020-07-21,4395,4470,4330,4450,653971
2020-07-22,4450,4760,4385,4630,2036180
2020-07-23,4630,4685,3770,4235,8794129
2020-07-24,4200,4550,3950,4500,1861576
2020-07-27,4465,4950,4450,4850,3970395
2020-07-28,4780,4950,4700,4720,1522286
2020-07-29,4790,4790,4470,4490,1363948
2020-07-30,4490,4650,4385,4415,953812
2020-07-31,4360,4450,4230,4410,1010097
2020-08-03,4375,4540,4320,4350,894183
2020-08-04,4410,4410,4300,4330,680350
2020-08-05,4305,4675,4305,4375,1298151
2020-08-06,4400,4555,4400,4445,751862
2020-08-07,4520,5770,4485,5770,19449384
2020-08-10,6150,6550,5630,5770,10294869
2020-08-11,5860,6870,5790,6420,15159984
2020-08-12,6410,6900,6300,6510,5717325
2020-08-13,6550,7370,6480,7350,7991538
2020-08-14,7200,7280,5450,5530,5814423
2020-08-18,3880,3880,3880,3880,930912
2020-08-19,2720,3980,2720,3235,41452415
2020-08-20,3250,3755,3250,3355,8212175
2020-08-21,3365,3470,2840,3085,6039295
2020-08-24,3085,3655,3030,3585,5841864
2020-08-25,3700,4585,3700,4400,10134868
2020-08-26,4605,4700,4125,4465,4358852
2020-08-27,4500,4650,4280,4300,1702063
2020-08-28,4400,4470,4210,4390,1395046
2020-08-31,5000,5220,4475,4545,3320572
2020-09-01,4545,4625,3750,4285,5922317
2020-09-02,4370,4400,4055,4200,1270237
2020-09-03,4110,4185,4050,4085,1255621
2020-09-04,3970,4275,3730,4240,1869302
2020-09-07,4260,4295,4050,4085,1068590
2020-09-08,4090,4100,3905,3965,1336555
2020-09-09,3965,3965,3715,3815,1480382
2020-09-10,3750,4050,3730,3930,1102325
2020-09-11,3900,3985,3755,3825,753987
2020-09-14,3775,3820,3695,3775,764243
2020-09-15,3865,3895,3785,3800,703598
2020-09-16,3800,3875,3670,3775,702622
2020-09-17,3775,3775,3585,3635,854494
2020-09-18,3635,3690,3400,3635,1209346
2020-09-21,3810,3810,3555,3575,879281
2020-09-22,3555,3565,3300,3400,761703
2020-09-23,3375,3455,3250,3280,586269
2020-09-24,3205,3255,3020,3075,906041
2020-09-25,3100,3355,2955,3195,1451679
2020-09-28,3270,3485,3215,3425,1096318
2020-09-29,3480,3480,3240,3250,812033
2020-10-05,3235,3410,3135,3230,1013126
2020-10-06,3230,3315,3200,3240,333738
2020-10-07,3235,3650,3235,3455,1697381
2020-10-08,3430,3565,3400,3535,744977
2020-10-12,3985,4425,3800,4120,5238724
2020-10-13,4130,4680,4130,4400,4153351
2020-10-14,4530,4645,4300,4450,1532039
2020-10-15,4450,4450,4100,4210,1422852
2020-10-16,4130,4510,3980,4245,2304652
2020-10-19,4290,4370,4140,4180,579581
2020-10-20,4195,4200,3975,4055,680098
2020-10-21,4020,4125,3980,4075,757683
2020-10-22,3850,4120,3700,4100,2137054
2020-10-23,4155,4290,3965,4070,911338
2020-10-26,4300,4330,4100,4190,1043551
2020-10-27,4075,4275,3895,4130,745615
2020-10-28,4060,4140,3985,4015,565900
2020-10-29,3940,4140,3910,4110,638263
2020-10-30,4120,4485,4060,4330,1680699
2020-11-02,4490,4490,4280,4320,639681
2020-11-03,4270,4530,4185,4280,2182797
2020-11-04,4285,4320,4050,4195,790354
2020-11-05,4185,4195,4050,4070,608448
2020-11-06,4050,4145,4010,4100,637146
2020-11-09,4210,4285,4100,4140,852198
2020-11-10,4130,4400,4085,4395,1698958
2020-11-11,4415,4670,4350,4550,2049665
2020-11-12,4565,4675,4540,4590,1101249
2020-11-13,4650,4860,4615,4720,1542972
2020-11-16,4730,5390,4720,5120,2981009
2020-11-17,5190,5480,5070,5480,1931446
2020-11-18,5640,6000,5450,5950,2672117
2020-11-19,6050,6250,5420,5860,2595710
2020-11-20,5860,6070,5700,5900,911148
2020-11-23,5990,6100,5740,6010,1432951
2020-11-24,6020,6820,5950,6250,2633010
2020-11-25,6380,6470,5970,6140,1611177
2020-11-26,6140,6390,6090,6150,1055694
2020-11-27,6240,6240,5620,5980,1903256
2020-11-30,6050,6090,5920,5980,807303
2020-12-01,5980,6060,5900,5960,547289
2020-12-02,5990,6030,5660,5750,1415511
2020-12-03,5740,5740,5310,5580,2192983
2020-12-04,5620,5700,5060,5150,1775140
2020-12-07,5080,5650,4700,5060,2452086
2020-12-08,4975,5180,4850,5040,1032382
2020-12-09,5080,5450,4980,5420,1624027
2020-12-10,5420,5640,5100,5350,1610261
2020-12-11,5350,5540,5200,5400,663421
2020-12-14,5450,5640,5300,5500,967625
2020-12-15,5640,5650,5450,5460,627375
2020-12-16,5470,5560,5360,5380,472632
2020-12-17,5380,5470,5040,5150,995084
2020-12-18,5230,5230,4970,5060,1204951
2020-12-21,5010,5060,4665,4700,2060507
2020-12-22,4610,4725,4230,4380,2929836
2020-12-23,4225,4325,3990,4150,2306770
2020-12-24,4200,4200,3900,3960,2885753
2020-12-28,4090,4320,3795,3880,4736179
2020-12-29,4260,5040,4260,5040,6798162
2020-12-30,5240,5310,4980,5130,3063404
2021-01-04,5270,5270,4580,4930,2042473
2021-01-05,4825,5820,4700,5230,3932797
2021-01-06,5290,5440,5100,5220,1184442
2021-01-07,5270,5290,5100,5190,968133
2021-01-08,5200,5380,5070,5250,1161474
2021-01-11,5310,5650,5300,5580,1827894
2021-01-12,5610,6000,5570,5930,2422147
2021-01-13,6000,6090,5330,5400,2460688
2021-01-14,5480,5780,5350,5610,1862576
2021-01-15,5580,5620,5360,5510,948606
2021-01-18,5440,5670,5210,5420,929490
2021-01-19,5560,5650,5400,5630,813864
2021-01-20,5670,5870,5580,5870,1452457
2021-01-21,5960,5970,5500,5520,1767899
2021-01-22,5310,5760,4325,5290,3313771
2021-01-25,5250,5540,4995,5400,1546966
2021-01-26,5400,5500,5250,5310,604370
2021-01-27,5330,5490,5000,5100,1642258
2021-01-28,4870,4975,4720,4720,1488330
2021-01-29,5000,5350,4820,5100,2453721
2021-02-01,5060,5250,4760,5110,1442393
2021-02-02,5110,5160,4960,5050,654737
2021-02-03,5010,5060,4925,4940,561883
2021-02-04,4920,4920,4685,4790,1077141
2021-02-05,4790,4950,4530,4900,1150611
2021-02-08,4750,4900,4700,4760,763895
2021-02-09,4760,4925,4670,4810,697768
2021-02-10,4820,4850,4700,4770,462240
2021-02-15,4455,4770,4250,4400,2146429
2021-02-16,4475,4480,3845,3980,3192712
2021-02-17,4030,4450,3840,4260,1983817
2021-02-18,4385,4440,4060,4350,1121388
2021-02-19,4400,4650,4280,4600,1832645
2021-02-22,4770,4980,4550,4695,1857986
2021-02-23,4565,4675,4200,4200,1046229
2021-02-24,4425,4530,4175,4395,969292
2021-02-25,4410,4460,4305,4395,735144
2021-02-26,4600,4800,4350,4390,1921947
2021-03-02,4395,4480,4140,4165,715106
2021-03-03,4140,4145,3920,4010,1093835
2021-03-04,4040,4090,3875,3990,578220
2021-03-05,3895,3985,3760,3925,773614
2021-03-08,3925,3925,3645,3670,801016
2021-03-09,3680,3860,3515,3605,704995
2021-03-10,3635,3730,3350,3410,803012
2021-03-11,3410,3705,3345,3630,952107
2021-03-12,3630,4095,3630,4060,1470137
2021-03-15,4105,4370,4020,4295,1063268
2021-03-16,4300,4570,4255,4470,886848
2021-03-17,4500,4660,4330,4490,787182
2021-03-18,4435,4620,4390,4455,761282
2021-03-19,4285,4535,4285,4495,973731
2021-03-22,4510,4645,4275,4350,1372618
2021-03-23,4435,4655,3135,3890,3045975
2021-03-24,3890,3890,3890,3890,0
2021-03-25,3890,3890,3890,3890,0
2021-03-26,3890,3890,3890,3890,0
2021-03-29,3890,3890,3890,3890,0
2021-03-30,3890,3890,3890,3890,0
2021-03-31,3890,3890,3890,3890,0
2021-04-01,3890,3890,3890,3890,0
2021-04-02,3890,3890,3890,3890,0
2021-04-05,3890,3890,3890,3890,0
2021-04-06,3890,3890,3890,3890,0
2021-04-07,3890,3890,3890,3890,0
2021-04-08,3890,3890,3890,3890,0
2021-04-09,3890,3890,3890,3890,0
2021-04-12,3890,3890,3890,3890,0
2021-04-13,3890,3890,3890,3890,0
2021-04-14,3890,3890,3890,3890,0
2021-04-15,3890,3890,3890,3890,0
2021-04-16,3890,3890,3890,3890,0
2021-04-19,3890,3890,3890,3890,0
2021-04-20,3890,3890,3890,3890,0
2021-04-21,3890,3890,3890,3890,0
2021-04-22,3890,3890,3890,3890,0
2021-04-23,3890,3890,3890,3890,0
2021-04-26,3890,3890,3890,3890,0
2021-04-27,3890,3890,3890,3890,0
2021-04-28,3890,3890,3890,3890,0
2021-04-29,3890,3890,3890,3890,0
2021-04-30,3890,3890,3890,3890,0
2021-05-03,3890,3890,3890,3890,0
2021-05-04,3890,3890,3890,3890,0
2021-05-06,3890,3890,3890,3890,0
2021-05-07,3890,3890,3890,3890,0
2021-05-10,3890,3890,3890,3890,0
2021-05-11,3890,3890,3890,3890,0
2021-05-12,3890,3890,3890,3890,0
2021-05-13,3890,3890,3890,3890,0
2021-05-14,3890,3890,3890,3890,0
2021-05-17,3890,3890,3890,3890,0
2021-05-18,3890,3890,3890,3890,0
2021-05-20,3890,3890,3890,3890,0
2021-05-21,3890,3890,3890,3890,0
2021-05-24,3890,3890,3890,3890,0
2021-05-25,3890,3890,3890,3890,0
2021-05-26,3890,3890,3890,3890,0
2021-05-27,3890,3890,3890,3890,0
2021-05-28,3890,3890,3890,3890,0
2021-05-31,3890,3890,3890,3890,0
2021-06-01,3890,3890,3890,3890,0
2021-06-02,3890,3890,3890,3890,0
2021-06-03,3890,3890,3890,3890,0
2021-06-04,3890,3890,3890,3890,0
2021-06-07,3890,3890,3890,3890,0
2021-06-08,3890,3890,3890,3890,0
2021-06-09,3890,3890,3890,3890,0
2021-06-10,3890,3890,3890,3890,0
2021-06-11,3890,3890,3890,3890,0
2021-06-14,3890,3890,3890,3890,0
2021-06-15,3890,3890,3890,3890,0
2021-06-16,3890,3890,3890,3890,0
2021-06-17,3890,3890,3890,3890,0
2021-06-18,3890,3890,3890,3890,0
2021-06-21,3890,3890,3890,3890,0
2021-06-22,3890,3890,3890,3890,0
2021-06-23,3890,3890,3890,3890,0
2021-06-24,3890,3890,3890,3890,0
2021-06-25,3890,3890,3890,3890,0
2021-06-28,3890,3890,3890,3890,0
2021-06-29,3890,3890,3890,3890,0
2021-06-30,3890,3890,3890,3890,0
2021-07-01,3890,3890,3890,3890,0
2021-07-02,3890,3890,3890,3890,0
2021-07-05,3890,3890,3890,3890,0
2021-07-06,3890,3890,3890,3890,0
2021-07-07,3890,3890,3890,3890,0
2021-07-08,3890,3890,3890,3890,0
2021-07-09,3890,3890,3890,3890,0
2021-07-12,3890,3890,3890,3890,0
2021-07-13,3890,3890,3890,3890,0
2021-07-14,3890,3890,3890,3890,0
2021-07-15,3890,3890,3890,3890,0
2021-07-16,3890,3890,3890,3890,0
2021-07-19,3890,3890,3890,3890,0
2021-07-20,3890,3890,3890,3890,0
2021-07-21,3890,3890,3890,3890,0
2021-07-22,3890,3890,3890,3890,0
2021-07-23,3890,3890,3890,3890,0
2021-07-26,3890,3890,3890,3890,0
2021-07-27,3890,3890,3890,3890,0
2021-07-28,3890,3890,3890,3890,0
2021-07-29,3890,3890,3890,3890,0
2021-07-30,3890,3890,3890,3890,0
2021-08-02,3890,3890,3890,3890,0
2021-08-03,3890,3890,3890,3890,0
2021-08-04,3890,3890,3890,3890,0
2021-08-05,3890,3890,3890,3890,0
2021-08-06,3890,3890,3890,3890,0
2021-08-09,3890,3890,3890,3890,0
2021-08-10,3890,3890,3890,3890,0
2021-08-11,3890,3890,3890,3890,0
2021-08-12,3890,3890,3890,3890,0
2021-08-13,3890,3890,3890,3890,0
2021-08-17,3890,3890,3890,3890,0
2021-08-18,3890,3890,3890,3890,0
2021-08-19,3890,3890,3890,3890,0
2021-08-20,3890,3890,3890,3890,0
2021-08-23,3890,3890,3890,3890,0
2021-08-24,2380,2380,2380,2380,0
2021-08-25,2380,2380,2380,2380,0
2021-08-26,2380,2380,2380,2380,0
2021-08-27,2380,2380,2380,2380,0
2021-08-30,2380,2380,2380,2380,0
2021-08-31,2380,2380,2380,2380,0
2021-09-01,2380,2380,2380,2380,0
2021-09-02,2380,2380,2380,2380,0
2021-09-03,2380,2380,2380,2380,0
2021-09-06,2380,2380,2380,2380,0
2021-09-07,2380,2380,2380,2380,0
2021-09-08,2380,2380,2380,2380,0
2021-09-09,2380,2380,2380,2380,0
2021-09-10,2380,2380,2380,2380,0
2021-09-13,2380,2380,2380,2380,0
2021-09-14,2380,2380,2380,2380,0
2021-09-15,2380,2380,2380,2380,0
2021-09-16,2380,2380,2380,2380,0
2021-09-17,2380,2380,2380,2380,0
2021-09-23,2380,2380,2380,2380,0
2021-09-24,2380,2380,2380,2380,0
2021-09-27,2380,2380,2380,2380,0
2021-09-28,2380,2380,2380,2380,0
2021-09-29,2380,2380,2380,2380,0
2021-09-30,2380,2380,2380,2380,0
2021-10-01,2380,2380,2380,2380,0
2021-10-05,2380,2380,2380,2380,0
2021-10-06,2380,2380,2380,2380,0
2021-10-07,2380,2380,2380,2380,0
2021-10-08,2380,2380,2380,2380,0
2021-10-12,2380,2380,2380,2380,0
2021-10-13,2380,2380,2380,2380,0
2021-10-14,2380,2380,2380,2380,0
2021-10-15,2380,2380,2380,2380,0
2021-10-18,2380,2380,2380,2380,0
2021-10-19,2380,2380,2380,2380,0
2021-10-20,2380,2380,2380,2380,0
2021-10-21,2380,2380,2380,2380,0
2021-10-22,2380,2380,2380,2380,0
2021-10-25,2380,2380,2380,2380,0
2021-10-26,2380,2380,2380,2380,0
2021-10-27,2380,2380,2380,2380,0
2021-10-28,2380,2380,2380,2380,0
2021-10-29,2380,2380,2380,2380,0
2021-11-01,2380,2380,2380,2380,0
2021-11-02,2380,2380,2380,2380,0
2021-11-03,2380,2380,2380,2380,0
2021-11-04,2380,2380,2380,2380,0
2021-11-05,2380,2380,2380,2380,0
2021-11-08,2380,2380,2380,2380,0
2021-11-09,2380,2380,2380,2380,0
2021-11-10,2380,2380,2380,2380,0
2021-11-11,2380,2380,2380,2380,0
2021-11-12,2380,2380,2380,2380,0
2021-11-15,2380,2380,2380,2380,0
2021-11-16,2380,2380,2380,2380,0
2021-11-17,2380,2380,2380,2380,0
2021-11-18,2380,2380,2380,2380,0
2021-11-19,2380,2380,2380,2380,0
2021-11-22,2380,2380,2380,2380,0
2021-11-23,2380,2380,2380,2380,0
2021-11-24,2380,2380,2380,2380,0
2021-11-25,2380,2380,2380,2380,0
2021-11-26,2380,2380,2380,2380,0
2021-11-29,2380,2380,2380,2380,0
2021-11-30,2380,2380,2380,2380,0
2021-12-01,2380,2380,2380,2380,0
2021-12-02,2380,2380,2380,2380,0
2021-12-03,2380,2380,2380,2380,0
2021-12-06,2380,2380,2380,2380,0
2021-12-07,2380,2380,2380,2380,0
2021-12-08,2380,2380,2380,2380,0
2021-12-09,2380,2380,2380,2380,0
2021-12-10,2380,2380,2380,2380,0
2021-12-13,2380,2380,2380,2380,0
2021-12-14,2380,2380,2380,2380,0
2021-12-15,2380,2380,2380,2380,0
2021-12-16,2380,2380,2380,2380,0
2021-12-17,2380,2380,2380,2380,0
2021-12-20,2380,2380,2380,2380,0
2021-12-21,2380,2380,2380,2380,0
2021-12-22,2380,2380,2380,2380,0
2021-12-23,2380,2380,2380,2380,0
2021-12-24,2380,2380,2380,2380,0
2021-12-27,2380,2380,2380,2380,0
2021-12-28,2380,2380,2380,2380,0
2021-12-29,2380,2380,2380,2380,0
2021-12-30,2380,2380,2380,2380,0
2022-01-03,2380,2380,2380,2380,0
2022-01-04,2380,2380,2380,2380,0
2022-01-05,2380,2380,2380,2380,0
2022-01-06,2380,2380,2380,2380,0
2022-01-07,2380,2380,2380,2380,0
2022-01-10,2380,2380,2380,2380,0
2022-01-11,2380,2380,2380,2380,0
2022-01-12,2380,2380,2380,2380,0
2022-01-13,2380,2380,2380,2380,0
2022-01-14,2380,2380,2380,2380,0
2022-01-17,2380,2380,2380,2380,0
2022-01-18,2380,2380,2380,2380,0
2022-01-19,2380,2380,2380,2380,0
2022-01-20,2380,2380,2380,2380,0
2022-01-21,2380,2380,2380,2380,0
2022-01-24,2380,2380,2380,2380,0
2022-01-25,2380,2380,2380,2380,0
2022-01-26,2380,2380,2380,2380,0
2022-01-27,2380,2380,2380,2380,0
2022-01-28,2380,2380,2380,2380,0
2022-02-03,2380,2380,2380,2380,0
2022-02-04,2380,2380,2380,2380,0
2022-02-07,2380,2380,2380,2380,0
2022-02-08,2380,2380,2380,2380,0
2022-02-09,2380,2380,2380,2380,0
2022-02-10,2380,2380,2380,2380,0
2022-02-11,2380,2380,2380,2380,0
2022-02-14,2380,2380,2380,2380,0
2022-02-15,2380,2380,2380,2380,0
2022-02-16,2380,2380,2380,2380,0
2022-02-17,2380,2380,2380,2380,0
2022-02-18,2380,2380,2380,2380,0
2022-02-21,2380,2380,2380,2380,0
2022-02-22,2380,2380,2380,2380,0
2022-02-23,2380,2380,2380,2380,0
2022-02-24,2380,2380,2380,2380,0
