Date,Open,High,Low,Close,Volume
2019-09-23,5520,5520,5520,5520,0
2019-09-24,5520,5520,5520,5520,0
2019-09-25,5900,5900,5900,5900,10
2019-09-26,5880,5880,5880,5880,0
2019-09-27,5000,5500,5000,5500,1010
2019-09-30,5490,5490,5490,5490,0
2019-10-01,5000,5450,5000,5450,1300
2019-10-02,5200,5200,5200,5200,0
2019-10-04,5300,5300,5300,5300,10
2019-10-07,5300,5300,5300,5300,200
2019-10-08,5050,5300,5050,5300,11
2019-10-10,5000,5000,4750,4750,1490
2019-10-11,5300,5300,5300,5300,2
2019-10-14,5000,5300,5000,5300,951
2019-10-15,5300,5300,5300,5300,0
2019-10-16,5000,5200,5000,5200,150
2019-10-17,5500,5500,5500,5500,2
2019-10-18,5500,5500,5500,5500,0
2019-10-21,5300,5300,5300,5300,0
2019-10-22,5400,5400,5400,5400,2
2019-10-23,5400,5400,5400,5400,0
2019-10-24,5400,5400,5400,5400,1149
2019-10-25,5400,5400,5400,5400,2
2019-10-28,5400,5400,5400,5400,153
2019-10-29,5000,5400,5000,5400,1002
2019-10-30,5400,5400,5400,5400,0
2019-10-31,5400,5400,5400,5400,4
2019-11-01,5400,5400,5400,5400,0
2019-11-04,6180,6180,6180,6180,4
2019-11-05,5760,5760,5760,5760,0
2019-11-06,5500,5500,5500,5500,0
2019-11-07,5500,5500,5500,5500,636
2019-11-08,5500,5500,4700,5240,12626
2019-11-11,5240,5450,5100,5450,239
2019-11-12,6230,6230,4700,5390,3003
2019-11-13,5380,5380,5380,5380,1
2019-11-14,5190,5190,5190,5190,0
2019-11-15,5950,5950,5950,5950,2
2019-11-18,5950,6240,5950,6240,4
2019-11-19,6050,6050,6050,6050,0
2019-11-20,5150,5150,5150,5150,163
2019-11-21,5150,5150,4550,4945,1437
2019-11-22,4945,5490,4930,4930,1534
2019-11-25,4930,4930,4930,4930,360
2019-11-26,4930,4930,4500,4840,5594
2019-11-27,4740,4740,4740,4740,100
2019-11-28,5380,5380,5380,5380,1
2019-11-29,6100,6100,6100,6100,1
2019-12-02,6100,6220,6100,6220,2
2019-12-03,6090,6090,6090,6090,0
2019-12-04,6090,6230,6090,6230,3
2019-12-05,5300,6230,5300,6230,2
2019-12-06,6230,6230,6230,6230,2
2019-12-09,6210,6210,5300,6070,13
2019-12-10,6070,6220,5160,5160,2092
2019-12-11,4390,4945,4390,4795,8383
2019-12-12,4935,4935,4935,4935,1
2019-12-13,5450,5450,5450,5450,1
2019-12-16,5450,6220,5450,6220,2
2019-12-17,5290,5290,5290,5290,4
2019-12-18,5190,5190,4500,4800,5895
2019-12-19,5160,5160,4310,5000,3
2019-12-20,5700,5700,4405,4645,583
2019-12-23,5280,5280,5280,5280,2
2019-12-24,5260,5260,5260,5260,0
2019-12-26,5240,5240,4595,4900,4082
2019-12-27,4895,4895,4895,4895,0
2019-12-30,4800,4800,4800,4800,0
2020-01-02,4795,4795,4795,4795,0
2020-01-03,4400,4895,4400,4895,2601
2020-01-06,4795,4795,4795,4795,0
2020-01-07,4500,4500,4500,4500,512
2020-01-08,4685,4685,4685,4685,1
2020-01-09,4680,4680,4680,4680,10
2020-01-10,4600,4600,4600,4600,1
2020-01-13,4600,4600,4600,4600,40
2020-01-14,4600,4600,4600,4600,380
2020-01-15,4600,4600,4400,4400,5127
2020-01-16,4565,4600,4565,4600,11414
2020-01-17,4400,4590,4400,4590,1133
2020-01-20,4165,4395,4160,4170,2153
2020-01-21,4585,4590,4170,4545,4134
2020-01-22,4500,4500,4200,4485,4379
2020-01-23,4500,5100,4200,4400,10192
2020-01-28,4390,4390,4390,4390,0
2020-01-29,4380,4380,4380,4380,0
2020-01-30,4380,4695,4360,4695,37589
2020-01-31,4650,4950,4510,4945,18831
2020-02-03,5000,5400,4950,5070,4849
2020-02-04,5300,5830,5300,5830,8855
2020-02-05,6240,6700,6010,6700,14020
2020-02-06,6000,6370,6000,6370,9516
2020-02-07,6010,6310,6010,6310,211
2020-02-10,6990,6990,6120,6350,3390
2020-02-11,6350,6790,6050,6790,12314
2020-02-12,6700,6700,6600,6600,620
2020-02-13,6640,6640,6300,6490,6281
2020-02-14,6490,6690,6310,6490,2479
2020-02-17,6490,6700,6490,6600,7900
2020-02-18,6600,6800,6600,6800,15184
2020-02-19,6970,6970,6500,6660,10312
2020-02-20,6500,6800,6500,6800,3070
2020-02-21,6800,6800,6500,6500,6045
2020-02-24,6500,6600,6500,6500,1975
2020-02-25,6500,6600,6320,6600,1867
2020-02-26,6500,6500,6500,6500,1253
2020-02-27,6500,6650,6500,6650,6999
2020-02-28,6700,6700,6500,6650,5781
2020-03-02,6650,6700,6600,6700,7000
2020-03-03,6600,7150,6600,7100,32802
2020-03-04,7100,7100,6990,7000,6422
2020-03-05,6900,7050,6900,7050,7271
2020-03-06,7000,7000,6900,6920,2792
2020-03-09,6950,7000,6900,6950,9834
2020-03-10,6900,7000,6710,6950,7713
2020-03-11,6950,6950,6950,6950,0
2020-03-12,6950,6950,6360,6940,148
2020-03-13,6500,6950,6000,6950,11744
2020-03-16,6420,6950,6420,6510,3
2020-03-17,6510,6850,6050,6850,3741
2020-03-18,6850,7000,6600,6900,5754
2020-03-19,6900,6900,6000,6450,11112
2020-03-20,6450,6630,6450,6630,2201
2020-03-23,6400,6500,5910,6110,13886
2020-03-24,6110,6560,6070,6110,2850
2020-03-25,6300,6300,6000,6190,2036
2020-03-26,6390,6390,6000,6000,4810
2020-03-27,5500,6000,5100,5700,10010
2020-03-30,6000,6000,5700,5700,5360
2020-03-31,6000,6000,5160,5160,2910
2020-04-01,5300,5300,5000,5000,3700
2020-04-02,5100,5500,5100,5500,698
2020-04-03,5200,5200,5200,5200,1000
2020-04-06,5890,5890,5200,5600,102
2020-04-07,5600,5600,5200,5500,1502
2020-04-08,5900,5900,5900,5900,1
2020-04-09,5600,5600,5500,5500,220
2020-04-10,5110,5390,5100,5390,302
2020-04-13,5110,5120,5110,5110,594
2020-04-14,5350,5350,5350,5350,100
2020-04-16,5350,5350,5350,5350,0
2020-04-17,5350,5590,5200,5590,4377
2020-04-20,5210,5220,5100,5100,2000
2020-04-21,5500,5500,5110,5110,2
2020-04-22,5110,5110,5110,5110,0
2020-04-23,5350,5350,5350,5350,1
2020-04-24,5290,5290,5290,5290,0
