Date,Open,High,Low,Close,Volume
2019-09-23,2940,3005,2905,2965,2391796
2019-09-24,2935,2975,2905,2940,932101
2019-09-25,2910,2920,2785,2805,1214416
2019-09-26,2810,2850,2645,2725,975343
2019-09-27,2705,2755,2665,2695,530120
2019-09-30,2700,2740,2650,2720,663495
2019-10-01,2200,2370,2150,2330,5341146
2019-10-02,2340,2380,2280,2280,1316341
2019-10-04,2295,2315,2240,2250,636267
2019-10-07,2230,2275,2200,2225,678078
2019-10-08,2200,2265,2200,2260,442503
2019-10-10,2235,2260,2230,2235,324141
2019-10-11,2230,2260,2205,2215,452395
2019-10-14,2230,2365,2220,2310,1265276
2019-10-15,2310,2325,2275,2290,320228
2019-10-16,2305,2330,2285,2305,318779
2019-10-17,2330,2410,2315,2340,817857
2019-10-18,2340,2355,2280,2285,471651
2019-10-21,2230,2300,2230,2250,355971
2019-10-22,2255,2330,2255,2280,332141
2019-10-23,2280,2315,2245,2280,319585
2019-10-24,2300,2305,2255,2285,303478
2019-10-25,2275,2360,2275,2310,500623
2019-10-28,2345,2350,2300,2300,268688
2019-10-29,2300,2320,2280,2310,192151
2019-10-30,2310,2480,2310,2335,2859841
2019-10-31,2340,2370,2320,2330,355197
2019-11-01,2350,2405,2300,2330,585751
2019-11-04,2335,2365,2330,2350,322604
2019-11-05,2350,2410,2330,2350,508942
2019-11-06,2355,2390,2345,2365,344433
2019-11-07,2395,2400,2350,2360,229186
2019-11-08,2380,2420,2360,2380,387431
2019-11-11,2400,2580,2395,2510,2042074
2019-11-12,2505,2525,2450,2455,517334
2019-11-13,2460,2490,2430,2465,363973
2019-11-14,2450,2460,2405,2445,356699
2019-11-15,2430,2470,2410,2450,181707
2019-11-18,2435,2455,2390,2400,188592
2019-11-19,2390,2415,2350,2360,220612
2019-11-20,2335,2370,2280,2320,215487
2019-11-21,2295,2320,2250,2255,269456
2019-11-22,2270,2350,2250,2255,400257
2019-11-25,2250,2310,2250,2310,163338
2019-11-26,2310,2320,2285,2305,180289
2019-11-27,2295,2345,2295,2295,144568
2019-11-28,2285,2305,2255,2265,219040
2019-11-29,2265,2275,2220,2230,188786
2019-12-02,2225,2250,2215,2225,106795
2019-12-03,2180,2220,2180,2200,132321
2019-12-04,2180,2285,2170,2170,182686
2019-12-05,2175,2210,2110,2145,163048
2019-12-06,2120,2200,2120,2170,110302
2019-12-09,2165,2220,2165,2180,162782
2019-12-10,2165,2230,2160,2220,196923
2019-12-11,2200,2225,2165,2180,131160
2019-12-12,2185,2200,2165,2180,146067
2019-12-13,2190,2210,2165,2205,321390
2019-12-16,2210,2235,2185,2205,247291
2019-12-17,2195,2210,2120,2150,432735
2019-12-18,2150,2175,2140,2150,114982
2019-12-19,2155,2175,2130,2150,157445
2019-12-20,2155,2160,2135,2145,129340
2019-12-23,2155,2170,2110,2135,144083
2019-12-24,2125,2130,2085,2105,198236
2019-12-26,2095,2135,2085,2125,120581
2019-12-27,2130,2150,2125,2140,134980
2019-12-30,2140,2200,2140,2175,460459
2020-01-02,2190,2295,2180,2295,438145
2020-01-03,2305,2340,2260,2280,346307
2020-01-06,2260,2315,2245,2300,515391
2020-01-07,2340,2365,2270,2300,353075
2020-01-08,2280,2295,2145,2220,333490
2020-01-09,2290,2345,2275,2340,358715
2020-01-10,2350,2370,2315,2330,205932
2020-01-13,2375,2375,2285,2335,235552
2020-01-14,2340,2370,2320,2345,158148
2020-01-15,2365,2415,2340,2395,358417
2020-01-16,2400,2400,2360,2395,202739
2020-01-17,2400,2405,2370,2390,154533
2020-01-20,2390,2390,2310,2330,184261
2020-01-21,2290,2345,2290,2305,209906
2020-01-22,2370,2370,2295,2350,108236
2020-01-23,2355,2355,2290,2320,108300
2020-01-28,2250,2270,2200,2225,269386
2020-01-29,2260,2275,2225,2250,179630
2020-01-30,2230,2260,2160,2205,221515
2020-01-31,2190,2260,2160,2165,240085
2020-02-03,2105,2165,2075,2150,308434
2020-02-04,2130,2240,2130,2225,163493
2020-02-05,2235,2550,2220,2410,6366540
2020-02-06,2385,2440,2355,2440,1053848
2020-02-07,2375,2395,2240,2285,1174802
2020-02-10,2275,2335,2240,2300,473363
2020-02-11,2305,2335,2285,2315,309242
2020-02-12,2330,2360,2300,2315,341618
2020-02-13,2310,2330,2260,2280,387368
2020-02-14,2370,2375,2295,2295,368339
2020-02-17,2290,2470,2275,2400,1801819
2020-02-18,2405,2485,2370,2415,1299271
2020-02-19,2400,2425,2300,2405,749598
2020-02-20,2405,2425,2335,2420,576885
2020-02-21,2420,2460,2360,2380,822257
2020-02-24,2325,2360,2225,2235,726656
2020-02-25,2270,2275,2180,2275,353078
2020-02-26,2270,2290,2230,2260,172644
2020-02-27,2245,2295,2165,2175,416609
2020-02-28,2120,2170,1995,2020,1087305
2020-03-02,2005,2050,1880,2030,457919
2020-03-03,2050,2085,2015,2020,241207
2020-03-04,2000,2070,1995,2065,231033
2020-03-05,2080,2140,2065,2080,299538
2020-03-06,2060,2080,2000,2025,248565
2020-03-09,1995,2020,1875,1940,545593
2020-03-10,1890,1915,1825,1890,620598
2020-03-11,1920,1925,1790,1810,402862
2020-03-12,1780,1805,1635,1680,811900
2020-03-13,1485,1560,1320,1470,1627580
2020-03-16,1470,1540,1380,1380,825039
2020-03-17,1240,1460,1235,1390,862285
2020-03-18,1410,1440,1280,1280,542059
2020-03-19,1300,1330,1025,1075,1602073
2020-03-20,1075,1275,1075,1220,685138
2020-03-23,1125,1170,1100,1135,395629
2020-03-24,1170,1225,1150,1195,359384
2020-03-25,1230,1310,1230,1280,627480
2020-03-26,1315,1390,1245,1315,834659
2020-03-27,1360,1390,1250,1300,1273068
2020-03-30,1250,1510,1225,1425,2279532
2020-03-31,1475,1475,1410,1455,1025572
2020-04-01,1480,1520,1410,1445,918006
2020-04-02,1460,1460,1385,1445,410667
2020-04-03,1465,1545,1445,1505,816124
2020-04-06,1515,1600,1515,1580,735408
2020-04-07,1610,1630,1560,1615,448457
2020-04-08,1615,1675,1580,1590,554180
2020-04-09,1615,1660,1600,1645,520819
2020-04-10,1645,1645,1565,1630,791584
2020-04-13,1620,1685,1590,1615,804529
2020-04-14,1620,1695,1575,1690,1137663
2020-04-16,1730,1755,1590,1630,1094959
2020-04-17,1650,1715,1630,1675,1088145
2020-04-20,1680,1770,1670,1725,504451
2020-04-21,1720,1735,1610,1690,842881
2020-04-22,1650,1675,1580,1670,495973
2020-04-23,1675,1835,1665,1750,3261427
2020-04-24,1720,1735,1650,1675,997493
2020-04-27,1750,2120,1730,2025,20024014
2020-04-28,2025,2055,1840,1885,5542143
2020-04-29,1870,1945,1840,1845,2253372
2020-05-04,1795,1910,1790,1855,1339292
2020-05-06,1855,1920,1855,1870,1116342
2020-05-07,1870,1890,1850,1875,527952
2020-05-08,1880,1905,1860,1885,754877
2020-05-11,1880,1880,1845,1875,411942
2020-05-12,1890,1890,1825,1845,414432
2020-05-13,1810,1845,1790,1835,243404
2020-05-14,1830,1840,1805,1820,261161
2020-05-15,1820,1835,1780,1835,344181
2020-05-18,1850,1855,1805,1845,248439
2020-05-19,1850,1880,1815,1880,415925
2020-05-20,1885,1895,1850,1880,425899
2020-05-21,1890,1910,1865,1895,746838
2020-05-22,1910,1920,1860,1875,775742
2020-05-25,1910,1965,1890,1935,1358049
2020-05-26,1955,1955,1915,1925,364954
2020-05-27,1930,1955,1915,1950,676242
2020-05-28,1995,1995,1865,1905,910074
2020-05-29,1930,2390,1925,2185,32780656
2020-06-01,2160,2210,2080,2115,3779886
2020-06-02,2130,2160,2085,2125,2145223
2020-06-03,2125,2155,2090,2095,1298160
2020-06-04,2090,2115,2055,2100,836153
2020-06-05,2100,2105,2045,2065,729341
2020-06-08,2070,2110,2040,2055,565982
2020-06-09,2085,2140,2055,2070,1232194
2020-06-10,2070,2085,2045,2055,387538
2020-06-11,2055,2100,1995,2055,638164
