Date,Open,High,Low,Close,Volume
2020-03-30,7150,7540,7130,7500,267393
2020-03-31,7680,7860,7500,7770,425905
2020-04-01,7750,8250,7600,7770,364649
2020-04-02,7770,7890,7480,7800,314513
2020-04-03,8000,8070,7780,8020,309312
2020-04-06,8180,8460,8000,8460,353876
2020-04-07,8670,8880,8200,8540,523621
2020-04-08,8500,8610,8310,8430,418782
2020-04-09,8530,8710,8360,8440,542201
2020-04-10,8520,8580,8080,8230,538983
2020-04-13,8200,8200,7620,7620,554074
2020-04-14,7750,8040,7700,7960,322824
2020-04-16,8000,8400,7850,8380,337518
2020-04-17,8590,8840,8500,8580,527445
2020-04-20,8660,8740,8480,8500,342421
2020-04-21,8410,8450,7740,8440,715298
2020-04-22,8250,8250,7990,8200,521865
2020-04-23,8300,8300,8040,8120,487109
2020-04-24,8070,8150,7910,7930,396819
2020-04-27,7970,8080,7910,8030,197709
2020-04-28,8130,8220,8000,8120,230187
2020-04-29,8180,8480,8100,8440,611510
2020-05-04,8350,8480,8150,8300,279561
2020-05-06,8400,8640,8350,8600,341444
2020-05-07,8590,9200,8540,9160,1057029
2020-05-08,9210,9300,9020,9270,573324
2020-05-11,9290,9320,8980,9140,520803
2020-05-12,9050,9270,8950,9100,482070
2020-05-13,8950,9220,8860,9150,262632
2020-05-14,9020,9140,8900,8920,333034
2020-05-15,8960,9030,8750,8900,197772
2020-05-18,8710,8890,8560,8840,440262
2020-05-19,9040,9530,8900,9490,1015906
2020-05-20,9670,9850,9500,9590,753930
2020-05-21,9660,9670,9410,9500,448167
2020-05-22,9500,9920,9420,9880,677325
2020-05-25,10100,10550,9950,10400,1442114
2020-05-26,10350,10700,10150,10550,889173
2020-05-27,10550,10600,10150,10400,551729
2020-05-28,10450,10650,9620,9950,897463
2020-05-29,9950,9990,9520,9570,398068
2020-06-01,9660,10150,9650,10100,366967
2020-06-02,10250,10350,9840,9930,514775
2020-06-03,9980,10150,9930,10100,367144
2020-06-04,10150,10350,9990,10100,348915
2020-06-05,10100,10200,9890,10050,208286
2020-06-08,10100,10200,9790,9810,391708
2020-06-09,9910,10400,9880,10300,782813
2020-06-10,10350,10350,10150,10250,211775
2020-06-11,10250,10350,9960,10000,305927
2020-06-12,9400,9640,9340,9640,575401
2020-06-15,9640,9660,8800,8870,363013
2020-06-16,8970,9500,8970,9480,244453
2020-06-17,9440,9650,9080,9300,291458
2020-06-18,9300,9350,9090,9180,174596
2020-06-19,9200,9490,9030,9450,214622
2020-06-22,9380,9480,9230,9260,187915
2020-06-23,9630,10100,9220,9380,911710
2020-06-24,9500,9740,9380,9670,241375
2020-06-25,9580,9590,9270,9320,335361
2020-06-26,9500,9560,9230,9310,232318
2020-06-29,9140,9250,9050,9130,191269
2020-06-30,9330,9530,9170,9370,237977
2020-07-01,9570,9630,9220,9260,197855
2020-07-02,9280,9490,9220,9470,141621
2020-07-03,9520,9710,9410,9630,314570
2020-07-06,9730,9740,9570,9650,222425
2020-07-07,9800,9800,9510,9540,197922
2020-07-08,9630,9630,9450,9590,138067
2020-07-09,9630,9940,9580,9750,374189
2020-07-10,9810,9830,9450,9490,339398
2020-07-13,9530,10400,9530,10400,1279129
2020-07-14,10200,10300,9970,10150,514633
2020-07-15,10350,10450,9990,10450,534425
2020-07-16,10500,10500,10050,10200,408354
2020-07-17,10250,11600,10200,11250,2491327
2020-07-20,11350,11350,10800,11150,803914
2020-07-21,11100,11700,11000,11500,1020668
2020-07-22,11400,11500,11150,11150,370076
2020-07-23,11150,12150,11100,11500,1362666
2020-07-24,11400,11900,10850,11200,614459
2020-07-27,11200,11350,10850,11000,496273
2020-07-28,11200,11700,11050,11100,705080
2020-07-29,11200,11700,10950,11450,547241
2020-07-30,11600,12200,11450,12200,1081043
2020-07-31,12200,12500,11650,11900,858357
2020-08-03,12100,12500,11900,12400,710185
2020-08-04,12450,12500,11900,12200,648997
2020-08-05,12450,13200,12350,13000,1780357
2020-08-06,12900,13450,12750,13050,644321
2020-08-07,13050,13300,12750,12850,352405
2020-08-10,13000,13000,12500,12600,468365
2020-08-11,12800,13150,12100,12200,623774
2020-08-12,12000,12250,11350,12050,753290
2020-08-13,12200,12450,11800,11900,347742
2020-08-14,12000,12000,11400,11500,426319
2020-08-18,11500,11750,10700,11000,479971
2020-08-19,11050,11550,11050,11250,228880
2020-08-20,11250,11300,10300,10750,547484
2020-08-21,10850,11450,10600,11250,396393
2020-08-24,11250,12250,10850,12100,774742
2020-08-25,13000,13250,12300,12300,1672964
2020-08-26,12550,12900,12100,12600,799837
2020-08-27,12550,12600,11850,12000,663091
2020-08-28,12150,12350,11750,11950,434720
2020-08-31,12100,12450,12000,12200,351044
2020-09-01,12400,12500,11950,12200,406298
2020-09-02,12400,12950,12250,12800,729387
2020-09-03,12800,13000,12550,12650,394878
2020-09-04,11950,12150,11650,12050,539377
2020-09-07,12050,12500,11400,12300,489842
2020-09-08,12300,12650,12150,12550,423112
2020-09-09,12300,12700,12100,12550,319620
2020-09-10,12950,14400,12700,13400,4394842
2020-09-11,13500,13850,13300,13650,1065682
2020-09-14,13800,13850,13300,13600,606743
2020-09-15,13900,14100,13500,13550,606939
2020-09-16,13600,13650,12800,13100,635425
2020-09-17,13000,13000,12350,12500,619151
2020-09-18,12550,12550,11850,12050,822038
2020-09-21,11950,12500,11850,12050,537459
2020-09-22,12000,12100,11550,11600,412906
2020-09-23,12150,13250,11650,12700,2593889
2020-09-24,12100,12300,11500,11850,923891
2020-09-25,11900,12050,11600,11700,257589
2020-09-28,12050,12250,11800,12250,213872
2020-09-29,12350,12650,12150,12500,363539
2020-10-05,12500,12650,12200,12550,253074
2020-10-06,12650,12900,12550,12700,346379
2020-10-07,12550,12750,12350,12700,251918
2020-10-08,12850,13350,12750,13150,766495
2020-10-12,13200,13350,12900,13100,272519
2020-10-13,13350,13450,12900,12950,349340
2020-10-14,13000,13050,12400,12450,413656
2020-10-15,12550,12700,11900,12200,332155
2020-10-16,12250,12350,11850,12000,203289
2020-10-19,12200,12250,11700,11850,160456
2020-10-20,11700,12300,11500,12300,329425
2020-10-21,12300,12400,12000,12150,167934
2020-10-22,12150,12150,11700,11700,151330
2020-10-23,11850,11850,11550,11600,118364
2020-10-26,11600,11600,10750,10750,382473
2020-10-27,10550,11100,10500,10850,161906
2020-10-28,10700,11250,10700,11150,128074
2020-10-29,10800,11250,10750,11200,132644
2020-10-30,11100,11350,10600,10800,170102
2020-11-02,10800,11300,10800,11050,82390
2020-11-03,11100,11700,11100,11650,178838
2020-11-04,11750,12150,11650,12100,381986
2020-11-05,12050,12450,12000,12350,273749
2020-11-06,12450,12650,12350,12500,344117
2020-11-09,12500,12700,12500,12600,233271
2020-11-10,12500,12750,12400,12650,237788
2020-11-11,12750,13100,12650,12950,542167
2020-11-12,13000,13200,12700,13100,297018
2020-11-13,12950,13300,12750,13150,417365
2020-11-16,13150,13400,12650,12950,556900
2020-11-17,12950,13000,12500,12750,294877
2020-11-18,12800,13150,12750,12800,181001
2020-11-19,12950,13300,12800,12900,582921
2020-11-20,13000,13100,12800,12850,156043
2020-11-23,12950,12950,12500,12600,284681
2020-11-24,12650,12750,12550,12600,475831
2020-11-25,12800,13100,12450,12650,548130
2020-11-26,12650,12800,12450,12750,172967
2020-11-27,12750,13100,12600,12750,513272
2020-11-30,12850,12900,12550,12550,237151
2020-12-01,12450,12700,12300,12650,191054
2020-12-02,12700,12750,12450,12650,226956
2020-12-03,12650,12700,12500,12650,113779
2020-12-04,12700,12750,12500,12650,139080
2020-12-07,12650,12650,12500,12500,124406
2020-12-08,12600,12900,12500,12550,199859
2020-12-09,12700,12750,12450,12600,142291
2020-12-10,12450,12800,12450,12750,170662
2020-12-11,12800,13200,12750,12900,450854
2020-12-14,12800,12850,12650,12750,121661
2020-12-15,12800,12800,12400,12650,276517
2020-12-16,12900,13000,12750,12850,345849
2020-12-17,13100,13500,12850,13450,810876
2020-12-18,13500,13700,13250,13400,353969
2020-12-21,13350,13400,13000,13100,195689
2020-12-22,13100,13250,12600,12650,268496
2020-12-23,12800,13800,12500,13000,1263331
2020-12-24,13100,13350,12550,12800,778532
2020-12-28,12750,12850,12550,12650,272163
2020-12-29,12650,13200,12650,13100,434487
2020-12-30,13100,15400,12950,14800,3628340
2021-01-04,14800,15400,14500,14900,1143266
2021-01-05,15150,15550,14300,14550,1171886
2021-01-06,14800,15100,14350,14350,621763
2021-01-07,14450,14850,14250,14450,416757
2021-01-08,14750,15350,14600,14850,1738578
2021-01-11,14950,15150,13650,14100,975739
2021-01-12,14050,14050,13550,13800,335907
2021-01-13,13850,14550,13850,14250,458976
2021-01-14,14250,14800,14050,14650,458849
2021-01-15,14600,14700,14200,14300,250892
2021-01-18,14100,14200,13800,13850,232552
2021-01-19,13850,14250,13700,14200,291941
2021-01-20,14350,14850,13950,14800,561443
2021-01-21,14800,15100,14550,14750,470532
2021-01-22,14950,15050,14550,14650,308432
2021-01-25,14750,15450,14600,15400,1283374
2021-01-26,15400,15600,14950,15000,612403
2021-01-27,15100,15400,14700,14800,361187
2021-01-28,14550,14700,14200,14250,346800
2021-01-29,14500,14500,13300,13600,483957
2021-02-01,13600,13800,13200,13700,263655
2021-02-02,13900,14750,13800,14200,593822
2021-02-03,14450,15150,14450,15000,937527
2021-02-04,15000,15050,14600,14800,360693
2021-02-05,14950,14950,14550,14900,275328
2021-02-08,14950,15500,14750,15100,652422
2021-02-09,15050,17000,15000,16700,3752594
2021-02-10,16650,16850,15750,16250,1686280
2021-02-15,16400,16400,15950,16100,508502
2021-02-16,16200,16300,15750,16050,495217
2021-02-17,16100,17450,15850,17200,2311192
2021-02-18,17350,17600,15950,15950,1418236
2021-02-19,15950,16300,15100,16200,1067684
2021-02-22,16500,16500,15400,15550,518453
2021-02-23,15250,15850,15050,15250,328084
2021-02-24,15450,15500,14000,14200,921416
2021-02-25,14700,15050,14500,14800,381702
2021-02-26,14300,14550,14100,14400,409111
2021-03-02,14950,15300,14400,14750,435041
2021-03-03,14750,15300,14450,15100,320913
2021-03-04,15100,15150,14500,14600,309086
2021-03-05,14350,14450,13950,14400,352110
2021-03-08,14650,14700,14000,14000,180333
2021-03-09,13950,14200,13200,13750,384435
2021-03-10,14050,14300,13600,13650,227750
2021-03-11,13700,14150,13700,14000,193387
2021-03-12,14200,14500,14100,14500,182148
2021-03-15,14400,14600,14150,14350,136497
2021-03-16,14550,14800,14350,14700,173458
2021-03-17,14900,15300,14550,14900,368632
2021-03-18,14900,15050,14700,14800,145566
2021-03-19,14450,14750,14150,14600,162576
2021-03-22,14700,14750,14100,14400,298404
2021-03-23,14450,14550,14050,14100,167765
2021-03-24,14100,14350,13850,14100,158121
2021-03-25,13950,14150,13750,14000,256190
2021-03-26,14000,14050,13700,14050,226015
2021-03-29,14050,14100,13700,13700,150066
2021-03-30,13750,13950,13600,13800,143181
2021-03-31,13800,14150,13700,14100,246062
2021-04-01,14150,14500,14000,14250,382525
2021-04-02,14250,14350,13950,14000,225651
2021-04-05,14100,14200,13900,13900,192412
2021-04-06,14050,14050,13700,13850,245993
2021-04-07,13900,14400,13900,14200,331789
2021-04-08,14250,14300,13700,14050,214618
2021-04-09,14100,14100,13900,14100,136472
2021-04-12,14100,14150,13900,14050,160182
2021-04-13,14100,14100,13950,14100,154199
2021-04-14,14200,14200,13900,13950,223199
2021-04-15,13950,14000,13800,13950,183532
2021-04-16,14050,14250,13950,14150,222136
2021-04-19,14250,14550,14100,14400,439625
2021-04-20,14450,14650,14400,14650,402423
2021-04-21,14550,14750,14300,14600,638701
2021-04-22,14850,14850,14400,14400,318733
2021-04-23,14400,14550,14050,14550,228764
2021-04-26,14550,14600,14200,14350,252180
2021-04-27,14400,14400,14100,14150,174193
2021-04-28,14150,14200,13750,13750,327391
2021-04-29,13800,14000,13500,13750,192294
2021-04-30,13750,13750,13350,13500,235428
2021-05-03,13550,13850,13350,13350,108523
2021-05-04,13400,13600,13250,13550,127338
2021-05-06,13450,13850,13400,13500,98487
2021-05-07,13750,13950,13500,13950,135448
2021-05-10,13950,13950,13700,13800,191337
2021-05-11,13600,13750,13450,13450,184689
2021-05-12,13400,13550,13050,13200,277668
2021-05-13,12700,13200,12700,13000,193041
2021-05-14,13050,13350,13000,13200,58734
2021-05-17,13200,13850,13000,13700,388583
2021-05-18,13700,13850,13450,13750,145059
2021-05-20,13600,13950,13500,13900,130764
2021-05-21,13850,13950,13650,13700,89670
2021-05-24,13650,13800,13450,13650,126141
2021-05-25,13650,13900,13600,13900,111314
2021-05-26,13950,14700,13850,14650,804115
2021-05-27,14700,15050,14500,14750,524514
2021-05-28,14850,15150,14800,14900,360572
2021-05-31,15000,15100,14450,14950,262989
2021-06-01,15150,15300,14950,15150,331456
2021-06-02,15300,15500,14800,14800,361150
2021-06-03,14850,15450,14750,15300,430835
2021-06-04,15200,15300,15000,15100,181582
2021-06-07,15050,15100,14700,14900,198268
2021-06-08,14950,14950,14450,14500,244515
2021-06-09,14500,14700,14200,14250,169665
2021-06-10,14250,14700,14150,14550,136874
2021-06-11,14600,14850,14450,14750,117819
2021-06-14,14950,15000,14650,14800,145657
2021-06-15,14900,15550,14800,15350,615376
2021-06-16,15400,16750,15300,16400,1951018
2021-06-17,16400,16950,16150,16750,638185
2021-06-18,16850,17100,16550,16800,465077
2021-06-21,16600,17300,16200,17150,777860
2021-06-22,17250,17850,16750,17500,844210
2021-06-23,17500,17650,16600,16750,572413
2021-06-24,16650,17200,16050,16700,642367
2021-06-25,16850,18450,16500,18300,2133548
2021-06-28,18400,19200,18000,18200,1298641
2021-06-29,18300,18600,18000,18250,378515
2021-06-30,18250,18450,17600,17700,501948
2021-07-01,17800,18250,17300,17900,334093
2021-07-02,17900,18450,17300,18200,495417
2021-07-05,18250,18700,18000,18000,433775
2021-07-06,18100,18200,17500,17700,251608
2021-07-07,17550,18450,17400,18450,474582
2021-07-08,18500,18650,17550,17850,422042
2021-07-09,17450,17700,16900,17550,484379
2021-07-12,17550,17950,17500,17850,237433
2021-07-13,18050,19550,17900,19250,1518173
2021-07-14,18950,19400,18700,19250,609229
2021-07-15,19200,19500,18450,18600,525871
2021-07-16,18450,18800,18250,18350,259801
2021-07-19,18250,18600,18000,18200,273687
2021-07-20,18000,18900,17800,18550,387901
2021-07-21,18700,18750,17750,17900,441159
2021-07-22,18050,19050,18050,18600,777725
2021-07-23,18750,19800,18550,19350,832249
2021-07-26,19400,19850,19100,19350,472386
2021-07-27,19500,19600,18850,19350,345223
2021-07-28,19450,19500,18600,18900,324652
2021-07-29,18900,19150,18550,19000,164368
2021-07-30,18850,19200,18550,18700,244122
2021-08-02,18750,19550,18400,19250,347733
2021-08-03,19350,19350,18400,18700,473285
2021-08-04,18700,18700,18050,18450,279528
2021-08-05,18550,19200,18400,18950,304771
2021-08-06,19150,20100,19100,19850,1090828
2021-08-09,19750,20400,19550,19600,483540
2021-08-10,19600,20150,19250,19450,267854
2021-08-11,19350,20400,19100,19750,698960
2021-08-12,20350,20850,19850,20350,771250
2021-08-13,20300,20450,19650,20050,330278
2021-08-17,20100,21300,18750,20200,2643441
2021-08-18,20550,20800,17800,18500,2686956
2021-08-19,18700,18900,16650,16950,2034208
2021-08-20,17150,17400,15950,16450,1089441
2021-08-23,16950,18100,16750,17800,1602500
2021-08-24,17950,18100,17000,17350,625302
2021-08-25,17500,17500,16550,17150,527054
2021-08-26,17050,17300,16550,16650,577074
2021-08-27,16350,16850,16350,16650,261213
2021-08-30,16850,17350,16550,17200,383536
2021-08-31,17200,17200,16750,16900,311469
2021-09-01,16950,17150,16800,17000,199863
2021-09-02,17150,17200,16750,17000,288891
2021-09-03,17150,18350,16950,17950,1007853
2021-09-06,18250,18500,17700,17900,803867
2021-09-07,17900,17900,17500,17650,274413
2021-09-08,17900,18450,17850,18100,617292
2021-09-09,18000,18350,17550,17950,414817
2021-09-10,17900,18650,17600,18050,631304
2021-09-13,18100,18350,17650,17850,313055
2021-09-14,17900,18000,17600,17750,201339
2021-09-15,17700,17850,16600,16700,1016424
2021-09-16,16650,16950,16600,16900,245554
2021-09-17,17000,17150,16700,17100,208773
2021-09-23,17050,17200,16650,16800,215268
2021-09-24,17050,17250,16600,16750,238842
2021-09-27,16750,16900,16600,16700,160278
2021-09-28,16550,16650,16100,16200,256079
2021-09-29,15600,16000,15500,15650,306522
2021-09-30,15600,16350,15500,16050,265724
2021-10-01,15900,16300,15550,15900,206462
2021-10-05,15700,15750,15050,15350,270130
2021-10-06,15500,15700,14550,14700,321618
2021-10-07,14950,15450,14750,15350,182063
2021-10-08,15500,15550,15050,15300,126798
2021-10-12,15400,16350,14850,15950,532109
2021-10-13,15800,16550,15600,15800,404897
2021-10-14,16050,16150,15650,15850,307085
2021-10-15,16100,17700,16100,16350,1049548
2021-10-18,16400,16550,16200,16350,222510
2021-10-19,16400,16500,16150,16350,178410
2021-10-20,16600,16750,16250,16300,269620
2021-10-21,16350,16500,16150,16200,190417
2021-10-22,16150,16400,16000,16200,210081
2021-10-25,16200,16550,15800,16550,238344
2021-10-26,16600,16900,16500,16850,242326
2021-10-27,16850,17100,16550,16650,266139
2021-10-28,16500,17200,16500,17000,304462
2021-10-29,17100,17250,16700,16800,197260
2021-11-01,17000,17050,16400,16600,197843
2021-11-02,16750,17050,16700,16850,261446
2021-11-03,16950,17350,16800,17050,279971
2021-11-04,17050,17550,17000,17050,372428
2021-11-05,17150,17550,17000,17500,354646
2021-11-08,17450,17700,17200,17600,265133
2021-11-09,17550,17750,17300,17350,191644
2021-11-10,17250,17500,17000,17050,302526
2021-11-11,16800,18300,16800,18250,758095
2021-11-12,18400,18800,18100,18800,719966
2021-11-15,18950,19200,17500,18250,1412374
2021-11-16,18400,19000,18250,18650,737869
2021-11-17,18850,19950,18850,19650,1105766
2021-11-18,20200,20450,19650,19750,828259
2021-11-19,19800,20150,19200,19500,507937
2021-11-22,19550,20300,19200,20000,619964
2021-11-23,19850,19850,18650,18850,753745
2021-11-24,18800,19250,18700,18900,332868
2021-11-25,18950,19350,18850,18900,281555
2021-11-26,18950,19200,18250,18500,460855
2021-11-29,17400,18750,17350,18200,501343
2021-11-30,18550,19200,17800,18200,527090
2021-12-01,18450,18900,17950,18750,321775
2021-12-02,18450,19100,18400,18650,414418
2021-12-03,18800,19300,18500,19200,324336
2021-12-06,18950,19400,18800,19250,228255
2021-12-07,19250,19450,19050,19200,192633
2021-12-08,19500,20000,19000,19050,554457
2021-12-09,19050,19500,19000,19300,185891
2021-12-10,19300,19750,19100,19700,402109
2021-12-13,20350,23200,20050,22600,5436279
2021-12-14,22500,23550,22250,22750,2743430
2021-12-15,22750,23750,22500,23400,1691918
2021-12-16,23900,26700,23750,24400,5293355
2021-12-17,24200,26450,24200,26150,2362866
2021-12-20,26400,26450,23050,23100,2727051
2021-12-21,23300,24150,23000,23400,1603451
2021-12-22,23600,23700,21950,22750,1452946
2021-12-23,22750,23400,22450,23100,832299
2021-12-24,23600,24600,23000,23050,1401806
2021-12-27,23200,24000,22650,23800,784830
2021-12-28,24050,24150,23350,24100,668927
2021-12-29,24050,24500,23650,24250,553667
2021-12-30,24400,24500,23650,23800,408799
2022-01-03,23800,24100,22900,23550,578217
2022-01-04,23750,24850,23250,23300,1100790
2022-01-05,23300,23450,22100,22400,536201
2022-01-06,21600,22300,20900,21350,967600
2022-01-07,21600,22150,21500,21750,382557
2022-01-10,21450,21800,20950,21550,366419
2022-01-11,21750,21750,20850,21200,348696
2022-01-12,21550,21650,21150,21550,294774
2022-01-13,21800,22050,21250,21500,373078
2022-01-14,22150,23400,22050,22200,1865434
2022-01-17,22200,23250,22200,22350,709511
2022-01-18,22450,22750,21400,21550,485243
2022-01-19,21050,21600,20850,21350,497007
2022-01-20,21300,21800,20700,21750,325152
2022-01-21,21450,21500,20750,21000,467027
2022-01-24,21000,21200,20350,20900,294239
2022-01-25,21200,21300,20250,20300,413121
2022-01-26,20300,20600,19900,20150,286428
2022-01-27,20450,21700,20400,20950,1045844
2022-01-28,21650,22350,21400,22000,832334
2022-02-03,22400,22400,21250,21400,584335
2022-02-04,21150,21800,21000,21750,281966
2022-02-07,21900,21950,21150,21350,341318
2022-02-08,21350,21400,20250,20350,414350
2022-02-09,20500,20900,20450,20700,181604
2022-02-10,21050,21050,20500,20700,263192
2022-02-11,20700,20850,20050,20100,305095
2022-02-14,19500,19850,19100,19450,270264
2022-02-15,19500,20100,19150,19800,284466
2022-02-16,20350,20750,20150,20650,229483
2022-02-17,20850,21050,19950,20500,340662
2022-02-18,20100,20800,20050,20600,192760
2022-02-21,20300,20800,19750,20800,189002
2022-02-22,20300,21500,20100,21500,520522
2022-02-23,23600,23800,20650,20850,3007641
2022-02-24,21000,21450,19550,19750,2753693
