Date,Open,High,Low,Close,Volume
2019-09-23,8980,9060,8970,9040,15084
2019-09-24,9090,9180,8970,9160,36853
2019-09-25,9160,9200,8910,8940,36551
2019-09-26,8940,9100,8880,8970,46176
2019-09-27,8900,9030,8720,8850,46308
2019-09-30,9020,9020,8740,8790,14738
2019-10-01,8800,8950,8690,8800,22310
2019-10-02,8750,8790,8580,8600,34728
2019-10-04,8600,8620,8420,8480,40957
2019-10-07,8580,8580,8420,8460,15909
2019-10-08,8460,8560,8440,8490,14952
2019-10-10,8460,8540,8430,8490,12077
2019-10-11,8490,8660,8450,8530,28955
2019-10-14,8610,8610,8530,8560,16065
2019-10-15,8580,8660,8520,8660,22670
2019-10-16,8740,8740,8650,8690,22848
2019-10-17,8690,8800,8670,8730,18889
2019-10-18,8760,8820,8710,8730,18354
2019-10-21,8750,8750,8550,8570,16790
2019-10-22,8590,8640,8530,8600,22367
2019-10-23,8600,8670,8420,8600,28681
2019-10-24,8600,8640,8440,8450,27704
2019-10-25,8410,8510,8400,8450,16814
2019-10-28,8420,8550,8420,8490,18585
2019-10-29,8550,8560,8470,8500,10467
2019-10-30,8470,8550,8380,8450,17011
2019-10-31,8470,8480,8380,8390,23073
2019-11-01,8400,8460,8370,8440,8142
2019-11-04,8490,8490,8350,8450,23175
2019-11-05,8410,8460,8360,8430,22018
2019-11-06,8360,8500,8360,8430,25722
2019-11-07,8440,8690,8420,8660,39044
2019-11-08,8670,8730,8570,8570,12323
2019-11-11,8580,8690,8430,8510,11544
2019-11-12,8520,8700,8460,8530,11992
2019-11-13,8530,8530,8400,8430,25431
2019-11-14,8480,8880,8430,8840,42895
2019-11-15,8800,9000,8650,8870,56871
2019-11-18,8800,8970,8600,8830,38176
2019-11-19,8740,8820,8620,8680,20825
2019-11-20,8590,8680,8540,8580,29289
2019-11-21,8570,8670,8430,8500,22691
2019-11-22,8500,8550,8440,8500,18070
2019-11-25,8500,8670,8500,8550,14665
2019-11-26,8570,8670,8540,8610,20091
2019-11-27,8610,9000,8590,8900,44235
2019-11-28,9010,9010,8770,8840,26649
2019-11-29,8800,8840,8640,8750,24440
2019-12-02,8690,8820,8640,8680,21914
2019-12-03,8630,8750,8610,8710,22239
2019-12-04,8730,8730,8580,8640,15579
2019-12-05,8640,8740,8560,8580,20708
2019-12-06,8540,8650,8530,8580,15914
2019-12-09,8600,8750,8600,8740,10962
2019-12-10,8760,8890,8700,8750,6984
2019-12-11,8710,8810,8600,8650,19180
2019-12-12,8630,8700,8600,8690,24599
2019-12-13,8690,8810,8690,8810,26738
2019-12-16,8770,8880,8700,8780,14566
2019-12-17,8780,8810,8690,8720,19257
2019-12-18,8710,8850,8700,8850,19268
2019-12-19,8850,8900,8790,8850,19244
2019-12-20,8850,8960,8840,8840,13303
2019-12-23,8860,8900,8780,8790,20018
2019-12-24,8840,8840,8710,8750,17427
2019-12-26,8790,8930,8710,8900,39961
2019-12-27,8800,8830,8660,8780,30259
2019-12-30,8750,8870,8750,8850,16970
2020-01-02,8820,8950,8770,8890,18429
2020-01-03,8900,9080,8900,9000,45408
2020-01-06,8960,8990,8620,8700,58189
2020-01-07,8710,8830,8650,8680,32125
2020-01-08,8630,8670,8150,8270,66499
2020-01-09,8440,8500,8300,8340,40695
2020-01-10,8390,9130,8390,8900,223854
2020-01-13,8900,9050,8770,8860,59019
2020-01-14,8980,9070,8780,8810,45106
2020-01-15,8870,9020,8800,8800,64040
2020-01-16,8850,8970,8800,8970,23263
2020-01-17,8950,9010,8830,8990,23826
2020-01-20,9010,9030,8800,8910,18627
2020-01-21,8840,8900,8770,8780,20635
2020-01-22,8790,8960,8710,8890,20151
2020-01-23,8890,8980,8810,8870,13006
2020-01-28,8770,8770,8410,8660,27650
2020-01-29,8660,8840,8600,8810,25105
2020-01-30,8810,9410,8810,9330,278057
2020-01-31,9430,9490,8820,8980,174597
2020-02-03,8740,8970,8550,8780,62207
2020-02-04,8780,9050,8780,9010,46507
2020-02-05,9150,9150,8830,8850,56959
2020-02-06,8850,9210,8850,9160,80905
2020-02-07,9170,9480,9170,9290,97797
2020-02-10,9280,9600,9240,9570,106565
2020-02-11,9630,9650,9360,9470,71102
