Date,Open,High,Low,Close,Volume
2019-09-23,17900,17900,17400,17400,2055
2019-09-24,17400,17550,17350,17550,783
2019-09-25,17650,17650,17350,17500,359
2019-09-26,17450,17600,17450,17550,458
2019-09-27,17750,17750,17400,17650,1020
2019-09-30,17800,17800,17300,17700,2488
2019-10-01,17750,17800,17500,17800,2151
2019-10-02,17950,17950,17600,17750,1199
2019-10-04,17900,17900,17200,17200,3335
2019-10-07,17200,17200,16700,16700,3240
2019-10-08,16550,17000,16550,16950,4137
2019-10-10,16850,16900,16650,16850,2474
2019-10-11,16700,16850,16550,16850,4296
2019-10-14,16800,16850,16500,16650,3793
2019-10-15,16600,16850,16400,16800,1220
2019-10-16,16800,17000,16800,17000,2013
2019-10-17,16900,17050,16900,17050,502
2019-10-18,17050,17250,17000,17250,1160
2019-10-21,17300,17300,17050,17250,846
2019-10-22,17400,17750,17150,17700,3644
2019-10-23,17750,17750,16950,16950,1298
2019-10-24,17100,17550,17050,17500,2216
2019-10-25,17450,17500,17300,17500,242
2019-10-28,17500,17650,17300,17600,230
2019-10-29,17400,17600,17350,17450,230
2019-10-30,17500,17550,17200,17450,1358
2019-10-31,17450,17650,17200,17650,1267
2019-11-01,17300,17950,17300,17950,6556
2019-11-04,18000,18150,17950,18000,2622
2019-11-05,18150,18150,17850,17900,353
2019-11-06,17900,17950,17800,17800,724
2019-11-07,17750,17900,17550,17850,493
2019-11-08,17800,17800,17600,17750,1342
2019-11-11,17750,17850,17700,17850,252
2019-11-12,17950,17950,17600,17850,461
2019-11-13,17600,17850,17550,17850,636
2019-11-14,17650,17900,17650,17900,1275
2019-11-15,17850,17900,17800,17900,885
2019-11-18,17900,17900,17600,17800,533
2019-11-19,17800,18100,17750,18000,3313
2019-11-20,18000,18150,17800,18000,3172
2019-11-21,17950,17950,17750,17750,426
2019-11-22,18150,18150,17750,17900,458
2019-11-25,17900,17900,17750,17750,1912
2019-11-26,17650,17700,17500,17700,1195
2019-11-27,17700,17700,17650,17700,473
2019-11-28,17700,17700,17450,17650,1571
2019-11-29,17800,17800,17350,17650,1783
2019-12-02,17650,17700,17450,17700,191
2019-12-03,17550,17700,17550,17650,1008
2019-12-04,17500,17700,17500,17650,1779
2019-12-05,17850,17850,17600,17650,1453
2019-12-06,17550,17750,17550,17750,4008
2019-12-09,17750,17750,17650,17650,736
2019-12-10,17600,17650,17400,17600,864
2019-12-11,17500,17600,17500,17600,468
2019-12-12,17500,17600,17500,17600,156
2019-12-13,17500,17500,17400,17500,1178
2019-12-16,17450,17700,17450,17500,486
2019-12-17,17500,17500,17450,17450,1625
2019-12-18,17500,17600,17500,17600,370
2019-12-19,17600,17650,17400,17600,1417
2019-12-20,17600,18050,17550,17700,827
2019-12-23,17750,17800,17700,17800,1337
2019-12-24,18050,18050,17700,17750,2825
2019-12-26,17800,17800,17750,17750,1449
2019-12-27,16900,17400,16900,17400,3065
2019-12-30,17400,17500,17350,17450,642
2020-01-02,17450,17450,17250,17300,847
2020-01-03,17250,17250,17200,17200,3404
2020-01-06,17100,17350,17050,17250,3511
2020-01-07,17250,17300,17150,17200,3215
2020-01-08,17050,17200,16900,16900,1579
2020-01-09,16900,17200,16900,17000,1528
2020-01-10,17450,17450,16900,16900,1026
2020-01-13,16900,17050,16750,17000,3276
2020-01-14,17000,17550,16900,17500,18995
2020-01-15,17250,18250,17100,18250,22158
2020-01-16,18250,18250,17500,18200,4988
2020-01-17,18150,18750,18150,18550,12575
2020-01-20,18550,18700,18250,18250,4097
2020-01-21,18250,18500,18100,18250,4111
2020-01-22,18250,18500,18200,18400,20075
2020-01-23,18400,18400,18150,18150,2169
2020-01-28,18000,18100,17650,17650,3243
2020-01-29,18100,18100,17550,17600,3302
2020-01-30,17600,17800,17500,17500,1111
2020-01-31,17500,17500,17000,17200,1881
2020-02-03,17000,17000,16600,17000,3074
2020-02-04,17000,17300,16950,17300,1785
2020-02-05,17300,17300,17000,17000,10786
2020-02-06,17300,17350,16950,17000,4384
2020-02-07,17200,17950,17150,17450,4615
2020-02-10,17450,17450,17150,17450,467
2020-02-11,17500,17800,17250,17250,3444
2020-02-12,17350,17850,17050,17300,32974
2020-02-13,17200,17300,16950,17200,8001
2020-02-14,17200,17300,16900,17150,4457
2020-02-17,16900,17350,16900,17300,3052
2020-02-18,17150,17350,16950,17150,2118
2020-02-19,17100,17650,16950,17600,18436
2020-02-20,17700,17800,17350,17600,3110
2020-02-21,17600,17600,17100,17100,1269
2020-02-24,16950,16950,16350,16500,4639
2020-02-25,16500,16650,16300,16600,1983
2020-02-26,16350,16450,16050,16400,1766
2020-02-27,16400,16500,16100,16100,1478
2020-02-28,16000,16000,15150,15350,6025
2020-03-02,15350,15350,15000,15150,2255
2020-03-03,15300,15550,15250,15400,3948
2020-03-04,15400,15900,15300,15700,9917
2020-03-05,15800,16200,15750,16200,7906
2020-03-06,16200,16300,15650,15900,8510
2020-03-09,15950,16000,15300,15300,5749
2020-03-10,15300,15400,14400,15400,8280
2020-03-11,15350,15650,14700,15050,4720
2020-03-12,15050,15050,13900,14000,5835
2020-03-13,11800,13800,11800,13100,20856
2020-03-16,13650,13650,13000,13050,5552
2020-03-17,13050,13450,12650,13400,3894
2020-03-18,13650,13650,12900,12900,5583
2020-03-19,12900,12900,11300,11500,6338
2020-03-20,11500,12650,11050,12200,7845
2020-03-23,11900,11900,11250,11250,2477
2020-03-24,11350,11850,11000,11700,8580
2020-03-25,12350,12650,12000,12350,9799
2020-03-26,12550,12900,12400,12600,8322
2020-03-27,12850,13000,12500,12700,5936
2020-03-30,12250,12950,12200,12950,6354
2020-03-31,13200,13900,12550,13300,4934
2020-04-01,13300,13600,13000,13000,2800
2020-04-02,13200,13300,12650,13300,2466
2020-04-03,13900,13900,13000,13450,4830
2020-04-06,13750,14200,13650,14200,3822
2020-04-07,14700,14750,14400,14550,4164
2020-04-08,14700,14750,14300,14650,3188
2020-04-09,14700,14900,14550,14700,2365
2020-04-10,14700,14700,14400,14700,2031
2020-04-13,14750,14900,14450,14650,2129
2020-04-14,14800,14850,14500,14800,799
2020-04-16,14750,14950,14500,14900,1868
2020-04-17,14900,15150,14700,15150,2417
2020-04-20,15400,15400,15000,15100,1013
2020-04-21,15000,15100,14550,15000,1631
2020-04-22,15000,15150,14600,15100,1196
2020-04-23,15150,15200,14800,15150,889
2020-04-24,15300,15600,15000,15600,2401
2020-04-27,15850,16000,15700,15850,1970
2020-04-28,16000,16100,15800,15950,1959
2020-04-29,16000,16050,15600,16050,3015
2020-05-04,16050,16500,15900,16250,6242
2020-05-06,16450,17050,16350,17050,4043
2020-05-07,17000,17450,17000,17300,5850
2020-05-08,16950,17350,16650,16700,3389
2020-05-11,16700,16700,16350,16600,1895
2020-05-12,16700,17000,16450,17000,2898
2020-05-13,16900,17050,16700,16900,1083
2020-05-14,16850,17250,16850,16900,2346
2020-05-15,16900,17350,16800,17200,9067
2020-05-18,17500,18000,17350,17500,9553
2020-05-19,18000,18000,17550,17600,6402
2020-05-20,17950,18100,17900,17950,5933
2020-05-21,18200,18300,17850,18000,3741
2020-05-22,18300,18300,17500,17900,2498
2020-05-25,18000,18000,17350,17900,3060
2020-05-26,18050,18050,17700,17950,1725
2020-05-27,17900,17900,17650,17750,4134
2020-05-28,17750,17850,17450,17750,4781
2020-05-29,17550,18100,17550,17800,4419
2020-06-01,17800,18550,17800,18400,13285
2020-06-02,18400,18600,18150,18450,6040
2020-06-03,18650,18650,18300,18400,5519
2020-06-04,18200,18500,18000,18350,17122
2020-06-05,18350,18350,18250,18350,2571
2020-06-08,18450,18450,18150,18250,4304
2020-06-09,18250,18600,18050,18500,6463
2020-06-10,18500,19300,18450,18900,25490
2020-06-11,19300,19350,18900,19250,15785
2020-06-12,19150,22000,18000,20600,76735
2020-06-15,21950,26550,19600,23450,391415
2020-06-16,24550,25850,23350,24000,94236
2020-06-17,24000,25200,22650,24550,65897
2020-06-18,25450,25550,23300,24600,63668
2020-06-19,25150,25250,23350,23700,48122
2020-06-22,23900,23900,22000,23400,35165
2020-06-23,23500,24300,22700,23400,19761
2020-06-24,23450,23600,22550,23200,22721
2020-06-25,22550,23300,22150,22600,9631
2020-06-26,22900,22950,22000,22750,8313
2020-06-29,22150,22450,21800,22050,7863
2020-06-30,22100,22500,21950,22350,7364
2020-07-01,22350,22450,21300,21650,7440
2020-07-02,21650,22050,21600,21800,5664
2020-07-03,21800,22800,21700,22400,12618
2020-07-06,23000,23050,21800,22400,6783
2020-07-07,22400,24000,22150,23300,10797
2020-07-08,23150,24000,22800,23150,6715
2020-07-09,23150,23500,22800,23050,10381
2020-07-10,23100,24000,22200,23100,15862
2020-07-13,23150,23150,22250,22600,10558
2020-07-14,22700,22750,21100,22200,6140
2020-07-15,22200,22550,21700,22000,2903
2020-07-16,21950,21950,21250,21600,5366
2020-07-17,21400,21900,21000,21650,4650
2020-07-20,21600,25300,20150,21500,51327
2020-07-21,21700,23850,21700,22450,56292
2020-07-22,22450,22550,21100,22200,18296
2020-07-23,22400,22450,21600,22150,6820
2020-07-24,22200,22250,21550,21700,8297
2020-07-27,21700,24200,21700,22250,54966
2020-07-28,22300,22400,21750,22200,6494
2020-07-29,22200,22550,21850,22550,5821
2020-07-30,22550,22850,22200,22500,6475
2020-07-31,22500,22650,21600,22300,7483
2020-08-03,22300,23250,22100,22700,13208
2020-08-04,23200,23200,22650,23100,10603
2020-08-05,23150,24050,23150,23900,22729
2020-08-06,24000,24050,23000,23500,15063
2020-08-07,23700,23700,22200,23150,14259
2020-08-10,23150,23250,22650,23050,5632
2020-08-11,22950,23450,22850,23250,6532
2020-08-12,23400,23950,23100,23200,15452
2020-08-13,23250,23650,23050,23100,6245
2020-08-14,23300,23400,22150,22400,28073
2020-08-18,22400,22400,21000,21100,10047
2020-08-19,21150,21650,21000,21100,5100
2020-08-20,21100,21600,20300,20700,5384
2020-08-21,21200,21200,20200,20700,3160
2020-08-24,20700,21600,20300,21250,3688
2020-08-25,21250,21700,21200,21650,2236
2020-08-26,21650,21900,20950,21200,4276
2020-08-27,21200,21500,20200,20450,5945
2020-08-28,20450,20950,20250,20350,5782
2020-08-31,20300,20600,20250,20550,4141
2020-09-01,20550,20850,20400,20850,1639
2020-09-02,20950,21000,20600,20850,3737
2020-09-03,20950,21000,20550,20700,4333
2020-09-04,20000,20650,20000,20300,5477
2020-09-07,20300,20750,20250,20600,1876
2020-09-08,20600,22000,20600,21550,8660
2020-09-09,21550,21650,20650,21450,3348
2020-09-10,21450,21650,20650,21600,2565
2020-09-11,21200,21900,21200,21500,2729
2020-09-14,21500,21800,21250,21650,2241
2020-09-15,21900,21950,21300,21650,5122
2020-09-16,21700,21800,21450,21600,4641
2020-09-17,21600,21600,21050,21300,1485
2020-09-18,21600,21900,20900,21400,7332
2020-09-21,21400,21750,20800,21200,2004
2020-09-22,21450,21450,20250,20400,4327
