Date,Open,High,Low,Close,Volume
2019-09-23,16700,17100,16300,16450,46131
2019-09-24,16450,16450,16100,16250,24382
2019-09-25,15800,16000,15300,15450,139157
2019-09-26,15400,15500,14300,14650,306865
2019-09-27,14550,14950,14500,14600,116436
2019-09-30,14900,14950,14650,14750,60899
2019-10-01,14900,15250,14750,15250,63532
2019-10-02,15300,15350,14900,14950,41605
2019-10-04,15100,15100,14400,14600,54994
2019-10-07,14600,14650,14100,14450,73923
2019-10-08,14500,14750,14250,14550,65985
2019-10-10,14550,14800,14500,14600,38940
2019-10-11,14850,14850,14300,14450,58597
2019-10-14,14300,14700,14300,14550,106426
2019-10-15,14500,14700,14450,14650,220822
2019-10-16,14700,14850,14550,14850,46615
2019-10-17,14900,15200,14450,14450,61661
2019-10-18,14550,14650,14250,14400,59133
2019-10-21,14550,14550,14300,14450,41544
2019-10-22,14600,14750,14350,14500,78806
2019-10-23,14500,14700,14250,14450,84227
2019-10-24,14450,14550,14250,14500,37530
2019-10-25,14500,14500,14150,14200,30994
2019-10-28,14100,14350,13950,14050,55499
2019-10-29,14050,14250,14000,14050,38861
2019-10-30,14100,14200,14000,14050,38652
2019-10-31,14050,14350,13950,14250,68055
2019-11-01,14250,14350,14100,14200,23517
2019-11-04,14200,14200,13600,13950,103705
2019-11-05,13900,14000,13500,13950,86197
2019-11-06,13950,14150,13850,14000,49920
2019-11-07,14000,14100,13850,14050,40035
2019-11-08,14200,14250,13750,13800,62483
2019-11-11,13850,13950,13600,13800,55482
2019-11-12,13800,13850,13500,13550,69790
2019-11-13,13550,13600,13300,13400,61930
2019-11-14,13400,13700,13350,13400,52577
2019-11-15,13450,13650,13350,13550,57552
2019-11-18,13550,13750,13450,13550,35964
2019-11-19,13650,13700,13300,13500,41383
2019-11-20,13550,13550,13200,13250,42415
2019-11-21,13350,13400,12600,12750,104987
2019-11-22,12500,12900,12500,12700,33590
2019-11-25,12850,13250,12800,13100,25964
2019-11-26,13250,13500,13000,13500,54344
2019-11-27,13500,13500,12900,12950,64486
2019-11-28,13000,13150,12800,12850,55760
2019-11-29,13000,13000,12350,12600,101124
2019-12-02,12500,12800,12350,12350,51722
2019-12-03,12450,12650,12200,12550,34273
2019-12-04,12550,12600,12150,12450,143674
2019-12-05,12450,12450,11850,12150,126308
2019-12-06,12050,12550,12050,12550,52486
2019-12-09,12350,12550,12100,12250,25508
2019-12-10,12300,12550,12000,12550,45804
2019-12-11,12600,12650,12350,12550,15050
2019-12-12,12450,12650,12350,12350,37792
2019-12-13,12500,12800,12500,12750,34498
2019-12-16,12650,12800,12500,12550,32664
2019-12-17,12700,12700,12250,12600,26539
2019-12-18,12400,12700,12400,12600,34394
2019-12-19,12600,12850,12450,12650,50172
2019-12-20,12650,12700,12550,12550,30065
2019-12-23,12600,12850,12500,12800,35532
2019-12-24,12800,12900,12650,12750,22776
2019-12-26,12650,12900,12550,12750,63994
2019-12-27,12600,13050,12600,12900,35320
2019-12-30,12850,13100,12850,12950,41248
2020-01-02,13100,13150,12900,13050,25216
2020-01-03,13050,13100,12800,12950,42181
2020-01-06,12900,12900,12300,12350,109504
2020-01-07,12350,12550,11950,12100,177383
2020-01-08,12100,12100,11400,11800,147850
2020-01-09,11850,12100,11750,11800,127374
2020-01-10,11800,12500,11800,12350,162802
2020-01-13,12400,12450,12200,12300,93984
2020-01-14,12350,12350,12100,12200,55835
2020-01-15,12350,12350,12100,12200,27663
2020-01-16,12300,12450,12200,12300,22383
2020-01-17,12300,12500,12150,12300,25524
2020-01-20,12300,12650,12200,12550,52121
2020-01-21,12400,12600,11400,11750,162279
2020-01-22,11750,12050,11650,11900,55803
2020-01-23,11900,12000,11800,12000,30088
2020-01-28,11750,11950,11700,11800,54113
2020-01-29,11800,12000,11600,11950,22230
2020-01-30,11800,12050,11600,11800,27746
2020-01-31,11800,11850,11450,11450,43730
2020-02-03,11200,11450,11000,11300,71978
2020-02-04,11650,11700,11250,11650,49002
2020-02-05,12000,12000,11600,11700,48961
2020-02-06,11700,11950,11650,11850,27047
2020-02-07,11950,12050,11750,11850,38195
2020-02-10,12000,12000,11550,11750,17923
2020-02-11,11850,11950,11600,11900,56645
2020-02-12,11900,11950,11700,11800,17490
2020-02-13,11800,11950,11650,11650,44202
2020-02-14,11650,11850,11600,11850,37693
2020-02-17,11850,11850,11650,11750,38430
2020-02-18,11650,11750,11400,11600,41998
2020-02-19,11600,11700,11400,11700,51622
2020-02-20,11900,12950,11800,12500,289541
2020-02-21,12350,12550,11900,12050,61600
2020-02-24,11900,12000,11300,11400,103487
2020-02-25,11250,11550,11200,11500,66366
2020-02-26,11450,11450,11050,11100,97963
2020-02-27,11050,11200,10600,10700,69879
2020-02-28,10600,10600,9890,10150,216774
2020-03-02,10150,11450,10000,11350,383766
2020-03-03,11500,11700,11150,11350,155665
2020-03-04,11350,11650,10400,10650,475083
2020-03-05,10800,10850,10500,10550,434378
2020-03-06,10500,10600,10200,10350,188355
2020-03-09,10200,10350,9850,9990,235874
2020-03-10,9710,10150,9700,10100,136037
2020-03-11,10000,10200,9510,9690,239004
2020-03-12,9430,9710,9050,9050,317452
2020-03-13,7800,11000,7440,8790,1347624
2020-03-16,9200,9410,8600,8670,272194
2020-03-17,8200,8600,7800,8190,207246
2020-03-18,8400,9350,7940,8010,418607
2020-03-19,8210,8260,6470,6480,291401
2020-03-20,6480,7420,6480,7220,238407
2020-03-23,6520,7160,6520,6950,246162
