Date,Open,High,Low,Close,Volume
2020-01-29,14950,15250,14700,15200,232779
2020-01-30,15200,15200,14750,14850,186890
2020-01-31,14850,15250,14650,14750,160376
2020-02-03,14300,15500,14300,15300,353366
2020-02-04,15300,16000,15100,15750,191407
2020-02-05,15800,15900,15400,15800,108707
2020-02-06,15900,16200,15800,16100,141136
2020-02-07,16000,16000,15550,15700,115974
2020-02-10,15500,15800,15300,15800,108437
2020-02-11,15600,16250,15600,16200,167008
2020-02-12,16250,16400,16000,16350,167893
2020-02-13,16500,16900,16200,16350,278128
2020-02-14,16400,16400,16000,16100,104030
2020-02-17,16100,16500,15750,16450,134490
2020-02-18,16450,16500,16000,16100,95894
2020-02-19,16100,16250,15450,15700,118297
2020-02-20,15650,15800,15150,15250,140405
2020-02-21,15100,15400,14750,14800,123471
2020-02-24,14300,14600,13800,14500,251322
2020-02-25,14500,15150,14450,14700,192407
2020-02-26,14400,15050,14200,14950,178736
2020-02-27,14800,15250,14300,14450,212172
2020-02-28,14250,14300,13900,14150,198574
2020-03-02,13950,14050,13300,13550,414325
2020-03-03,14000,14250,13650,13650,288161
2020-03-04,13450,14650,13450,14500,212356
2020-03-05,14700,15100,14300,14950,256671
2020-03-06,14600,14700,14000,14200,243124
2020-03-09,13750,13900,13250,13400,296073
2020-03-10,13000,13850,13000,13850,232015
2020-03-11,13950,14150,13350,13450,192951
2020-03-12,13100,13250,12300,12500,387973
2020-03-13,11300,11800,10250,11250,702796
2020-03-16,11400,11700,10300,10400,467922
2020-03-17,9500,10500,9500,10350,315976
2020-03-18,10350,10500,9800,9800,359994
2020-03-19,9890,10200,7730,7860,582738
2020-03-20,7750,8470,7710,8430,565064
2020-03-23,7700,8090,7170,7690,442388
2020-03-24,7820,8350,7640,8330,376343
2020-03-25,8800,9330,8550,8950,499716
2020-03-26,9150,10700,8820,9750,1094926
2020-03-27,10200,10450,9180,9500,659083
2020-03-30,8880,9700,8750,9680,281939
2020-03-31,9780,10250,9600,9870,390846
2020-04-01,9410,10650,9410,9810,518497
2020-04-02,9810,10000,9500,9800,245634
2020-04-03,9820,9920,9430,9660,284730
2020-04-06,9640,10200,9410,10100,398928
2020-04-07,10600,11100,10200,11100,662498
2020-04-08,10950,11950,10700,11450,606245
2020-04-09,11650,11850,11500,11650,290619
2020-04-10,11800,12300,11500,12150,518426
2020-04-13,12050,12450,11650,11950,412946
2020-04-14,12050,12150,11700,11950,231777
2020-04-16,11850,11850,11350,11650,233298
2020-04-17,12050,12250,11800,12250,318739
2020-04-20,12300,12950,12300,12600,322096
2020-04-21,12450,12450,11550,12350,471339
2020-04-22,11950,12300,11900,12300,184930
2020-04-23,12500,12650,12300,12650,194579
2020-04-24,12700,12700,12200,12400,169598
2020-04-27,12600,12600,12150,12350,192500
2020-04-28,12400,14450,12400,13300,3061343
2020-04-29,13300,13350,12650,13050,605242
2020-05-04,12950,12950,12400,12600,266821
2020-05-06,12700,13000,12550,12850,255432
2020-05-07,12750,12950,12600,12750,203833
2020-05-08,12800,13700,12750,13150,558106
2020-05-11,13000,13000,12650,12750,270820
2020-05-12,12700,12700,12250,12400,287203
2020-05-13,12100,12250,11900,12050,288225
2020-05-14,11800,12000,11450,11550,285155
2020-05-15,11600,11700,10950,11050,381226
2020-05-18,11300,12050,11200,11950,553854
2020-05-19,13700,13750,12700,12950,1086902
2020-05-20,12700,13000,12450,12650,338177
2020-05-21,12950,12950,12450,12700,228911
2020-05-22,12550,12600,12250,12350,238443
2020-05-25,12300,12500,12050,12450,178300
2020-05-26,12650,13100,12400,12950,547977
2020-05-27,13350,13400,12900,13250,661549
2020-05-28,13450,13450,12600,12850,357143
2020-05-29,12700,12800,12250,12250,388137
2020-06-01,12300,12600,12250,12550,192572
2020-06-02,12650,13050,12550,12700,326776
2020-06-03,12900,12900,12650,12900,316105
2020-06-04,13000,13500,12700,12950,572302
2020-06-05,13150,13650,13000,13300,960356
2020-06-08,13600,13650,13150,13300,370516
2020-06-09,13450,13500,13000,13250,241311
2020-06-10,13200,13200,12750,13000,190165
2020-06-11,12900,12900,12600,12600,346024
2020-06-12,12000,12250,11600,12250,368884
2020-06-15,11950,12050,11250,11550,392536
2020-06-16,11650,11850,11650,11800,224928
2020-06-17,11650,11800,11450,11550,160412
2020-06-18,11350,11400,11100,11150,236370
2020-06-19,11150,11250,11000,11050,244844
2020-06-22,10800,11000,10800,10850,144821
2020-06-23,10850,11000,10350,10400,294937
2020-06-24,10250,10650,10250,10500,127943
2020-06-25,10350,10350,10050,10150,184138
2020-06-26,10200,10350,10050,10300,110007
2020-06-29,10200,10200,9880,9960,207719
2020-06-30,10150,10700,10050,10500,448111
2020-07-01,10750,10800,10300,10350,178171
2020-07-02,10300,10500,10000,10450,169582
2020-07-03,10500,10550,10350,10500,117622
2020-07-06,10400,10500,10250,10300,82238
2020-07-07,10450,10650,10300,10300,163756
2020-07-08,10500,10500,10250,10350,96125
2020-07-09,10250,10400,10200,10200,108635
2020-07-10,10100,10200,10000,10100,110655
2020-07-13,10200,10300,10050,10200,74137
2020-07-14,10200,10200,10050,10100,94519
2020-07-15,10600,10700,10400,10600,282834
2020-07-16,10800,11200,10750,10950,371542
2020-07-17,10900,10900,10600,10800,133354
2020-07-20,10550,10850,10400,10750,171098
2020-07-21,11000,11300,10900,11250,344704
2020-07-22,11400,11800,11200,11350,293524
2020-07-23,11250,11450,10900,11050,174558
2020-07-24,10850,11200,10800,11050,148824
2020-07-27,11000,11100,10850,10900,88956
2020-07-28,11000,11300,10800,11000,146801
2020-07-29,11000,11350,10900,11200,155503
2020-07-30,11300,11700,11250,11500,262986
2020-07-31,11700,11700,11250,11250,145205
2020-08-03,11200,11200,10800,11050,180430
2020-08-04,11050,11300,10950,11050,140743
2020-08-05,11050,11300,11000,11100,167771
2020-08-06,11150,11250,11050,11200,176687
2020-08-07,11650,11900,11350,11450,656451
2020-08-10,11450,11450,11150,11200,196933
2020-08-11,11300,11450,11200,11300,201667
2020-08-12,11650,14400,11600,12750,6312295
2020-08-13,12850,13250,12300,13100,1458145
2020-08-14,13000,13600,12800,12800,794931
2020-08-18,11800,12200,11100,11350,1056270
2020-08-19,11350,11800,11200,11700,283274
2020-08-20,11600,11650,10750,10900,488335
2020-08-21,10950,11300,10850,11100,288352
2020-08-24,10850,11000,10500,10900,290931
2020-08-25,11400,11500,11200,11300,244123
2020-08-26,11250,11250,10950,11250,186070
2020-08-27,11200,11250,10750,10750,325270
2020-08-28,11000,11100,10750,10850,242288
2020-08-31,11100,11400,11050,11200,381088
2020-09-01,11300,11400,11050,11350,211182
2020-09-02,11400,11800,11350,11700,293968
2020-09-03,12000,12150,11750,11900,395417
2020-09-04,11600,12300,11550,12000,623401
2020-09-07,12050,12400,11800,12250,399773
2020-09-08,12350,12500,12150,12400,314936
2020-09-09,12150,12450,12150,12250,235498
2020-09-10,12250,12300,11900,12100,296262
2020-09-11,12050,12100,11800,12100,183247
2020-09-14,12250,12350,12100,12200,218741
2020-09-15,12250,12400,12050,12300,278941
2020-09-16,12350,12650,12200,12350,269487
2020-09-17,12300,12350,12050,12050,167820
2020-09-18,12150,12200,11950,12000,120663
2020-09-21,12050,12250,11800,11900,199698
2020-09-22,11900,11950,11500,11500,199686
2020-09-23,11550,11750,11400,11600,199151
2020-09-24,11400,11600,11300,11550,196947
2020-09-25,11400,11950,11400,11900,141851
2020-09-28,12000,12600,11950,12300,432263
2020-09-29,12400,12900,12150,12450,350924
2020-10-05,12350,12800,12000,12650,257932
2020-10-06,12650,12800,12450,12700,209975
2020-10-07,12650,12900,12500,12800,215799
2020-10-08,12900,13300,12600,13050,493756
2020-10-12,13050,15450,13050,13900,4445829
2020-10-13,13900,13900,13300,13500,495313
2020-10-14,13350,13900,13100,13150,651830
2020-10-15,13000,13100,12700,12750,360089
2020-10-16,12850,13100,12600,13000,265792
2020-10-19,13200,14300,13000,13850,1042542
2020-10-20,13650,14400,13450,14200,600981
2020-10-21,14200,14750,14200,14350,665275
2020-10-22,14200,14500,13950,14200,334381
2020-10-23,14650,14950,14350,14400,538873
2020-10-26,14250,14300,13400,14100,422386
2020-10-27,13800,14150,13500,13800,388870
2020-10-28,13600,14150,13450,14150,404510
2020-10-29,13700,14050,13450,14050,321560
2020-10-30,13950,14350,13700,13800,269471
2020-11-02,13550,14150,13550,14100,272654
2020-11-03,14100,14400,14000,14000,238192
2020-11-04,14150,14500,13800,14450,413050
2020-11-05,14300,14700,14300,14650,273160
2020-11-06,14800,14800,14200,14400,262340
2020-11-09,14450,14600,14250,14500,216810
2020-11-10,17300,17300,15350,15500,2484594
2020-11-11,15550,18450,15400,16950,3609168
2020-11-12,16600,16750,15900,16300,787857
2020-11-13,16000,16550,15950,16450,462102
2020-11-16,16050,17500,15400,16650,1390602
2020-11-17,17450,17700,16450,16550,940447
2020-11-18,16400,16950,16150,16600,301738
2020-11-19,16700,16750,15900,16050,501354
2020-11-20,16000,16750,15900,16550,359898
2020-11-23,16500,18050,16300,17300,1315325
2020-11-24,17550,17900,17350,17700,657955
2020-11-25,18150,19200,18100,18450,1396108
2020-11-26,18450,18700,17900,18300,500693
2020-11-27,18050,19200,18050,19200,656836
2020-11-30,19450,19950,19050,19450,695033
2020-12-01,19250,20200,19150,20050,685586
2020-12-02,20250,22350,20100,22300,1995775
2020-12-03,22550,23200,21400,22050,1317582
2020-12-04,21900,21900,20350,20700,1287198
2020-12-07,20200,21150,19500,20550,985632
2020-12-08,20700,22550,20700,22200,1365218
2020-12-09,22400,22600,21400,21750,854147
2020-12-10,21600,22300,21200,21550,897869
2020-12-11,21750,22200,21350,21500,535437
2020-12-14,21000,21150,20450,20500,619998
2020-12-15,20550,21250,20400,20950,344356
2020-12-16,21250,21250,20500,20550,306625
2020-12-17,20400,20550,19200,19850,739016
2020-12-18,19850,20150,19300,20150,345542
2020-12-21,19700,19950,19250,19550,348636
2020-12-22,19200,19700,19100,19100,325221
2020-12-23,19100,19650,18250,18500,582877
2020-12-24,18700,19700,18700,19650,402014
2020-12-28,19400,19550,18950,19250,354820
2020-12-29,19750,20650,19750,20600,494312
2020-12-30,20600,21000,20150,20550,331155
2021-01-04,20850,21000,20500,20700,359782
2021-01-05,20500,21300,20300,21200,409319
2021-01-06,21450,21750,20850,21100,390970
2021-01-07,21550,21550,20950,21150,316702
2021-01-08,21050,21400,20500,21250,517456
2021-01-11,21600,22150,21050,21600,855407
2021-01-12,21450,23400,21100,22750,1126673
2021-01-13,22900,23050,22300,23000,608788
2021-01-14,23000,25500,22850,24200,1704775
2021-01-15,24200,25000,23650,24200,910784
2021-01-18,23650,23900,22800,23100,650276
2021-01-19,23000,23550,22600,23100,482264
2021-01-20,22950,23400,22400,23300,479707
2021-01-21,23350,23900,23050,23350,400300
2021-01-22,23700,24050,23100,23950,522383
2021-01-25,24100,25400,23950,24950,791694
2021-01-26,25050,25150,24150,24500,413962
2021-01-27,24550,24650,23500,23850,327030
2021-01-28,23000,24050,23000,23750,319430
2021-01-29,24300,24400,22150,22650,376928
2021-02-01,22350,23100,21300,22750,384196
2021-02-02,23100,23300,22550,22750,203362
2021-02-03,23100,23150,22600,22850,204387
2021-02-04,22900,23050,22300,22450,201762
2021-02-05,22800,22800,22000,22600,173174
2021-02-08,22700,24000,22600,23700,435624
2021-02-09,23700,23950,22950,23050,265860
2021-02-10,23000,23100,22550,23000,169937
2021-02-15,23000,23150,22600,22700,193998
2021-02-16,22950,23050,22600,23050,201170
2021-02-17,23350,23500,22950,23150,208767
2021-02-18,23150,23250,22650,22750,213564
2021-02-19,22600,22650,22000,22500,231491
2021-02-22,22650,23750,22450,22900,470879
2021-02-23,23250,24000,22950,23600,721988
2021-02-24,23650,25150,23300,23800,1454323
2021-02-25,24600,24650,23600,23900,469892
2021-02-26,23250,24400,23250,23550,463956
2021-03-02,24050,24100,22850,23050,323940
2021-03-03,23050,23450,22900,23100,255308
2021-03-04,23100,23800,22950,23350,330080
2021-03-05,23100,23300,22750,23200,184700
2021-03-08,23250,23400,22350,22500,245412
2021-03-09,22600,23200,22300,22800,237792
2021-03-10,22900,22900,22500,22500,120686
2021-03-11,22350,22650,22250,22650,146903
2021-03-12,22650,23150,22600,23150,169127
2021-03-15,23450,24700,23050,24600,752034
2021-03-16,24700,25500,24200,24350,753482
2021-03-17,24400,24850,23900,24450,373390
2021-03-18,24650,24750,23900,23950,361900
2021-03-19,23700,24300,23350,23650,384031
2021-03-22,23650,23700,23100,23150,219634
2021-03-23,23250,23400,22700,22750,253077
2021-03-24,22250,22650,22200,22450,204064
2021-03-25,22200,22600,22200,22400,199347
2021-03-26,22850,22850,22200,22300,232489
2021-03-29,22250,22300,21600,21600,334506
2021-03-30,21550,21850,21550,21650,202715
2021-03-31,21700,22300,21650,22100,191576
2021-04-01,22100,22300,21800,22050,124992
2021-04-02,22100,22200,21500,21600,236649
2021-04-05,21650,21700,21050,21100,245685
2021-04-06,21150,21650,21150,21400,131491
2021-04-07,21450,21600,21200,21300,121428
2021-04-08,21300,21300,21000,21050,161798
2021-04-09,21050,21250,21050,21100,100088
2021-04-12,21000,21150,20800,20900,141348
2021-04-13,20900,21150,20800,21000,127213
2021-04-14,20900,21050,20700,20750,196142
2021-04-15,20700,20950,20500,20800,153002
2021-04-16,20800,21300,20750,21250,192522
2021-04-19,21250,21400,21000,21150,121452
2021-04-20,21200,21800,21100,21700,249757
2021-04-21,21400,21450,21150,21300,135186
2021-04-22,21500,21550,21200,21300,97981
2021-04-23,21050,21200,20850,20850,168030
2021-04-26,21350,21700,21050,21650,373810
2021-04-27,21700,21900,21600,21750,189929
2021-04-28,21750,22100,21250,21850,311934
2021-04-29,22300,22300,21400,21750,243275
2021-04-30,21800,22800,21750,22600,633141
2021-05-03,22700,23250,22400,22700,450652
2021-05-04,22700,23150,21900,22300,273427
2021-05-06,21900,22950,21900,22950,294175
2021-05-07,23000,23800,23000,23300,608450
2021-05-10,23300,24100,23050,23750,512596
2021-05-11,23800,24200,23300,23800,401795
2021-05-12,23800,24300,23550,23900,508871
2021-05-13,23450,24050,23200,23650,379922
2021-05-14,24050,24500,23650,24450,368426
2021-05-17,24800,26300,24550,26100,1466784
2021-05-18,25800,26050,25100,25450,670545
2021-05-20,25050,25700,24550,25500,444988
2021-05-21,25350,25650,24400,24600,429556
2021-05-24,24600,25350,23900,24950,273202
2021-05-25,24950,26000,24950,25950,585908
2021-05-26,26000,26450,25800,26250,543644
2021-05-27,26400,28000,26300,27050,1240371
2021-05-28,27150,27450,26350,27000,475676
2021-05-31,27100,29300,27050,28950,969418
2021-06-01,29350,30650,28050,29200,978304
2021-06-02,29250,30900,28900,30900,1015250
2021-06-03,31100,31550,30250,30950,610117
2021-06-04,30050,30250,29150,29550,839413
2021-06-07,29500,29600,28300,29200,647246
2021-06-08,29000,29550,28500,29450,388351
2021-06-09,30050,30900,29550,29750,710647
2021-06-10,30250,31000,29150,29400,729101
2021-06-11,29150,29400,28600,29000,385377
2021-06-14,29000,29050,28150,28350,325256
2021-06-15,28050,28250,27650,27750,374662
2021-06-16,27750,28700,27700,28600,364799
2021-06-17,29000,29000,28400,28700,214579
2021-06-18,28700,28900,28000,28900,316237
2021-06-21,28200,28250,27350,27650,443436
2021-06-22,28350,28500,27950,27950,301320
2021-06-23,27900,28050,27050,27700,387080
2021-06-24,27200,27300,26550,26900,473080
2021-06-25,27000,28050,26900,27250,307768
2021-06-28,26450,27500,26000,26650,635792
2021-06-29,26600,26900,26100,26300,398322
2021-06-30,26450,26500,25950,26350,237320
2021-07-01,26300,26400,25750,25800,244941
2021-07-02,25800,26150,25550,25700,195183
2021-07-05,25650,26000,25000,25950,267049
2021-07-06,26300,27150,26150,26400,504848
2021-07-07,25850,26000,25500,25750,390631
2021-07-08,25550,25650,24700,24700,394403
2021-07-09,24000,24550,23300,24500,483750
2021-07-12,24500,24850,24150,24700,214184
2021-07-13,24700,25150,24500,24900,203764
2021-07-14,24800,24800,24200,24300,137906
2021-07-15,24350,24800,24250,24700,130073
2021-07-16,24700,25000,24300,24950,188631
2021-07-19,24600,24750,24300,24350,168057
2021-07-20,23900,24600,23750,24000,247559
2021-07-21,24500,24650,23400,23650,373608
2021-07-22,24000,25350,24000,24850,606717
2021-07-23,24800,25250,24350,24600,252621
2021-07-26,24600,24650,23900,23950,267410
2021-07-27,24000,24600,24000,24250,161804
2021-07-28,24000,24450,23950,24150,109134
2021-07-29,24300,24750,24150,24450,91452
2021-07-30,24500,24700,24100,24500,110508
2021-08-02,24450,24500,23800,24050,156078
2021-08-03,24100,24400,23950,24250,151834
2021-08-04,24250,25550,24050,25500,538633
2021-08-05,25300,25400,24850,25050,234089
2021-08-06,25550,26100,25300,25500,401106
2021-08-09,25150,25400,24500,25200,229473
2021-08-10,25100,25150,24200,24400,310573
2021-08-11,24350,24400,23900,24300,187830
2021-08-12,24050,24700,24000,24500,206969
2021-08-13,24350,24350,23450,23600,346473
2021-08-17,23300,23950,22300,22500,315695
2021-08-18,22100,23200,22050,23000,192616
2021-08-19,22600,22700,21600,21800,334018
2021-08-20,21950,22200,21400,21800,251783
2021-08-23,21950,22650,21700,22300,180183
2021-08-24,23000,23800,23000,23600,286033
2021-08-25,23850,24300,23550,24250,334194
2021-08-26,24250,24850,24050,24300,176645
2021-08-27,23950,24500,23900,24300,182237
2021-08-30,24750,25300,24550,25150,337751
2021-08-31,25100,25100,24600,24850,175762
2021-09-01,25000,25650,24800,25050,202559
2021-09-02,25200,25250,24800,25050,134875
2021-09-03,25050,25500,24800,24900,170943
2021-09-06,24750,25050,24350,25000,143780
2021-09-07,25000,25850,24700,25600,245759
2021-09-08,25750,26500,25550,25700,410113
2021-09-09,25750,25950,24850,25550,260673
2021-09-10,25500,26200,25350,25850,302952
2021-09-13,25550,25800,25100,25500,150844
2021-09-14,25950,27450,25900,26900,1018762
2021-09-15,27050,27500,26650,27100,406614
2021-09-16,27450,27450,26650,26700,190943
2021-09-17,26750,27550,26600,27350,390801
2021-09-23,27250,29000,26700,28800,826339
2021-09-24,28900,29300,28400,28500,333897
2021-09-27,28100,28700,27450,28400,253913
2021-09-28,28550,28550,27300,27700,304675
2021-09-29,26900,28350,26850,28200,317127
2021-09-30,28350,28400,27600,27650,191058
2021-10-01,27400,27550,26800,27300,235097
2021-10-05,27850,28700,27800,28050,425473
2021-10-06,28350,28450,26400,26600,472914
2021-10-07,27300,27700,26650,27100,298295
2021-10-08,27350,27350,25650,26150,495589
2021-10-12,26000,26750,25650,26500,201201
2021-10-13,26600,27200,26600,26800,203174
2021-10-14,26900,27000,26400,26700,341077
2021-10-15,26900,27000,26400,26550,235310
2021-10-18,26850,27300,26650,26850,234341
2021-10-19,26850,26900,26000,26200,323217
2021-10-20,26200,26200,25500,25600,292986
2021-10-21,25600,26050,25350,25600,171367
2021-10-22,25350,25600,24950,25050,194506
2021-10-25,25500,26800,25350,26800,503411
2021-10-26,27000,27000,26350,27000,350853
2021-10-27,26800,27200,26500,26900,199112
2021-10-28,26500,26800,25800,25950,329183
2021-10-29,25950,26150,25550,25800,151360
2021-11-01,26000,26250,25350,25650,139938
2021-11-02,25750,26400,25350,25950,203815
2021-11-03,25800,25850,24400,24450,462207
2021-11-04,24600,24700,24050,24450,213171
2021-11-05,24650,24650,23400,23700,301263
2021-11-08,24850,25500,24350,24550,353973
2021-11-09,24750,24800,24100,24700,155009
2021-11-10,24700,24700,24000,24300,116608
2021-11-11,23950,24150,23650,24050,132313
2021-11-12,23800,23900,23400,23850,185058
2021-11-15,23650,23900,23250,23900,172515
2021-11-16,23500,23750,23250,23300,207431
2021-11-17,23100,23150,22350,22500,242936
2021-11-18,22450,22450,21850,22200,170138
2021-11-19,22200,22800,22050,22750,159640
2021-11-22,22400,23000,22000,22950,180072
2021-11-23,22700,23400,22700,22850,109388
2021-11-24,22600,22600,22050,22200,130803
2021-11-25,22000,22200,21600,21650,137366
2021-11-26,21500,21550,20500,20700,302589
2021-11-29,18900,20250,18850,19950,367480
2021-11-30,20650,20650,19000,19300,232388
2021-12-01,19050,19750,18950,19550,197559
2021-12-02,19000,20200,18950,19950,172786
2021-12-03,20950,21200,19950,20250,307594
2021-12-06,20100,21000,19800,21000,186340
2021-12-07,21700,21850,21050,21500,278038
2021-12-08,21450,21600,21050,21200,144760
2021-12-09,21500,22350,21400,22000,246758
2021-12-10,21350,22000,21350,22000,83842
2021-12-13,21900,21900,21350,21600,129872
2021-12-14,21150,21500,21100,21150,83407
2021-12-15,21000,21400,20650,20700,107949
2021-12-16,20700,20950,20500,20650,76789
2021-12-17,20500,20800,20400,20700,83896
2021-12-20,20600,20650,20000,20000,102397
2021-12-21,20100,20600,20050,20500,68053
2021-12-22,20900,21400,20750,21300,119255
2021-12-23,21500,21700,21050,21150,93803
2021-12-24,21450,21850,21400,21700,126254
2021-12-27,21600,21850,21200,21800,76307
2021-12-28,21900,22250,21850,22250,148550
2021-12-29,22250,22550,21950,22200,112950
2021-12-30,22000,22200,21500,21850,100107
2022-01-03,21850,22300,21800,22200,80113
2022-01-04,22450,22500,21800,22050,90664
2022-01-05,22050,22100,21500,21550,73292
2022-01-06,21400,21900,21350,21700,84999
2022-01-07,21800,21950,21500,21950,106156
2022-01-10,21950,22150,21100,21100,135292
2022-01-11,21000,21250,20450,20500,162162
2022-01-12,20750,21150,20550,21150,121900
2022-01-13,21000,22550,21000,21900,313405
2022-01-14,21850,22350,21550,21800,130447
2022-01-17,21800,21900,20750,20750,197727
2022-01-18,20950,21200,20300,20450,131649
2022-01-19,20250,20750,20100,20550,79500
2022-01-20,20400,21100,20400,21100,67003
2022-01-21,20800,21200,20700,21150,71447
2022-01-24,21050,21150,20450,20450,83941
2022-01-25,20800,20800,19700,19900,152305
2022-01-26,19950,20250,19700,20200,101570
2022-01-27,20200,20300,19500,19550,107268
2022-01-28,19450,20650,19450,20650,128394
2022-02-03,20900,21900,20900,21850,279894
2022-02-04,21900,23950,21600,23850,543175
2022-02-07,23900,24300,23350,23850,534730
2022-02-08,24150,25000,23650,24100,494884
2022-02-09,24350,25250,24150,25050,541526
2022-02-10,25100,25100,23850,24500,326750
2022-02-11,23900,25150,23850,24350,278398
2022-02-14,23600,24400,23450,23650,226167
2022-02-15,23500,23800,22600,23100,191045
2022-02-16,24000,24200,23350,24200,175082
2022-02-17,24200,25400,23950,24500,519088
2022-02-18,23950,25050,23950,24750,237918
2022-02-21,24500,25050,24200,24750,181610
2022-02-22,24200,24700,23900,24150,184499
2022-02-23,24350,24500,23600,24350,135501
2022-02-24,23750,24100,23050,23100,290519
