Date,Open,High,Low,Close,Volume
2020-12-21,8520,8600,8340,8420,372353
2020-12-22,8450,8510,8320,8330,306014
2020-12-23,8330,8430,8250,8290,249790
2020-12-24,8380,8420,8300,8380,211428
2020-12-28,8410,8620,8380,8450,502584
2020-12-29,8240,8320,8190,8200,436547
2020-12-30,8200,8290,8180,8240,362904
2021-01-04,8240,8240,8080,8170,341808
2021-01-05,8150,8220,8100,8220,258386
2021-01-06,8250,8250,8110,8200,335400
2021-01-07,8200,8270,8200,8240,331902
2021-01-08,8280,8300,8160,8190,288277
2021-01-11,8160,8180,7900,8000,556824
2021-01-12,7970,8050,7870,7990,193429
2021-01-13,8000,8030,7860,7940,229152
2021-01-14,7940,7990,7880,7990,131932
2021-01-15,8000,8000,7840,7880,170105
2021-01-18,7870,7870,7600,7690,310903
2021-01-19,7690,7940,7610,7920,181651
2021-01-20,7970,8000,7810,7910,154613
2021-01-21,7900,8090,7880,8050,188540
2021-01-22,8080,8120,8010,8060,101857
2021-01-25,8140,8180,8090,8170,258086
2021-01-26,8200,8210,8060,8150,178825
2021-01-27,8150,8150,8000,8050,141106
2021-01-28,7960,7960,7750,7880,203516
2021-01-29,7900,7910,7510,7700,212335
2021-02-01,7690,7810,7650,7790,150215
2021-02-02,7850,8160,7820,8050,383142
2021-02-03,8170,8190,8050,8180,284230
2021-02-04,8200,8590,8130,8420,1329669
2021-02-05,8520,8550,8360,8420,480910
2021-02-08,8470,8550,8350,8420,461740
2021-02-09,8470,8620,8300,8580,1045443
2021-02-10,8580,8800,8500,8700,1611266
2021-02-15,8760,8780,8470,8590,583832
2021-02-16,8530,8580,8430,8550,373538
2021-02-17,8620,8880,8530,8750,751141
2021-02-18,8910,9130,8660,8670,845396
2021-02-19,8670,8720,8390,8620,317872
2021-02-22,8650,8650,8380,8400,272526
2021-02-23,8360,8510,8290,8510,258734
2021-02-24,8560,8590,8160,8170,343993
2021-02-25,8300,8370,8210,8350,130799
2021-02-26,8110,8220,8010,8080,253309
2021-03-02,8200,8220,8030,8060,150312
2021-03-03,8040,8190,8020,8140,88458
2021-03-04,8140,8140,8010,8070,181584
2021-03-05,8000,8000,7860,7950,195954
2021-03-08,8000,8220,8000,8030,169525
2021-03-09,8030,8050,7790,7950,189293
2021-03-10,8000,8010,7820,7830,105083
2021-03-11,7840,7950,7810,7880,100026
2021-03-12,7950,8000,7880,7950,117149
2021-03-15,7990,8030,7870,7970,182800
2021-03-16,8020,8150,7950,8100,168271
2021-03-17,8120,8480,8090,8320,551496
2021-03-18,8410,8490,8330,8420,223158
2021-03-19,8370,8930,8280,8660,1039358
2021-03-22,8750,8930,8730,8780,614914
2021-03-23,8810,8810,8600,8630,294691
2021-03-24,8560,8800,8540,8730,230049
2021-03-25,8650,8890,8650,8800,346477
2021-03-26,8810,8830,8620,8720,254241
2021-03-29,8770,9060,8720,8890,577871
2021-03-30,8920,8990,8800,8880,276821
2021-03-31,8930,8970,8780,8830,237820
2021-04-01,8900,8900,8720,8750,219748
2021-04-02,8790,8840,8710,8740,216754
2021-04-05,8770,9500,8720,9450,1346542
2021-04-06,9480,9490,9250,9260,370524
2021-04-07,9300,9560,9290,9500,488908
2021-04-08,9580,9660,9310,9630,400577
2021-04-09,9620,11000,9620,10700,2671191
2021-04-12,10700,13400,10550,11600,5629281
2021-04-13,11650,12150,11400,11550,1683992
2021-04-14,11550,12000,10850,11200,1377490
2021-04-15,11100,11500,10900,11200,632632
2021-04-16,11550,11900,11250,11450,807617
2021-04-19,11550,12650,11450,11850,1486135
2021-04-20,11700,11750,11300,11300,623661
2021-04-21,11300,11600,11000,11050,487847
2021-04-22,11200,11600,11100,11250,489604
2021-04-23,11100,11300,11050,11150,271771
2021-04-26,11150,11200,10800,11000,497608
2021-04-27,11050,11100,10700,10750,313939
2021-04-28,10800,11150,10650,10700,436248
2021-04-29,10850,10950,10500,10850,324565
2021-04-30,10950,11000,10500,10550,289331
2021-05-03,10500,11100,10250,10900,440047
2021-05-04,11250,11450,10850,11150,626112
2021-05-06,11250,11600,11100,11450,550791
2021-05-07,11550,11600,11150,11250,282915
2021-05-10,11300,11300,10950,11050,291678
2021-05-11,10950,11200,10700,11200,294569
2021-05-12,11200,11750,11100,11650,749933
2021-05-13,11400,11950,11200,11250,591955
2021-05-14,11450,11550,11000,11050,428784
2021-05-17,11150,11250,10800,10950,284808
2021-05-18,10950,11200,10750,11050,231306
2021-05-20,11100,11300,10950,11100,236222
2021-05-21,11150,11250,10750,10800,323095
2021-05-24,10800,10900,10400,10500,257940
2021-05-25,10550,10800,10450,10500,151509
2021-05-26,10500,10650,10450,10550,166130
2021-05-27,10550,10600,10350,10500,230054
2021-05-28,10550,10550,10400,10500,132676
2021-05-31,10550,10700,10400,10600,303073
2021-06-01,10750,11250,10600,10750,512258
2021-06-02,10850,10900,10600,10650,157489
2021-06-03,10700,10750,10500,10600,200156
2021-06-04,10550,10700,10450,10600,132720
2021-06-07,10700,11000,10550,10950,359450
2021-06-08,10900,11000,10800,10900,159102
2021-06-09,10900,10900,10600,10650,140997
2021-06-10,10700,10750,10550,10650,133777
2021-06-11,10600,10850,10550,10800,108437
2021-06-14,10900,11150,10800,10950,279531
2021-06-15,10950,11100,10800,10950,141377
2021-06-16,10900,11500,10900,11250,457648
2021-06-17,11300,11500,11000,11100,184168
2021-06-18,11100,11350,11000,11100,167809
2021-06-21,11050,11400,10950,11000,186487
2021-06-22,11100,11250,11050,11200,161473
2021-06-23,11200,11200,10850,10900,264549
2021-06-24,10850,11050,10850,11000,154496
2021-06-25,11100,11500,11000,11350,404677
2021-06-28,11450,11850,11400,11600,586786
2021-06-29,11600,11600,11350,11400,204595
2021-06-30,11450,11550,11300,11350,130027
2021-07-01,11350,11700,11250,11650,354822
2021-07-02,11700,11950,11450,11450,357202
2021-07-05,11600,11650,11400,11450,180877
2021-07-06,11450,11550,11300,11350,215088
2021-07-07,11500,11500,11100,11150,240947
2021-07-08,11150,11250,10700,10750,470914
2021-07-09,10500,10650,10400,10650,315149
2021-07-12,10700,10800,10600,10700,210926
2021-07-13,10650,10900,10650,10800,140027
2021-07-14,10750,10850,10600,10750,110128
2021-07-15,10650,10750,10600,10750,151516
2021-07-16,10900,11900,10900,11900,1623016
2021-07-19,11850,12600,11700,12000,1748764
2021-07-20,11600,12000,11550,11750,600217
2021-07-21,11850,12300,11500,11600,624493
2021-07-22,11750,12150,11550,12150,483510
2021-07-23,12400,12950,12000,12000,2327257
2021-07-26,11900,12100,11700,11800,352840
2021-07-27,11950,12700,11950,12700,1224154
2021-07-28,12500,12900,12200,12350,713150
2021-07-29,12350,12650,12150,12300,410585
2021-07-30,12500,12550,11750,11800,549100
2021-08-02,12150,12200,11650,11800,372159
2021-08-03,11800,12050,11250,11300,552194
2021-08-04,11350,11650,11250,11450,228098
2021-08-05,11450,11550,11300,11550,244909
2021-08-06,11650,11700,11400,11450,144300
2021-08-09,11400,11400,11250,11300,210577
2021-08-10,11300,11300,11100,11200,168473
2021-08-11,11150,11350,11000,11050,223623
2021-08-12,11050,11200,11000,11150,142097
2021-08-13,11150,11350,10900,11000,280627
2021-08-17,10950,11200,10700,10750,285431
2021-08-18,10700,10950,10500,10800,140622
2021-08-19,10750,10800,10200,10250,329017
2021-08-20,10150,10350,9730,9750,428736
2021-08-23,9860,10050,9730,9910,156851
2021-08-24,10150,10400,10100,10300,89005
2021-08-25,10300,10450,10150,10450,75075
2021-08-26,10500,10600,10250,10250,78123
2021-08-27,10150,10450,10100,10250,60377
2021-08-30,10400,10600,10300,10600,90820
2021-08-31,10600,10600,10300,10400,79088
2021-09-01,10300,10500,10250,10350,121521
2021-09-02,10400,10400,10200,10250,137256
2021-09-03,10300,10400,10150,10400,126007
2021-09-06,10300,10450,10200,10350,113711
2021-09-07,10350,10350,10200,10300,85209
2021-09-08,10250,10250,10050,10050,149708
2021-09-09,10050,10300,9990,10250,120732
2021-09-10,10250,10300,10050,10150,94923
2021-09-13,10150,10150,9960,10050,146764
2021-09-14,10050,10300,10000,10250,116649
2021-09-15,10250,10350,10100,10250,97324
2021-09-16,10250,10350,10050,10100,82711
2021-09-17,10150,10550,9990,10450,223542
2021-09-23,10350,10850,10300,10750,256686
2021-09-24,10800,10850,10450,10500,169570
2021-09-27,10450,10550,10350,10450,57191
2021-09-28,10400,10500,10150,10300,81949
2021-09-29,10000,10250,9990,10150,111638
2021-09-30,10100,10200,10000,10050,102991
2021-10-01,10050,10050,9850,9890,130233
2021-10-05,9950,9960,9580,9650,139178
2021-10-06,9650,9820,9180,9290,201428
2021-10-07,9380,9670,9310,9650,75359
2021-10-08,9670,9870,9670,9700,68106
2021-10-12,9700,9860,9590,9820,63175
2021-10-13,9770,9980,9750,9830,46853
2021-10-14,9790,10050,9790,9950,52147
2021-10-15,9970,10100,9920,10000,57448
2021-10-18,10000,10150,9930,10100,35681
2021-10-19,10050,10150,9920,10100,38858
2021-10-20,10050,10100,9930,9930,46673
2021-10-21,9900,10100,9900,10000,68466
2021-10-22,9950,10050,9930,9930,36031
2021-10-25,9970,10100,9890,10050,49800
2021-10-26,9980,10100,9980,10000,59553
2021-10-27,10000,10100,9900,9970,92569
2021-10-28,9990,10050,9890,9910,57244
2021-10-29,9950,9980,9710,9760,69005
2021-11-01,9880,9890,9680,9720,45250
2021-11-02,9720,9890,9720,9860,43295
2021-11-03,9860,9920,9780,9800,35285
2021-11-04,9830,9890,9690,9710,54228
2021-11-05,9710,9760,9650,9650,46589
2021-11-08,9680,9680,9310,9480,105081
2021-11-09,9400,9520,9230,9230,121172
2021-11-10,9280,10200,9130,9210,357380
2021-11-11,9090,9500,9070,9370,79143
2021-11-12,9310,9470,9310,9430,32667
2021-11-15,9390,9560,8750,9000,354220
2021-11-16,9050,9050,8780,8890,142854
2021-11-17,8900,8950,8680,8690,118262
2021-11-18,8630,8780,8580,8690,58890
2021-11-19,8690,8900,8660,8850,57318
2021-11-22,8850,8880,8670,8750,73515
2021-11-23,8750,9030,8750,8890,87990
2021-11-24,8890,8890,8720,8790,50912
2021-11-25,8800,8870,8700,8740,32297
2021-11-26,8700,8760,8250,8390,146391
2021-11-29,8150,8320,7990,8020,130049
2021-11-30,8160,8160,7560,7690,211449
2021-12-01,7650,8100,7600,8070,117808
2021-12-02,8070,8200,7900,8170,74184
2021-12-03,8160,8380,8160,8370,52182
2021-12-06,8270,8490,8240,8450,36497
2021-12-07,8460,8550,8420,8550,55223
2021-12-08,8550,8640,8460,8460,69921
2021-12-09,8460,8590,8460,8530,38438
2021-12-10,8630,8630,8470,8520,44543
2021-12-13,8490,8580,8490,8550,44605
2021-12-14,8540,8550,8470,8520,32991
2021-12-15,8530,8560,8440,8490,44045
2021-12-16,8570,8570,8450,8470,31979
2021-12-17,8460,8570,8450,8490,42722
2021-12-20,8560,8560,8430,8450,23411
2021-12-21,8390,8630,8370,8610,52271
2021-12-22,8650,8810,8590,8790,68280
2021-12-23,8790,8840,8700,8790,42353
2021-12-24,8780,8830,8760,8790,39142
2021-12-27,8820,8820,8710,8780,52135
2021-12-28,8790,8800,8750,8790,61086
2021-12-29,8730,8730,8610,8630,48574
2021-12-30,8610,8620,8540,8590,53529
2022-01-03,8630,8690,8560,8630,26444
2022-01-04,8720,8720,8500,8550,69312
2022-01-05,8550,8550,8380,8410,75586
2022-01-06,8370,8390,8210,8220,86983
2022-01-07,8220,8350,8220,8320,34808
2022-01-10,8400,8400,8200,8230,31048
2022-01-11,8190,8280,8020,8140,74381
2022-01-12,8150,8320,8120,8300,50831
2022-01-13,8310,8330,8200,8240,23042
2022-01-14,8120,8180,8070,8110,49793
2022-01-17,8090,8150,7950,8010,51850
2022-01-18,7980,8070,7880,7940,55363
2022-01-19,7860,7930,7730,7810,85743
2022-01-20,7830,7930,7740,7930,46075
2022-01-21,7930,7930,7740,7770,53698
2022-01-24,7840,7840,7440,7480,100355
2022-01-25,7400,7510,7080,7140,193908
2022-01-26,7060,7330,7060,7250,77877
2022-01-27,7310,7310,6780,6900,166067
2022-01-28,7000,7140,6850,7120,68592
2022-02-03,7270,7390,7230,7300,44811
2022-02-04,7220,7510,7190,7480,55156
2022-02-07,7480,7590,7370,7550,54337
2022-02-08,7550,7600,7290,7400,78505
2022-02-09,7420,7480,7340,7370,67811
2022-02-10,7420,7420,7280,7340,102629
2022-02-11,7340,7350,7220,7290,48774
2022-02-14,7240,7240,6900,6950,120470
2022-02-15,6900,7020,6720,6770,102813
2022-02-16,6870,7040,6840,7000,90525
2022-02-17,7050,7160,6820,6980,102841
2022-02-18,6940,7110,6650,7100,64384
2022-02-21,7140,7140,6960,7060,31917
2022-02-22,7000,7040,6850,6890,43140
2022-02-23,6920,6960,6850,6920,27446
2022-02-24,6900,6960,6720,6760,71716
