Date,Open,High,Low,Close,Volume
2019-09-23,3570,3580,3475,3520,104995
2019-09-24,3520,3560,3450,3480,40010
2019-09-25,3480,3510,3250,3330,81554
2019-09-26,3390,3450,3340,3380,81951
2019-09-27,3385,3450,3300,3325,97979
2019-09-30,3395,3395,3295,3345,89799
2019-10-01,3350,3450,3325,3370,52308
2019-10-02,3370,3600,3360,3505,103106
2019-10-04,3505,3600,3380,3495,100699
2019-10-07,3465,3645,3455,3625,146106
2019-10-08,3585,3815,3570,3810,333493
2019-10-10,3780,3890,3710,3720,124057
2019-10-11,3720,3785,3620,3620,108756
2019-10-14,3675,3820,3625,3765,67257
2019-10-15,3750,4035,3750,3985,197525
2019-10-16,3950,4115,3925,4110,129177
2019-10-17,4110,4200,4065,4100,125293
2019-10-18,4080,4345,4080,4275,150563
2019-10-21,4300,4570,4220,4465,259478
2019-10-22,4465,4700,4310,4600,311632
2019-10-23,4600,4855,4410,4610,213415
2019-10-24,4500,4695,4430,4505,93255
2019-10-25,4450,4490,4205,4365,170412
2019-10-28,4370,4465,4215,4380,87552
2019-10-29,4375,4570,4300,4380,111973
2019-10-30,4325,4380,4230,4280,117989
2019-10-31,4325,4950,4305,4935,511619
2019-11-01,5120,5150,4895,4900,148507
2019-11-04,4850,5230,4845,5200,214945
2019-11-05,5230,5810,5180,5650,364225
2019-11-06,5630,5790,5520,5730,144353
2019-11-07,5700,5800,5580,5720,101903
2019-11-08,5790,5790,5220,5390,264403
2019-11-11,5460,5460,4970,5130,260679
2019-11-12,5200,5520,5150,5500,93956
2019-11-13,5400,5590,5280,5400,60486
2019-11-14,5450,5700,5430,5600,73833
2019-11-15,5500,5630,5360,5540,100757
2019-11-18,5540,5540,5290,5500,68688
2019-11-19,5540,5600,5290,5330,95327
2019-11-20,5340,5430,5240,5430,109735
2019-11-21,5470,5500,5340,5460,73638
2019-11-22,5480,5780,5350,5590,157589
2019-11-25,5540,6300,5500,6220,506780
2019-11-26,6150,6230,6090,6170,101908
2019-11-27,6100,6130,5700,5710,143659
2019-11-28,5660,5730,5000,5220,351866
2019-11-29,5100,5350,5050,5110,124682
2019-12-02,5320,5400,4980,5020,76744
2019-12-03,5120,5120,4655,4835,138989
2019-12-04,4900,5100,4805,4960,80138
2019-12-05,4910,4990,4685,4895,93278
2019-12-06,5000,5110,4750,4900,90851
2019-12-09,4995,4995,4790,4900,39087
2019-12-10,4925,5100,4830,5040,40980
2019-12-11,5090,5130,4860,4865,97173
2019-12-12,4865,4930,4695,4830,121349
2019-12-13,4895,4895,4760,4845,95316
2019-12-16,4845,5320,4725,5240,229957
2019-12-17,5200,5890,5140,5700,407960
2019-12-18,5640,5680,5400,5400,138075
2019-12-19,5440,5860,5440,5610,209316
2019-12-20,5600,6150,5560,6050,365662
2019-12-23,5990,6180,5800,6050,121119
2019-12-24,6050,6150,5830,5850,104600
2019-12-26,5850,6230,5540,5540,145727
2019-12-27,5580,6170,5580,6000,187365
2019-12-30,5910,6060,5770,5840,103088
2020-01-02,5860,6400,5860,6310,304667
2020-01-03,6370,6740,6310,6550,203528
2020-01-06,6550,6680,6380,6680,137522
2020-01-07,6710,6830,6580,6650,126885
2020-01-08,6660,6930,6220,6250,1021743
2020-01-09,6240,6390,6120,6320,132536
2020-01-10,6370,6400,6200,6300,70700
2020-01-13,6160,6300,6100,6130,116581
2020-01-14,6260,6260,6080,6130,48196
2020-01-15,6130,6210,5930,6190,80573
2020-01-16,6180,6180,6030,6110,58574
2020-01-17,6040,6180,6040,6170,62707
2020-01-20,6220,6450,6170,6340,122569
2020-01-21,6340,6350,6080,6090,69197
2020-01-22,6130,6150,6000,6080,40189
2020-01-23,6020,6170,5980,5990,52490
2020-01-28,5900,5900,5610,5740,117690
2020-01-29,5740,6300,5670,6040,92884
2020-01-30,6180,6180,5540,5680,132199
2020-01-31,5830,5870,5630,5680,47196
2020-02-03,5700,5800,5410,5800,49865
2020-02-04,5930,5930,5600,5830,25726
2020-02-05,5830,5890,5630,5680,72479
2020-02-06,5710,5840,5710,5780,20582
2020-02-07,5720,5910,5710,5840,56964
2020-02-10,5840,6050,5810,5900,40230
2020-02-11,5810,5970,5800,5900,51452
2020-02-12,6000,6000,5690,6000,66101
2020-02-13,6080,6080,5600,5710,107882
2020-02-14,5620,5790,5450,5490,87927
2020-02-17,5400,5480,4945,4955,186201
2020-02-18,4955,5500,4920,5040,128075
2020-02-19,4990,5100,4810,4930,56017
2020-02-20,5080,5080,4510,4740,116099
2020-02-21,4655,4695,4425,4620,185043
2020-02-24,4625,4625,4205,4220,78289
2020-02-25,4070,4755,4070,4730,174879
2020-02-26,4465,4765,4420,4650,87599
2020-02-27,4650,4890,4575,4660,61682
2020-02-28,4780,4780,4415,4430,98234
2020-03-02,4465,4775,4395,4745,37915
2020-03-03,4750,4980,4745,4825,31308
2020-03-04,4900,4945,4765,4830,49098
2020-03-05,4965,5010,4880,5000,49043
2020-03-06,4880,5190,4880,5180,72228
2020-03-09,5140,5150,4815,4895,107239
2020-03-10,4810,4825,4500,4675,168126
2020-03-11,4680,4735,4450,4665,85745
2020-03-12,4695,4695,4225,4550,164840
2020-03-13,4440,4650,3865,4550,131970
2020-03-16,4265,5740,4265,5000,546016
2020-03-17,5000,5700,4905,4985,476606
2020-03-18,5180,5210,4900,4900,93884
2020-03-19,4900,5050,4080,4405,191435
2020-03-20,4235,4670,4235,4465,106002
2020-03-23,4460,4460,3840,3840,235091
2020-03-24,3980,4180,3830,3900,177341
2020-03-25,4000,4360,3990,4260,207354
2020-03-26,4345,4640,4225,4560,181963
2020-03-27,4560,4790,4400,4560,97585
2020-03-30,4305,4580,4305,4540,77092
2020-03-31,4610,4695,4520,4635,87336
2020-04-01,4740,4945,4550,4630,162702
2020-04-02,4620,4680,4490,4640,25067
2020-04-03,4665,4805,4525,4600,50300
2020-04-06,4620,4975,4535,4900,203330
2020-04-07,4900,5100,4850,4915,57037
2020-04-08,4855,4925,4835,4890,31035
2020-04-09,4905,4980,4825,4865,37366
2020-04-10,4860,5170,4860,5070,132375
2020-04-13,5100,5500,5030,5450,218050
2020-04-14,5610,5740,5370,5610,148658
2020-04-16,5610,5730,5480,5710,114792
2020-04-17,5860,5860,5570,5680,53104
2020-04-20,5690,5750,5600,5670,36344
2020-04-21,5630,6740,5320,5330,2249987
2020-04-22,5240,5480,5000,5150,272332
2020-04-23,5320,5520,5140,5350,135108
2020-04-24,5320,5700,5300,5460,281260
2020-04-27,5490,5690,5400,5520,114131
2020-04-28,5520,5840,5510,5570,202410
2020-04-29,5600,5660,5400,5660,91519
2020-05-04,5550,5650,5410,5500,91784
2020-05-06,5530,5530,5370,5460,74870
2020-05-07,5510,5730,5390,5550,134971
2020-05-08,5510,5700,5410,5610,145196
2020-05-11,5640,5960,5550,5940,245773
2020-05-12,5940,6070,5450,6070,593983
2020-05-13,6030,6490,5980,6310,417540
2020-05-14,6150,6500,6150,6470,322367
2020-05-15,6490,6650,6370,6440,243149
2020-05-18,6450,6640,6380,6560,187199
2020-05-19,6560,7050,6500,6900,266094
2020-05-20,6900,7620,6850,7560,499267
2020-05-21,7550,7580,6920,6980,398166
2020-05-22,6840,7400,6800,7050,197249
2020-05-25,7160,7170,6800,6890,196764
2020-05-26,6930,7550,6930,6980,218588
2020-05-27,7000,7040,6690,6740,159320
2020-05-28,6750,6750,6120,6590,294663
2020-05-29,6600,6600,4940,5130,3080529
2020-06-01,5080,5270,4955,5220,932742
2020-06-02,5200,5300,4990,5030,782191
2020-06-03,5040,5050,4725,4940,837334
2020-06-04,4945,5010,4700,4780,500682
2020-06-05,4700,4855,4580,4820,539830
2020-06-08,4820,4890,4620,4620,427821
2020-06-09,4670,4875,4645,4730,329536
2020-06-10,4675,4750,4485,4515,502493
2020-06-11,4580,4580,4415,4425,354509
2020-06-12,4280,4345,4200,4255,303862
2020-06-15,4360,4470,4000,4050,580553
2020-06-16,4100,4375,4040,4055,686661
2020-06-17,4400,4990,4200,4615,4683729
2020-06-18,4660,5340,4575,4870,8076772
2020-06-19,5080,5920,4440,4550,9368194
2020-06-22,4450,4520,4090,4160,1375000
2020-06-23,4060,4225,3980,4000,814207
2020-06-24,3630,3825,3420,3530,1468554
2020-06-25,3475,3575,3395,3430,636246
2020-06-26,3415,3950,3380,3410,1840431
2020-06-29,3390,3405,3090,3150,665763
2020-06-30,3145,3270,3110,3170,315408
2020-07-01,3110,3255,3070,3135,472964
2020-07-02,3135,3180,3070,3135,308416
2020-07-03,3140,3155,2935,2945,733323
2020-07-06,3005,3120,2985,3100,406338
2020-07-07,3120,3120,3000,3065,362934
2020-07-08,2930,3120,2930,3055,174845
2020-07-09,3055,3300,3055,3265,560952
2020-07-10,3275,3390,3210,3265,351418
2020-07-13,3285,3290,3195,3210,167134
2020-07-14,3205,3245,3135,3165,153467
2020-07-15,3225,3225,3130,3130,207113
2020-07-16,3135,3270,3120,3180,227218
2020-07-17,3170,3210,3130,3170,123396
2020-07-20,3170,3170,3000,3060,257891
2020-07-21,3060,3090,3030,3080,201615
2020-07-22,3080,3115,3045,3080,126761
2020-07-23,3170,3170,3000,3070,298147
2020-07-24,3015,3075,3000,3015,247262
2020-07-27,3015,3215,3015,3215,397383
2020-07-28,3235,3420,3215,3270,627305
2020-07-29,3300,3440,3280,3395,295565
2020-07-30,3445,3525,3360,3525,447196
2020-07-31,3535,3880,3465,3850,858415
2020-08-03,3900,3900,3545,3785,526898
2020-08-04,3800,3900,3640,3870,421450
2020-08-05,3870,3890,3780,3840,197227
2020-08-06,3855,3855,3710,3750,154800
2020-08-07,3750,3805,3620,3670,140305
2020-08-10,3660,3660,3430,3430,397269
2020-08-11,3485,3575,3470,3545,190496
2020-08-12,3605,3605,3405,3520,202084
2020-08-13,3550,3700,3455,3625,148040
2020-08-14,3600,3900,2875,3475,1810487
2020-08-18,3440,3560,3195,3250,116402
2020-08-19,3210,3310,3130,3255,176726
2020-08-20,3255,3255,3040,3080,287702
2020-08-21,3250,3360,3090,3155,466658
2020-08-24,3220,3285,3155,3175,149352
2020-08-25,3210,3285,3185,3250,107951
2020-08-26,3290,3370,3250,3345,156708
2020-08-27,3345,3350,3150,3180,204439
2020-08-28,3200,3265,3170,3265,156410
2020-08-31,3220,3415,3210,3350,339441
2020-09-01,3275,3480,3275,3410,198908
2020-09-02,3410,3590,3355,3500,251721
2020-09-03,3455,3515,3305,3430,259257
2020-09-04,3320,3790,3300,3735,890181
2020-09-07,3680,3975,3630,3960,888932
2020-09-08,3965,4755,3955,4575,2335225
2020-09-09,4290,4555,4060,4390,950937
2020-09-10,4325,4535,4325,4390,391241
2020-09-11,4340,4610,4320,4515,394728
2020-09-14,4520,4735,4520,4595,492418
2020-09-15,4600,4725,4550,4700,286813
2020-09-16,4725,4935,4550,4700,500162
2020-09-17,4700,4745,4625,4700,170262
2020-09-18,4700,4850,4640,4770,272549
2020-09-21,4795,4915,4600,4715,369084
2020-09-22,4715,4715,4300,4550,239535
2020-09-23,4505,4700,4300,4470,209165
2020-09-24,4395,4470,4205,4405,285633
2020-09-25,4400,4545,4110,4180,265833
2020-09-28,4175,4500,4175,4500,130260
2020-09-29,4500,4550,4370,4450,88489
2020-10-05,4500,4610,4300,4560,132739
2020-10-06,4560,4570,4425,4455,121118
2020-10-07,4455,4480,4250,4335,168128
2020-10-08,4335,4500,4300,4420,128432
2020-10-12,4480,4535,4350,4455,111306
2020-10-13,4460,4525,4405,4485,135395
2020-10-14,4510,4510,4365,4365,117430
2020-10-15,4365,4430,4195,4305,110666
2020-10-16,4245,4325,4125,4125,116402
2020-10-19,4265,4265,3990,4100,101519
2020-10-20,4100,4100,3880,4075,86018
2020-10-21,4080,4080,3900,4025,80329
2020-10-22,4000,4040,3870,3905,43937
2020-10-23,3885,3925,3780,3780,107101
2020-10-26,3780,3780,3590,3760,133449
2020-10-27,3755,3980,3650,3900,114192
2020-10-28,3900,4040,3810,4040,76996
2020-10-29,4000,4005,3880,4000,59294
2020-10-30,3985,4300,3985,4190,164421
2020-11-02,4205,4415,4175,4290,103007
2020-11-03,4300,4430,4130,4180,93274
2020-11-04,4220,4280,3910,4020,80998
2020-11-05,4025,4155,4020,4130,54749
2020-11-06,4105,4210,4045,4130,83768
2020-11-09,4155,4335,4120,4320,106160
2020-11-10,4320,4325,4180,4300,86828
2020-11-11,4265,4315,4200,4280,103993
2020-11-12,4280,4305,4195,4260,34821
2020-11-13,4260,4260,4150,4205,51790
2020-11-16,4205,4210,4130,4185,65045
2020-11-17,4210,4210,4100,4115,71489
2020-11-18,4055,4145,4000,4140,83285
2020-11-19,4100,4300,4100,4280,107845
2020-11-20,4280,4335,4200,4270,93186
2020-11-23,4280,4290,4105,4240,63821
2020-11-24,4235,4880,4215,4745,887087
2020-11-25,4840,4900,4380,4630,525094
2020-11-26,4550,4680,4480,4530,111836
2020-11-27,4520,4630,4440,4555,109721
2020-11-30,4640,4640,4420,4530,161556
2020-12-01,4505,4555,4410,4495,191724
2020-12-02,4495,4520,4250,4395,260113
2020-12-03,4425,4425,4230,4265,178948
2020-12-04,4265,4460,4260,4400,142901
2020-12-07,4415,4570,4365,4500,281804
2020-12-08,4560,4565,4365,4420,119220
2020-12-09,4415,4460,4270,4300,185801
2020-12-10,4240,4370,4240,4325,133404
2020-12-11,4350,4485,4285,4460,128471
2020-12-14,4460,4640,4365,4540,110299
2020-12-15,4560,4690,4445,4600,229612
2020-12-16,4580,4730,4575,4670,285182
2020-12-17,4670,4750,4625,4670,147634
2020-12-18,4630,5930,4630,5500,1568391
2020-12-21,5500,5620,5360,5490,457850
2020-12-22,5570,5770,5280,5440,543328
2020-12-23,5460,5490,5220,5230,202572
2020-12-24,5210,5210,4900,5000,256275
2020-12-28,5100,5100,4730,4805,244852
2020-12-29,4805,5450,4800,5270,348714
2020-12-30,5280,5530,5280,5310,252658
2021-01-04,5410,5800,5410,5700,329989
2021-01-05,5730,5810,5540,5710,273243
2021-01-06,5790,5800,5370,5430,246996
2021-01-07,5410,5570,5010,5250,240020
2021-01-08,5300,5300,5050,5210,133967
2021-01-11,5230,5230,4740,5070,260334
2021-01-12,5080,5170,4820,4820,141871
2021-01-13,4830,4950,4600,4660,162855
2021-01-14,4800,4865,4625,4865,140180
2021-01-15,4820,4880,4650,4855,101009
2021-01-18,4810,4900,4745,4795,112959
2021-01-19,4835,4855,4560,4700,148699
2021-01-20,4725,4885,4680,4785,99285
2021-01-21,4740,4790,4590,4590,139993
2021-01-22,4590,4655,4445,4460,114077
2021-01-25,4525,4550,4450,4505,104394
2021-01-26,4480,4525,4400,4510,100541
2021-01-27,4495,4940,4445,4880,214531
2021-01-28,4735,4810,4570,4725,107060
2021-01-29,4745,4750,4445,4545,98173
2021-02-01,4445,4545,4350,4350,120337
2021-02-02,4340,4490,4325,4325,119314
2021-02-03,4340,4380,4275,4360,100660
2021-02-04,4800,4800,4355,4535,153215
2021-02-05,4560,4755,4500,4675,88402
2021-02-08,4670,4780,4600,4600,111954
2021-02-09,4600,4750,4600,4670,53309
2021-02-10,4670,4675,4600,4670,48084
2021-02-15,4710,5300,4665,5010,387834
2021-02-16,5000,5320,4960,4975,188015
2021-02-17,4945,5140,4880,4960,76734
2021-02-18,4995,5170,4925,4980,110534
2021-02-19,5020,5020,4710,4910,78909
2021-02-22,4910,4970,4720,4930,109455
2021-02-23,4850,5200,4830,5100,328174
2021-02-24,5190,5330,4900,5090,259837
2021-02-25,5050,5360,5000,5320,269262
2021-02-26,5240,5500,5120,5380,314954
2021-03-02,5490,5500,5170,5300,184899
2021-03-03,5310,6000,5240,6000,2908815
2021-03-04,5830,6150,5660,5810,1031412
2021-03-05,5710,5880,5580,5840,399056
2021-03-08,5840,6100,5760,5940,499325
2021-03-09,5920,5940,5500,5760,369142
2021-03-10,5760,5910,5440,5440,250975
2021-03-11,5500,5600,5290,5560,173016
2021-03-12,5630,6100,5600,5870,723761
2021-03-15,6010,6230,5930,6180,789402
2021-03-16,6070,6150,5840,6040,584568
2021-03-17,6020,6210,5930,6030,345792
2021-03-18,6070,6070,5850,5880,208086
2021-03-19,5870,6000,5770,5850,149690
2021-03-22,5950,5950,5790,5870,90688
2021-03-23,5880,5950,5650,5690,225348
2021-03-24,5740,5940,5570,5870,203867
2021-03-25,5890,6230,5830,6090,385691
2021-03-26,6090,6150,5950,5980,173971
2021-03-29,6060,6530,6000,6330,1252741
2021-03-30,6310,6400,6220,6370,239130
2021-03-31,6380,7420,6330,6990,2280615
2021-04-01,6840,7450,6840,7380,571832
2021-04-02,7380,7930,7260,7750,760599
2021-04-05,7760,7980,7660,7850,414427
2021-04-06,7950,7950,7300,7380,663828
2021-04-07,7380,7900,7380,7570,496924
2021-04-08,7680,7720,7530,7700,232389
2021-04-09,7710,8000,7560,7900,465405
2021-04-12,7860,7940,7660,7800,244788
2021-04-13,7800,8080,7700,8010,433039
2021-04-14,8000,8050,7780,7810,302588
2021-04-15,7800,8030,7650,8010,320243
2021-04-16,8020,8190,7820,7970,454059
2021-04-19,8000,8340,7730,7730,2018855
2021-04-20,7880,7920,7310,7480,955613
2021-04-21,7480,7600,7190,7190,906982
2021-04-22,7150,7290,7010,7250,624797
2021-04-23,7250,7520,7150,7390,591219
2021-04-26,7500,7500,7120,7160,448791
2021-04-27,7200,7260,7120,7140,259677
2021-04-28,7160,7180,6790,6840,607429
2021-04-29,6840,7040,6830,6840,405609
2021-04-30,6840,6840,6580,6690,572771
2021-05-03,2460,2465,2145,2145,1251584
2021-05-04,2130,2345,2050,2225,601248
2021-05-06,2225,2275,2120,2120,301074
2021-05-07,2245,2625,2160,2160,4026686
2021-05-10,2175,2250,2155,2180,725829
2021-05-11,2180,2190,2075,2110,537661
2021-05-12,2110,2140,2065,2075,324321
2021-05-13,2055,2095,2000,2000,338395
2021-05-14,2000,2050,1990,2025,208004
2021-05-17,2040,2050,1985,2005,194863
2021-05-18,2000,2125,1950,2010,1085349
2021-05-20,2020,2030,1900,1940,375788
2021-05-21,1940,2095,1930,1985,496363
2021-05-24,1960,1965,1885,1900,309151
2021-05-25,1775,1900,1700,1885,1398328
2021-05-26,1900,2145,1880,2085,3136143
2021-05-27,2075,2090,1990,2075,1141158
2021-05-28,2150,2190,2105,2140,1591559
2021-05-31,2190,2200,2080,2100,1034470
2021-06-01,2120,2135,2045,2090,617138
2021-06-02,2070,2090,2000,2020,585502
2021-06-03,2020,2060,1970,2045,505463
2021-06-04,2035,2075,2000,2050,315692
2021-06-07,2050,2085,2015,2070,475057
2021-06-08,2065,2085,2020,2025,283335
2021-06-09,2025,2110,2025,2075,533996
2021-06-10,2065,2070,2010,2020,507583
2021-06-11,2015,2030,1980,1980,633794
2021-06-14,1980,2050,1975,2030,779467
2021-06-15,2030,2050,2000,2010,372858
2021-06-16,2010,2035,1985,2010,367480
2021-06-17,2010,2015,1980,1995,467221
2021-06-18,2000,2005,1950,1955,731376
2021-06-21,1945,1945,1880,1890,571509
2021-06-22,1890,2250,1885,2120,13324213
2021-06-23,2130,2170,2055,2085,2557025
2021-06-24,2085,2140,2035,2080,1135740
2021-06-25,2065,2095,2050,2055,662694
2021-06-28,2060,2240,2060,2240,3342324
2021-06-29,2235,2245,2160,2200,1457892
2021-06-30,2190,2390,2180,2310,3287841
2021-07-01,2310,2380,2270,2365,1125208
2021-07-02,2360,2360,2305,2345,621162
2021-07-05,2345,2445,2320,2405,1321216
2021-07-06,2415,2450,2370,2450,1510009
2021-07-07,2475,2475,2345,2390,1109001
2021-07-08,2390,2390,2245,2300,1326257
2021-07-09,2240,2400,2195,2335,1370095
2021-07-12,2350,2390,2290,2335,867392
2021-07-13,2320,2350,2245,2285,971421
2021-07-14,2275,2305,2235,2250,778768
2021-07-15,2250,2350,2245,2260,938296
2021-07-16,2260,2280,2185,2200,811798
2021-07-19,2210,2225,2155,2195,354670
2021-07-20,2150,2655,2150,2520,22805802
2021-07-21,2535,2590,2355,2540,7891050
2021-07-22,2530,2700,2440,2650,7210103
2021-07-23,2605,2665,2450,2495,3759624
2021-07-26,2455,2700,2440,2700,7468098
2021-07-27,2600,2645,2480,2580,7003112
2021-07-28,2580,2985,2575,2825,31877138
2021-07-29,2840,2875,2755,2800,4557919
2021-07-30,2800,2800,2575,2605,3947362
2021-08-02,2640,2725,2540,2570,2515667
2021-08-03,2565,2650,2475,2650,2499055
2021-08-04,2630,2780,2625,2705,4840791
2021-08-05,2685,2760,2635,2635,1814791
2021-08-06,2635,2725,2580,2630,2883461
2021-08-09,2630,2700,2605,2650,1248034
2021-08-10,2630,2670,2550,2600,1726263
2021-08-11,2585,2680,2480,2480,1641832
2021-08-12,2495,2640,2480,2515,2757515
2021-08-13,2545,2560,2385,2480,1309845
2021-08-17,2480,2490,2355,2375,1290396
2021-08-18,2380,2425,2305,2375,826386
2021-08-19,2355,2415,2200,2240,1590701
2021-08-20,2270,2300,2065,2100,1681314
2021-08-23,2160,2210,2055,2180,942077
2021-08-24,2240,2325,2175,2240,1025577
2021-08-25,2250,2265,2185,2215,935728
2021-08-26,2245,2250,2165,2180,448092
2021-08-27,2160,2415,2160,2310,4599398
