Date,Open,High,Low,Close,Volume
2019-09-23,21850,21950,21500,21650,56842
2019-09-24,21500,21750,21450,21600,32065
2019-09-25,21500,21650,21450,21550,28864
2019-09-26,21500,21750,21250,21600,40401
2019-09-27,21400,21600,21100,21250,42260
2019-09-30,21250,21300,21000,21250,24571
2019-10-01,21250,21900,21050,21900,41843
2019-10-02,21700,21850,21450,21700,22037
2019-10-04,21600,21750,21300,21400,13858
2019-10-07,21450,21650,21400,21550,11084
2019-10-08,21550,21800,21350,21650,19878
2019-10-10,21650,21700,21200,21300,34813
2019-10-11,21550,21550,21050,21250,17726
2019-10-14,21350,21650,21300,21400,31503
2019-10-15,21500,21650,21400,21550,23430
2019-10-16,21600,21750,21450,21650,30229
2019-10-17,21700,21700,21150,21400,59162
2019-10-18,21400,21400,21000,21000,72378
2019-10-21,21000,21150,20550,20600,60372
2019-10-22,20600,20950,20600,20850,67699
2019-10-23,20850,21200,20650,21000,45949
2019-10-24,21000,21100,20600,20850,32194
2019-10-25,20750,20950,20300,20350,52856
2019-10-28,20500,20550,20300,20500,45279
2019-10-29,20500,20700,20250,20400,29467
2019-10-30,20400,20500,20050,20100,31733
2019-10-31,20150,20300,19850,20100,84510
2019-11-01,20050,20100,19750,20050,75674
2019-11-04,20150,21200,20050,21000,119083
2019-11-05,20900,21050,20500,20650,81416
2019-11-06,20650,21000,20450,20800,59761
2019-11-07,20800,20950,20700,20900,46011
2019-11-08,21100,21250,20800,21150,35354
2019-11-11,21100,21150,20700,20900,33170
2019-11-12,20900,21200,20800,21200,34305
2019-11-13,21100,21200,20800,20850,24103
2019-11-14,21000,21050,20800,20900,20695
2019-11-15,20700,20700,19950,20050,192023
2019-11-18,20050,20250,20000,20250,65674
2019-11-19,20250,20300,19850,19950,77885
2019-11-20,19950,19950,19100,19300,104941
2019-11-21,19250,19350,18250,18450,136445
2019-11-22,18350,18750,18150,18250,53195
2019-11-25,18500,18850,18250,18800,45222
2019-11-26,18800,19050,18700,18850,38108
2019-11-27,18850,19200,18450,18650,39288
2019-11-28,18550,18800,18250,18500,39648
2019-11-29,18500,18600,18150,18250,22460
2019-12-02,18300,18650,18200,18400,17768
2019-12-03,18200,18750,18150,18700,20572
2019-12-04,18650,19250,18350,18700,38254
2019-12-05,18700,19000,18550,18900,38141
2019-12-06,19000,19000,18750,18950,21079
2019-12-09,18900,19250,18850,19200,37632
2019-12-10,19200,19300,18550,18900,34434
2019-12-11,19300,19300,18950,19250,27667
2019-12-12,19300,19300,19050,19200,16288
2019-12-13,19250,19400,19000,19000,30142
2019-12-16,19100,19300,19000,19200,15582
2019-12-17,19100,19300,18900,19150,36484
2019-12-18,19100,19250,19000,19100,19645
2019-12-19,19100,19300,18950,19100,38095
2019-12-20,19000,19200,18900,19050,27217
2019-12-23,19050,19900,19050,19800,121560
2019-12-24,19750,19850,19500,19500,38798
2019-12-26,19500,20150,19250,20000,70578
2019-12-27,19550,19950,19550,19900,28726
2019-12-30,19950,19950,19650,19800,24195
2020-01-02,19850,19850,19350,19650,29903
2020-01-03,19650,19900,19400,19700,26011
2020-01-06,19600,19700,18900,18950,54012
2020-01-07,18800,19450,18800,19400,51135
2020-01-08,19050,19250,18500,18600,66342
2020-01-09,18850,19400,18850,19300,39002
2020-01-10,19300,19400,19100,19300,24138
2020-01-13,19400,19950,19350,19900,48787
2020-01-14,20000,20000,19450,19550,49518
2020-01-15,19600,19700,19350,19500,17008
2020-01-16,19500,19500,19250,19400,18560
2020-01-17,19550,19600,19250,19350,26482
2020-01-20,19550,19650,19300,19500,43552
2020-01-21,19700,19700,19200,19350,28729
2020-01-22,19150,20500,19150,20000,179121
2020-01-23,20000,20050,19600,19900,51929
2020-01-28,20150,20900,19550,20300,227214
2020-01-29,20150,20200,19600,19650,78521
2020-01-30,19700,19800,18950,19100,65595
2020-01-31,19100,19300,18750,19100,58954
2020-02-03,18950,19000,18500,18600,56368
2020-02-04,18700,18950,18550,18650,41088
2020-02-05,18900,18950,18600,18750,30038
2020-02-06,18800,19350,18800,19350,43676
2020-02-07,19350,19350,18950,19000,23571
2020-02-10,18950,19000,18700,18950,28031
2020-02-11,19000,19100,18700,18800,40744
2020-02-12,18800,18800,18400,18550,77456
2020-02-13,18950,19000,18600,18900,86081
2020-02-14,18850,18900,18500,18700,67848
2020-02-17,18750,19150,18550,18700,99345
2020-02-18,18800,18800,18550,18600,31837
2020-02-19,18650,18700,18350,18450,66852
2020-02-20,18450,18550,18100,18200,81830
2020-02-21,18000,18100,17350,17700,114044
2020-02-24,17350,17550,16850,16900,100180
2020-02-25,16800,17400,16600,17400,68260
2020-02-26,17000,17150,16550,16800,169755
2020-02-27,16800,18100,16750,18000,255222
2020-02-28,17700,18300,17300,17600,116396
2020-03-02,17550,17750,16850,17300,97904
2020-03-03,17400,17750,17200,17200,64909
2020-03-04,17100,17300,16850,17050,92609
2020-03-05,17250,18600,17050,17450,227541
2020-03-06,17450,17550,17000,17300,76222
2020-03-09,17100,17250,16450,16600,105335
2020-03-10,16300,16900,15950,16400,147702
2020-03-11,16500,16700,15500,15850,78887
2020-03-12,15800,15800,13950,14700,200338
2020-03-13,12800,14000,12700,13500,276094
2020-03-16,13550,14150,13350,13350,108045
2020-03-17,12600,13500,12300,12650,198029
2020-03-18,13100,14200,12300,12300,347196
2020-03-19,12400,12700,10450,10700,391333
2020-03-20,11050,11600,10900,11450,235318
2020-03-23,10750,11300,10450,11000,251829
2020-03-24,11300,12850,11150,12100,524029
2020-03-25,12500,13000,12150,12850,307156
2020-03-26,12900,14000,12600,13400,321839
2020-03-27,14000,14200,12800,13450,251184
2020-03-30,13300,13900,13200,13750,138757
2020-03-31,14100,14800,13800,14300,204331
2020-04-01,14350,14900,13850,13950,235809
2020-04-02,13950,14350,13450,14200,121291
2020-04-03,14400,15250,14250,14750,251782
2020-04-06,14900,15950,14900,15800,202867
2020-04-07,16150,16350,15250,16200,218898
2020-04-08,16350,17750,15750,16500,375300
2020-04-09,16650,17000,16100,16300,159982
2020-04-10,16400,16700,15550,15900,169005
2020-04-13,16100,16100,15650,15700,87694
2020-04-14,15800,16350,15750,16100,102237
2020-04-16,15850,16250,15700,16000,75418
2020-04-17,16250,16500,15950,16100,99694
2020-04-20,16300,16350,15800,16150,95465
2020-04-21,16000,16300,15200,15700,115599
2020-04-22,15250,16150,15250,15850,51564
2020-04-23,15900,16300,15750,15950,77939
2020-04-24,16050,16100,15450,15600,81595
2020-04-27,15800,16100,15600,15900,86443
2020-04-28,16000,16000,15550,15650,77954
2020-04-29,15700,15800,15350,15600,110222
2020-05-04,15400,15500,15150,15250,68389
2020-05-06,15350,15650,15350,15550,53574
2020-05-07,15500,15950,15300,15950,88111
2020-05-08,17300,19200,16900,16950,1859331
2020-05-11,17250,17800,17000,17150,232451
2020-05-12,17150,17800,16600,17500,218693
2020-05-13,16650,17700,16650,17450,124261
2020-05-14,17350,19900,17200,18250,1054609
2020-05-15,18650,19650,18500,19300,592570
2020-05-18,19550,19550,18800,18900,327942
2020-05-19,18900,19050,17500,18200,244863
2020-05-20,18300,18500,18100,18400,93900
2020-05-21,18400,18450,17900,18000,156161
2020-05-22,18000,18050,17400,17550,142594
2020-05-25,17600,18100,17500,17700,92313
2020-05-26,17750,17850,17500,17700,101320
2020-05-27,17650,17950,17600,17850,64901
2020-05-28,17950,18000,17150,17300,106171
2020-05-29,17300,18250,17300,17600,132720
