Date,Open,High,Low,Close,Volume
2019-09-23,83500,90900,83500,86500,5642
2019-09-24,89700,90500,87500,90000,1216
2019-09-25,90000,90000,87500,87500,889
2019-09-26,87500,90200,87500,89100,1385
2019-09-27,89100,89100,89100,89100,0
2019-09-30,89100,89100,89100,89100,0
2019-10-01,89100,89100,89100,89100,0
2019-10-02,89100,89100,89100,89100,0
2019-10-04,89100,89100,89100,89100,0
2019-10-07,89100,89100,89100,89100,0
2019-10-08,89100,89100,89100,89100,0
2019-10-10,89100,89100,89100,89100,0
2019-10-11,89100,89100,89100,89100,0
2019-10-14,89100,89100,89100,89100,0
2019-10-15,89100,89100,89100,89100,0
2019-10-16,89100,89100,89100,89100,0
2019-10-17,89100,89100,89100,89100,0
2019-10-18,70000,72500,64300,67900,6857
2019-10-21,67700,69900,67300,68100,3176
2019-10-22,68200,69900,68200,69900,938
2019-10-23,71200,71200,69300,70000,273
2019-10-24,72200,72200,68500,68500,723
2019-10-25,67600,68700,67000,67900,1640
2019-10-28,67400,68000,67300,67900,1538
2019-10-29,67800,68500,67500,68200,1056
2019-10-30,68200,68400,67700,68200,470
2019-10-31,68200,68200,67900,68100,380
2019-11-01,69100,69100,66000,67800,4197
2019-11-04,67800,68100,67500,67800,773
2019-11-05,67800,67800,66900,67700,123
2019-11-06,67900,67900,66800,67400,172
2019-11-07,67400,67400,67100,67400,345
2019-11-08,67400,68000,67400,67900,226
2019-11-11,67900,67900,67100,67900,558
2019-11-12,67900,68300,66100,68100,263
2019-11-13,67800,67900,66700,67500,331
2019-11-14,67500,67500,66300,67000,201
2019-11-15,66400,67400,66400,67400,111
2019-11-18,67200,67200,66100,66900,108
2019-11-19,66900,67400,66000,66100,223
2019-11-20,65900,67300,65300,67100,371
2019-11-21,67100,67100,66400,66600,14
2019-11-22,67000,67000,67000,67000,10
2019-11-25,67000,67000,65000,66500,385
2019-11-26,65400,66500,64900,65800,160
2019-11-27,66600,66600,65000,65500,59
2019-11-28,64300,65600,63000,63500,700
2019-11-29,64000,64000,62300,62800,403
2019-12-02,62800,62800,61400,62800,170
2019-12-03,61700,63400,61700,62900,265
2019-12-04,62800,63300,60500,63300,702
2019-12-05,66800,66800,62500,63200,120
2019-12-06,62400,64100,60300,63400,519
