Date,Open,High,Low,Close,Volume
2020-12-28,5440,5470,5380,5400,670608
2020-12-29,5290,5310,5270,5280,602244
2020-12-30,5300,5370,5280,5350,553446
2021-01-04,5330,5400,5310,5400,635849
2021-01-05,5370,5490,5320,5480,1540005
2021-01-06,5490,5520,5390,5400,1235630
2021-01-07,5490,5490,5350,5400,556081
2021-01-08,5420,5450,5360,5390,535907
2021-01-11,5340,5350,5240,5260,915380
2021-01-12,5290,5290,5210,5230,386702
2021-01-13,5220,5270,5220,5220,465295
2021-01-14,5250,5250,5200,5250,573273
2021-01-15,5280,5290,5210,5230,499146
2021-01-18,5230,5240,5150,5150,596578
2021-01-19,5180,5220,5110,5130,678968
2021-01-20,5130,5140,5100,5130,345930
2021-01-21,5130,5230,5120,5210,394953
2021-01-22,5240,5270,5180,5270,460855
2021-01-25,5270,5400,5270,5380,1077638
2021-01-26,5180,5280,5090,5100,977517
2021-01-27,5120,5140,5080,5120,453163
2021-01-28,5080,5160,5080,5090,422995
2021-01-29,5110,5120,5060,5080,471463
2021-02-01,5100,5110,5050,5060,432008
2021-02-02,5090,5090,5050,5070,461831
2021-02-03,5070,5120,5050,5090,423649
2021-02-04,5090,5090,5050,5050,351454
2021-02-05,5080,5100,5060,5090,157833
2021-02-08,5070,5110,5070,5080,353766
2021-02-09,5080,5130,5070,5120,305426
2021-02-10,5120,5120,5050,5080,382648
2021-02-15,5080,5130,5080,5120,517424
2021-02-16,5100,5120,5080,5100,340096
2021-02-17,5090,5100,5050,5060,1024854
2021-02-18,5060,5060,5020,5030,1300985
2021-02-19,5030,5040,5000,5010,617129
2021-02-22,5010,5030,4985,4990,464820
2021-02-23,4990,4995,4970,4995,349022
2021-02-24,4990,5040,4980,4990,334806
2021-02-25,4995,5000,4975,4990,240304
2021-02-26,4975,4995,4965,4995,371982
2021-03-02,4995,4995,4960,4965,427563
2021-03-03,4965,4970,4935,4940,490604
2021-03-04,4935,4955,4900,4905,637899
2021-03-05,4895,4905,4870,4885,497705
2021-03-08,4895,5020,4895,4950,497244
2021-03-09,4950,4950,4875,4930,373706
2021-03-10,4970,4970,4900,4930,192212
2021-03-11,4945,4980,4935,4960,243688
2021-03-12,4970,4995,4965,4985,255154
2021-03-15,4990,5080,4985,5070,367867
2021-03-16,5090,5100,5060,5080,276751
2021-03-17,5090,5100,5070,5100,244165
2021-03-18,5120,5200,5110,5190,498772
2021-03-19,5160,5230,5120,5150,708822
2021-03-22,5150,5180,5080,5080,294910
2021-03-23,5070,5130,5070,5090,272185
2021-03-24,5020,5110,5000,5030,1053671
2021-03-25,5050,5080,5020,5050,448762
2021-03-26,5050,5180,5040,5170,1326234
2021-03-29,5170,5230,5170,5220,1024672
2021-03-30,5240,5240,5170,5220,574361
2021-03-31,5200,5220,5180,5210,444241
2021-04-01,5210,5220,5180,5220,500965
2021-04-02,5200,5220,5180,5210,396329
2021-04-05,5220,5230,5200,5220,424463
2021-04-06,5220,5230,5180,5230,382990
2021-04-07,5230,5240,5210,5240,390934
2021-04-08,5240,5300,5230,5260,722247
2021-04-09,5260,5290,5260,5260,293796
2021-04-12,5250,5300,5250,5300,397548
2021-04-13,5300,5330,5290,5320,449379
2021-04-14,5330,5360,5320,5350,353101
2021-04-15,5360,5370,5330,5340,479335
2021-04-16,5350,5370,5340,5370,401852
2021-04-19,5380,5390,5330,5360,638713
2021-04-20,5370,5420,5360,5390,717074
2021-04-21,5390,5400,5370,5400,579002
2021-04-22,5400,5420,5380,5380,472117
2021-04-23,5380,5410,5380,5400,347906
2021-04-26,5410,5410,5370,5400,528810
2021-04-27,5390,5420,5380,5420,632950
2021-04-28,5420,5440,5380,5400,551150
2021-04-29,5410,5430,5380,5390,422167
2021-04-30,5410,5410,5380,5410,433656
2021-05-03,5410,5470,5400,5430,619488
2021-05-04,5430,5450,5390,5450,499014
2021-05-06,5450,5540,5450,5530,635279
2021-05-07,5530,5550,5510,5530,519756
2021-05-10,5540,5550,5510,5550,648467
2021-05-11,5560,5570,5530,5560,501855
2021-05-12,5560,5630,5550,5600,889390
2021-05-13,5600,5600,5510,5550,573862
2021-05-14,5570,5570,5510,5540,549510
2021-05-17,5540,5570,5540,5550,319444
2021-05-18,5560,5580,5540,5580,356221
2021-05-20,5580,5590,5530,5560,242722
2021-05-21,5570,5600,5550,5600,327773
2021-05-24,5600,5600,5560,5590,288694
2021-05-25,5600,5600,5580,5600,280437
2021-05-26,5600,5610,5590,5610,271588
2021-05-27,5600,5710,5580,5710,760814
2021-05-28,5710,5880,5680,5840,1482585
2021-05-31,5860,5960,5860,5950,1329157
2021-06-01,5950,6030,5900,6010,1251870
2021-06-02,6030,6190,6000,6170,1722361
2021-06-03,6180,6250,5950,6040,2055625
2021-06-04,6050,6100,5890,5980,1183970
2021-06-07,5960,6040,5900,6020,740003
2021-06-08,6050,6050,5980,6000,623266
2021-06-09,6020,6140,6020,6110,1023217
2021-06-10,6140,6150,6090,6130,591809
2021-06-11,6130,6180,6110,6140,883176
2021-06-14,6150,6150,6080,6110,662079
2021-06-15,6120,6230,6080,6210,1161691
2021-06-16,6210,6220,6150,6170,545249
2021-06-17,6180,6190,6090,6110,631327
2021-06-18,6110,6180,6060,6170,733160
2021-06-21,6160,6160,6080,6100,571601
2021-06-22,6090,6130,6070,6100,453831
2021-06-23,6090,6100,6050,6060,554961
2021-06-24,6060,6080,6050,6060,401929
2021-06-25,6100,6120,6070,6080,535864
2021-06-28,6090,6130,6070,6100,784318
2021-06-29,6010,6020,5970,6000,690228
2021-06-30,5970,5990,5910,5960,776498
2021-07-01,5950,5980,5910,5980,527685
2021-07-02,5960,6020,5960,6020,580453
2021-07-05,6060,6070,6000,6060,534752
2021-07-06,6050,6050,6000,6050,385211
2021-07-07,6050,6050,6000,6030,345404
2021-07-08,6020,6030,5910,5980,623098
2021-07-09,5950,5980,5870,5980,821824
2021-07-12,5980,6000,5940,5970,426179
2021-07-13,5970,6000,5970,5980,231003
2021-07-14,5960,5980,5940,5940,329960
2021-07-15,5940,5940,5840,5850,878195
2021-07-16,5870,5930,5860,5900,584884
2021-07-19,5930,5930,5850,5880,291661
2021-07-20,5860,5900,5820,5880,386985
2021-07-21,5900,5900,5860,5890,308594
2021-07-22,5910,5960,5870,5900,813186
2021-07-23,5900,5930,5880,5930,242951
2021-07-26,5940,5940,5880,5900,262746
2021-07-27,5920,5950,5880,5920,286092
2021-07-28,5920,5940,5880,5920,262157
2021-07-29,5930,5940,5900,5930,247587
2021-07-30,5920,5930,5880,5930,300708
2021-08-02,5940,5940,5890,5890,194204
2021-08-03,5890,5890,5860,5870,228519
2021-08-04,5850,5910,5830,5840,495879
2021-08-05,5840,5890,5820,5850,316041
2021-08-06,5860,5930,5860,5890,291137
2021-08-09,5870,5930,5860,5890,232728
2021-08-10,5920,5920,5830,5890,311608
2021-08-11,5910,5910,5830,5880,414350
2021-08-12,5900,5920,5870,5890,206404
2021-08-13,5900,5900,5790,5840,575577
2021-08-17,5870,5880,5700,5730,685023
2021-08-18,5740,5850,5650,5840,651941
2021-08-19,5860,5860,5720,5770,579078
2021-08-20,5770,5830,5730,5740,685802
2021-08-23,5790,5820,5730,5740,560782
2021-08-24,5760,5800,5750,5760,306660
2021-08-25,5800,5800,5750,5800,218887
2021-08-26,5810,5820,5770,5790,288195
2021-08-27,5790,5830,5770,5770,338500
2021-08-30,5820,5820,5730,5770,301896
2021-08-31,5770,5790,5710,5760,446792
2021-09-01,5760,5790,5710,5760,479271
2021-09-02,5780,5780,5580,5640,1380135
2021-09-03,5650,5690,5600,5650,369059
2021-09-06,5640,5670,5600,5660,291372
2021-09-07,5640,5670,5590,5610,384542
2021-09-08,5580,5610,5500,5510,693869
2021-09-09,5500,5590,5480,5590,437280
2021-09-10,5610,5640,5550,5640,347902
2021-09-13,5640,5650,5590,5620,253026
2021-09-14,5620,5640,5580,5620,203479
2021-09-15,5620,5630,5550,5570,268875
2021-09-16,5600,5600,5510,5530,299267
2021-09-17,5530,5570,5520,5560,278039
2021-09-23,5540,5560,5510,5550,294643
2021-09-24,5560,5560,5520,5530,255343
2021-09-27,5530,5550,5510,5550,346162
2021-09-28,5550,5550,5520,5520,303972
2021-09-29,5510,5530,5470,5500,466621
2021-09-30,5500,5550,5500,5540,291703
2021-10-01,5540,5560,5480,5530,387302
2021-10-05,5530,5540,5450,5470,424061
2021-10-06,5490,5510,5420,5480,409779
2021-10-07,5460,5540,5460,5500,328316
2021-10-08,5540,5590,5490,5570,411490
2021-10-12,5580,5580,5530,5560,276977
2021-10-13,5540,5580,5540,5580,193864
2021-10-14,5540,5580,5540,5570,259275
2021-10-15,5550,5580,5490,5560,341595
2021-10-18,5560,5560,5530,5560,174172
2021-10-19,5570,5570,5540,5570,255857
2021-10-20,5570,5700,5560,5650,613458
2021-10-21,5680,5700,5640,5690,387159
2021-10-22,5700,5740,5690,5730,232376
2021-10-25,5740,5750,5690,5740,176555
2021-10-26,5740,5740,5690,5720,243184
2021-10-27,5720,5720,5650,5700,247332
2021-10-28,5660,5690,5650,5660,172977
2021-10-29,5640,5680,5610,5660,355865
2021-11-01,5660,5710,5650,5700,278468
2021-11-02,5680,5710,5650,5690,369383
2021-11-03,5680,5720,5600,5650,244947
2021-11-04,5640,5680,5600,5620,226402
2021-11-05,5610,5650,5580,5610,155818
2021-11-08,5580,5620,5540,5620,244827
2021-11-09,5620,5630,5570,5610,189682
2021-11-10,5590,5620,5560,5590,243150
2021-11-11,5620,5630,5570,5610,249547
2021-11-12,5600,5620,5580,5620,211120
2021-11-15,5610,5660,5600,5650,195652
2021-11-16,5650,5710,5650,5690,288908
2021-11-17,5690,5710,5620,5700,322727
2021-11-18,5690,5710,5650,5670,350488
2021-11-19,5650,5710,5640,5680,189248
2021-11-22,5680,5700,5660,5670,150798
2021-11-23,5660,5700,5650,5660,119351
2021-11-24,5690,5700,5650,5690,135174
2021-11-25,5680,5700,5640,5680,216584
2021-11-26,5680,5680,5620,5650,194233
2021-11-29,5580,5620,5540,5600,351127
2021-11-30,5620,5620,5390,5440,956678
2021-12-01,5460,5590,5440,5590,366887
2021-12-02,5580,5620,5540,5590,205297
2021-12-03,5620,5650,5570,5650,246396
2021-12-06,5630,5630,5520,5620,357242
2021-12-07,5630,5630,5550,5600,190328
2021-12-08,5600,5630,5570,5620,206485
2021-12-09,5620,5620,5550,5550,294367
2021-12-10,5570,5570,5530,5530,143369
2021-12-13,5560,5620,5530,5620,203201
2021-12-14,5610,5640,5590,5630,255338
2021-12-15,5630,5630,5580,5620,103113
2021-12-16,5630,5640,5610,5630,160253
2021-12-17,5630,5630,5560,5560,199985
2021-12-20,5610,5610,5560,5600,277199
2021-12-21,5600,5630,5550,5630,295767
2021-12-22,5630,5640,5580,5640,204084
2021-12-23,5640,5640,5610,5640,192520
2021-12-24,5640,5650,5620,5640,196307
2021-12-27,5650,5650,5620,5650,292467
2021-12-28,5650,5670,5630,5660,515066
2021-12-29,5520,5570,5490,5530,348280
2021-12-30,5530,5560,5530,5550,171727
2022-01-03,5540,5550,5500,5520,212398
2022-01-04,5510,5530,5460,5460,379292
2022-01-05,5460,5500,5450,5500,248139
2022-01-06,5500,5500,5450,5500,196303
2022-01-07,5500,5510,5470,5490,135924
2022-01-10,5470,5490,5450,5470,163761
2022-01-11,5470,5490,5450,5470,164056
2022-01-12,5470,5480,5410,5440,268455
2022-01-13,5440,5450,5420,5420,168258
2022-01-14,5450,5460,5390,5400,258901
2022-01-17,5400,5410,5350,5390,275295
2022-01-18,5390,5400,5350,5380,112281
2022-01-19,5360,5360,5290,5300,227310
2022-01-20,5280,5330,5280,5280,183442
2022-01-21,5280,5340,5270,5340,218082
2022-01-24,5320,5360,5270,5290,223759
2022-01-25,5320,5320,5170,5180,331229
2022-01-26,5160,5220,5150,5190,156328
2022-01-27,5190,5240,5140,5140,278584
2022-01-28,5120,5200,5100,5180,172851
2022-02-03,5220,5300,5210,5210,279244
2022-02-04,5200,5290,5200,5260,191147
2022-02-07,5320,5420,5270,5320,342092
2022-02-08,5340,5400,5320,5320,229196
2022-02-09,5380,5390,5320,5330,189756
2022-02-10,5350,5410,5320,5360,207264
2022-02-11,5390,5400,5330,5400,190039
2022-02-14,5390,5400,5330,5370,168903
2022-02-15,5370,5400,5350,5380,118890
2022-02-16,5400,5420,5370,5420,131065
2022-02-17,5420,5450,5390,5450,177857
2022-02-18,5450,5510,5420,5500,198829
2022-02-21,5480,5510,5460,5510,122203
2022-02-22,5500,5510,5450,5500,149990
2022-02-23,5490,5510,5470,5480,129521
2022-02-24,5450,5520,5450,5480,305714
